time_ms,time_relative_ms,current_ua
13174.42,-142.59000000000015,22028.865
13174.43,-142.57999999999993,22173.729
13174.44,-142.5699999999997,22028.865
13174.45,-142.5599999999995,22173.729
13174.46,-142.5500000000011,21980.594
13174.47,-142.54000000000087,21884.076
13174.48,-142.53000000000065,22366.992
13174.49,-142.52000000000044,22028.865
13174.5,-142.51000000000022,22028.865
13174.51,-142.5,21835.83
13174.52,-142.48999999999978,21980.594
13174.53,-142.47999999999956,21932.332
13174.54,-142.46999999999935,22125.432
13174.55,-142.46000000000095,21932.332
13174.56,-142.45000000000073,21932.332
13174.57,-142.4400000000005,22270.344
13174.58,-142.4300000000003,22222.031
13174.59,-142.42000000000007,21884.076
13174.6,-142.40999999999985,21932.332
13174.61,-142.39999999999964,22028.865
13174.62,-142.38999999999942,22077.145
13174.63,-142.38000000000102,22173.729
13174.64,-142.3700000000008,21932.332
13174.65,-142.36000000000058,22077.145
13174.66,-142.35000000000036,22125.432
13174.67,-142.34000000000015,22077.145
13174.68,-142.32999999999993,21980.594
13174.69,-142.3199999999997,21980.594
13174.7,-142.3099999999995,22077.145
13174.71,-142.3000000000011,22077.145
13174.72,-142.29000000000087,22077.145
13174.73,-142.28000000000065,21980.594
13174.74,-142.27000000000044,21980.594
13174.75,-142.26000000000022,21980.594
13174.76,-142.25,22125.432
13174.77,-142.23999999999978,21980.594
13174.78,-142.22999999999956,22366.992
13174.79,-142.21999999999935,22077.145
13174.8,-142.21000000000095,22125.432
13174.81,-142.20000000000073,22028.865
13174.82,-142.1900000000005,21980.594
13174.83,-142.1800000000003,22028.865
13174.84,-142.17000000000007,22028.865
13174.85,-142.15999999999985,22173.729
13174.86,-142.14999999999964,22077.145
13174.87,-142.13999999999942,21980.594
13174.88,-142.13000000000102,22028.865
13174.89,-142.1200000000008,22173.729
13174.9,-142.11000000000058,22222.031
13174.91,-142.10000000000036,21884.076
13174.92,-142.09000000000015,21932.332
13174.93,-142.07999999999993,22077.145
13174.94,-142.0699999999997,21787.59
13174.95,-142.0599999999995,21884.076
13174.96,-142.0500000000011,21884.076
13174.97,-142.04000000000087,21980.594
13174.98,-142.03000000000065,22125.432
13174.99,-142.02000000000044,21884.076
13175.0,-142.01000000000022,21835.83
13175.01,-142.0,21932.332
13175.02,-141.98999999999978,21980.594
13175.03,-141.97999999999956,22028.865
13175.04,-141.96999999999935,21980.594
13175.05,-141.96000000000095,22077.145
13175.06,-141.95000000000073,22173.729
13175.07,-141.9400000000005,22173.729
13175.08,-141.9300000000003,22028.865
13175.09,-141.92000000000007,22270.344
13175.1,-141.90999999999985,21980.594
13175.11,-141.89999999999964,22028.865
13175.12,-141.88999999999942,22222.031
13175.13,-141.88000000000102,21932.332
13175.14,-141.8700000000008,22173.729
13175.15,-141.86000000000058,22125.432
13175.16,-141.85000000000036,22173.729
13175.17,-141.84000000000015,22077.145
13175.18,-141.82999999999993,21932.332
13175.19,-141.8199999999997,22125.432
13175.2,-141.8099999999995,22222.031
13175.21,-141.8000000000011,21932.332
13175.22,-141.79000000000087,21980.594
13175.23,-141.78000000000065,22077.145
13175.24,-141.77000000000044,21932.332
13175.25,-141.76000000000022,21980.594
13175.26,-141.75,22173.729
13175.27,-141.73999999999978,22173.729
13175.28,-141.72999999999956,21980.594
13175.29,-141.71999999999935,22173.729
13175.3,-141.71000000000095,22077.145
13175.31,-141.70000000000073,22270.344
13175.32,-141.6900000000005,22077.145
13175.33,-141.6800000000003,22125.432
13175.34,-141.67000000000007,22173.729
13175.35,-141.65999999999985,21980.594
13175.36,-141.64999999999964,22077.145
13175.37,-141.63999999999942,22173.729
13175.38,-141.63000000000102,22077.145
13175.39,-141.6200000000008,22077.145
13175.4,-141.61000000000058,21932.332
13175.41,-141.60000000000036,22028.865
13175.42,-141.59000000000015,22077.145
13175.43,-141.57999999999993,22415.328
13175.44,-141.5699999999997,21980.594
13175.45,-141.5599999999995,22125.432
13175.46,-141.5500000000011,22077.145
13175.47,-141.54000000000087,22125.432
13175.48,-141.53000000000065,21835.83
13175.49,-141.52000000000044,22028.865
13175.5,-141.51000000000022,22028.865
13175.51,-141.5,22125.432
13175.52,-141.48999999999978,22173.729
13175.53,-141.47999999999956,21980.594
13175.54,-141.46999999999935,21980.594
13175.55,-141.46000000000095,22222.031
13175.56,-141.45000000000073,22125.432
13175.57,-141.4400000000005,22028.865
13175.58,-141.4300000000003,22077.145
13175.59,-141.42000000000007,22173.729
13175.6,-141.40999999999985,22270.344
13175.61,-141.39999999999964,21884.076
13175.62,-141.38999999999942,21980.594
13175.63,-141.38000000000102,22173.729
13175.64,-141.3700000000008,22125.432
13175.65,-141.36000000000058,22125.432
13175.66,-141.35000000000036,21980.594
13175.67,-141.34000000000015,21739.359
13175.68,-141.32999999999993,22028.865
13175.69,-141.3199999999997,22028.865
13175.7,-141.3099999999995,22077.145
13175.71,-141.3000000000011,21980.594
13175.72,-141.29000000000087,21980.594
13175.73,-141.28000000000065,22028.865
13175.74,-141.27000000000044,22173.729
13175.75,-141.26000000000022,21932.332
13175.76,-141.25,22173.729
13175.77,-141.23999999999978,22077.145
13175.78,-141.22999999999956,21932.332
13175.79,-141.21999999999935,21980.594
13175.8,-141.21000000000095,22125.432
13175.81,-141.20000000000073,21980.594
13175.82,-141.1900000000005,22125.432
13175.83,-141.1800000000003,22125.432
13175.84,-141.17000000000007,21980.594
13175.85,-141.15999999999985,21980.594
13175.86,-141.14999999999964,22270.344
13175.87,-141.13999999999942,22125.432
13175.88,-141.13000000000102,21980.594
13175.89,-141.1200000000008,21835.83
13175.9,-141.11000000000058,22222.031
13175.91,-141.10000000000036,22222.031
13175.92,-141.09000000000015,22125.432
13175.93,-141.07999999999993,22077.145
13175.94,-141.0699999999997,22077.145
13175.95,-141.0599999999995,21932.332
13175.96,-141.0500000000011,22125.432
13175.97,-141.04000000000087,21932.332
13175.98,-141.03000000000065,21980.594
13175.99,-141.02000000000044,22270.344
13176.0,-141.01000000000022,22028.865
13176.01,-141.0,21932.332
13176.02,-140.98999999999978,21980.594
13176.03,-140.97999999999956,22173.729
13176.04,-140.96999999999935,22173.729
13176.05,-140.96000000000095,22173.729
13176.06,-140.95000000000073,21980.594
13176.07,-140.9400000000005,21932.332
13176.08,-140.9300000000003,22173.729
13176.09,-140.92000000000007,22222.031
13176.1,-140.90999999999985,22125.432
13176.11,-140.89999999999964,22173.729
13176.12,-140.88999999999942,21980.594
13176.13,-140.88000000000102,21932.332
13176.14,-140.8700000000008,22028.865
13176.15,-140.86000000000058,22028.865
13176.16,-140.85000000000036,21932.332
13176.17,-140.84000000000015,22125.432
13176.18,-140.82999999999993,22173.729
13176.19,-140.8199999999997,21932.332
13176.2,-140.8099999999995,21787.59
13176.21,-140.8000000000011,22028.865
13176.22,-140.79000000000087,22270.344
13176.23,-140.78000000000065,22125.432
13176.24,-140.77000000000044,21932.332
13176.25,-140.76000000000022,21932.332
13176.26,-140.75,22028.865
13176.27,-140.73999999999978,22077.145
13176.28,-140.72999999999956,22222.031
13176.29,-140.71999999999935,21932.332
13176.3,-140.71000000000095,21932.332
13176.31,-140.70000000000073,22270.344
13176.32,-140.6900000000005,22222.031
13176.33,-140.6800000000003,22028.865
13176.34,-140.67000000000007,22270.344
13176.35,-140.65999999999985,22222.031
13176.36,-140.64999999999964,22366.992
13176.37,-140.63999999999942,22173.729
13176.38,-140.63000000000102,22270.344
13176.39,-140.6200000000008,21980.594
13176.4,-140.61000000000058,22270.344
13176.41,-140.60000000000036,22222.031
13176.42,-140.59000000000015,22077.145
13176.43,-140.57999999999993,22222.031
13176.44,-140.5699999999997,22173.729
13176.45,-140.5599999999995,22173.729
13176.46,-140.5500000000011,21980.594
13176.47,-140.54000000000087,22173.729
13176.48,-140.53000000000065,22125.432
13176.49,-140.52000000000044,21932.332
13176.5,-140.51000000000022,21932.332
13176.51,-140.5,21932.332
13176.52,-140.48999999999978,22077.145
13176.53,-140.47999999999956,22028.865
13176.54,-140.46999999999935,22222.031
13176.55,-140.46000000000095,21835.83
13176.56,-140.45000000000073,22125.432
13176.57,-140.4400000000005,22125.432
13176.58,-140.4300000000003,22077.145
13176.59,-140.42000000000007,21980.594
13176.6,-140.40999999999985,21835.83
13176.61,-140.39999999999964,22077.145
13176.62,-140.38999999999942,22173.729
13176.63,-140.38000000000102,22270.344
13176.64,-140.3700000000008,21932.332
13176.65,-140.36000000000058,22125.432
13176.66,-140.35000000000036,22077.145
13176.67,-140.34000000000015,21932.332
13176.68,-140.32999999999993,21932.332
13176.69,-140.3199999999997,22125.432
13176.7,-140.3099999999995,22077.145
13176.71,-140.3000000000011,22270.344
13176.72,-140.29000000000087,21980.594
13176.73,-140.28000000000065,22028.865
13176.74,-140.27000000000044,21980.594
13176.75,-140.26000000000022,21884.076
13176.76,-140.25,22028.865
13176.77,-140.23999999999978,21980.594
13176.78,-140.22999999999956,22173.729
13176.79,-140.21999999999935,22077.145
13176.8,-140.21000000000095,22222.031
13176.81,-140.20000000000073,21980.594
13176.82,-140.1900000000005,22077.145
13176.83,-140.1800000000003,22077.145
13176.84,-140.17000000000007,22270.344
13176.85,-140.15999999999985,22222.031
13176.86,-140.14999999999964,21932.332
13176.87,-140.13999999999942,22173.729
13176.88,-140.13000000000102,22028.865
13176.89,-140.1200000000008,21980.594
13176.9,-140.11000000000058,22173.729
13176.91,-140.10000000000036,21980.594
13176.92,-140.09000000000015,22077.145
13176.93,-140.07999999999993,22077.145
13176.94,-140.0699999999997,22125.432
13176.95,-140.0599999999995,22077.145
13176.96,-140.0500000000011,22077.145
13176.97,-140.04000000000087,21932.332
13176.98,-140.03000000000065,22077.145
13176.99,-140.02000000000044,22173.729
13177.0,-140.01000000000022,22125.432
13177.01,-140.0,22366.992
13177.02,-139.98999999999978,21980.594
13177.03,-139.97999999999956,22077.145
13177.04,-139.96999999999935,21980.594
13177.05,-139.96000000000095,22173.729
13177.06,-139.95000000000073,22173.729
13177.07,-139.9400000000005,22222.031
13177.08,-139.9300000000003,22028.865
13177.09,-139.92000000000007,21932.332
13177.1,-139.90999999999985,22125.432
13177.11,-139.89999999999964,22077.145
13177.12,-139.88999999999942,22125.432
13177.13,-139.88000000000102,21980.594
13177.14,-139.8700000000008,22173.729
13177.15,-139.86000000000058,22077.145
13177.16,-139.85000000000036,22125.432
13177.17,-139.84000000000015,21932.332
13177.18,-139.82999999999993,22173.729
13177.19,-139.8199999999997,22077.145
13177.2,-139.8099999999995,22173.729
13177.21,-139.8000000000011,21884.076
13177.22,-139.79000000000087,22077.145
13177.23,-139.78000000000065,22173.729
13177.24,-139.77000000000044,22125.432
13177.25,-139.76000000000022,21980.594
13177.26,-139.75,22028.865
13177.27,-139.73999999999978,21932.332
13177.28,-139.72999999999956,22028.865
13177.29,-139.71999999999935,22318.664
13177.3,-139.71000000000095,21932.332
13177.31,-139.70000000000073,21932.332
13177.32,-139.6900000000005,21932.332
13177.33,-139.6800000000003,22125.432
13177.34,-139.67000000000007,22366.992
13177.35,-139.65999999999985,22125.432
13177.36,-139.64999999999964,22028.865
13177.37,-139.63999999999942,21932.332
13177.38,-139.63000000000102,22173.729
13177.39,-139.6200000000008,21980.594
13177.4,-139.61000000000058,22125.432
13177.41,-139.60000000000036,22173.729
13177.42,-139.59000000000015,21932.332
13177.43,-139.57999999999993,22318.664
13177.44,-139.5699999999997,21932.332
13177.45,-139.5599999999995,21932.332
13177.46,-139.5500000000011,22222.031
13177.47,-139.54000000000087,22077.145
13177.48,-139.53000000000065,21932.332
13177.49,-139.52000000000044,21884.076
13177.5,-139.51000000000022,21884.076
13177.51,-139.5,22125.432
13177.52,-139.48999999999978,21932.332
13177.53,-139.47999999999956,22028.865
13177.54,-139.46999999999935,22028.865
13177.55,-139.46000000000095,22366.992
13177.56,-139.45000000000073,22173.729
13177.57,-139.4400000000005,21739.359
13177.58,-139.4300000000003,22222.031
13177.59,-139.42000000000007,22125.432
13177.6,-139.40999999999985,22125.432
13177.61,-139.39999999999964,22173.729
13177.62,-139.38999999999942,22077.145
13177.63,-139.38000000000102,22173.729
13177.64,-139.3700000000008,22077.145
13177.65,-139.36000000000058,21932.332
13177.66,-139.35000000000036,22028.865
13177.67,-139.34000000000015,21835.83
13177.68,-139.32999999999993,22173.729
13177.69,-139.3199999999997,22028.865
13177.7,-139.3099999999995,21980.594
13177.71,-139.3000000000011,21980.594
13177.72,-139.29000000000087,21980.594
13177.73,-139.28000000000065,22318.664
13177.74,-139.27000000000044,22125.432
13177.75,-139.26000000000022,21980.594
13177.76,-139.25,21932.332
13177.77,-139.23999999999978,22366.992
13177.78,-139.22999999999956,22077.145
13177.79,-139.21999999999935,22125.432
13177.8,-139.21000000000095,22222.031
13177.81,-139.20000000000073,21980.594
13177.82,-139.1900000000005,21980.594
13177.83,-139.1800000000003,22222.031
13177.84,-139.17000000000007,21884.076
13177.85,-139.15999999999985,21980.594
13177.86,-139.14999999999964,22173.729
13177.87,-139.13999999999942,22028.865
13177.88,-139.13000000000102,22173.729
13177.89,-139.1200000000008,22028.865
13177.9,-139.11000000000058,22173.729
13177.91,-139.10000000000036,22077.145
13177.92,-139.09000000000015,21932.332
13177.93,-139.07999999999993,22077.145
13177.94,-139.0699999999997,22222.031
13177.95,-139.0599999999995,22270.344
13177.96,-139.0500000000011,22125.432
13177.97,-139.04000000000087,21835.83
13177.98,-139.03000000000065,21980.594
13177.99,-139.02000000000044,22173.729
13178.0,-139.01000000000022,22173.729
13178.01,-139.0,22173.729
13178.02,-138.98999999999978,21932.332
13178.03,-138.97999999999956,22173.729
13178.04,-138.96999999999935,22270.344
13178.05,-138.96000000000095,22222.031
13178.06,-138.95000000000073,22077.145
13178.07,-138.9400000000005,22173.729
13178.08,-138.9300000000003,22270.344
13178.09,-138.92000000000007,22173.729
13178.1,-138.90999999999985,22028.865
13178.11,-138.89999999999964,22173.729
13178.12,-138.88999999999942,21932.332
13178.13,-138.88000000000102,22028.865
13178.14,-138.8700000000008,22366.992
13178.15,-138.86000000000058,21932.332
13178.16,-138.85000000000036,22125.432
13178.17,-138.84000000000015,21932.332
13178.18,-138.82999999999993,22222.031
13178.19,-138.8199999999997,21980.594
13178.2,-138.8099999999995,21932.332
13178.21,-138.8000000000011,21884.076
13178.22,-138.79000000000087,22173.729
13178.23,-138.78000000000065,21932.332
13178.24,-138.77000000000044,21884.076
13178.25,-138.76000000000022,22222.031
13178.26,-138.75,22173.729
13178.27,-138.73999999999978,22415.328
13178.28,-138.72999999999956,22077.145
13178.29,-138.71999999999935,22028.865
13178.3,-138.71000000000095,22077.145
13178.31,-138.70000000000073,22028.865
13178.32,-138.6900000000005,22028.865
13178.33,-138.6800000000003,21980.594
13178.34,-138.67000000000007,22222.031
13178.35,-138.65999999999985,22270.344
13178.36,-138.64999999999964,22318.664
13178.37,-138.63999999999942,21884.076
13178.38,-138.63000000000102,22077.145
13178.39,-138.6200000000008,22222.031
13178.4,-138.61000000000058,22222.031
13178.41,-138.60000000000036,22028.865
13178.42,-138.59000000000015,21932.332
13178.43,-138.57999999999993,22270.344
13178.44,-138.5699999999997,22125.432
13178.45,-138.5599999999995,22077.145
13178.46,-138.5500000000011,21739.359
13178.47,-138.54000000000087,22173.729
13178.48,-138.53000000000065,22077.145
13178.49,-138.52000000000044,22173.729
13178.5,-138.51000000000022,22125.432
