time_ms,time_relative_ms,current_ua
22350.58,-142.5899999999965,21980.594
22350.59,-142.5799999999981,21835.83
22350.6,-142.5699999999997,21787.59
22350.61,-142.55999999999767,21691.139
22350.62,-142.54999999999927,21932.332
22350.63,-142.53999999999724,21739.359
22350.64,-142.52999999999884,21932.332
22350.65,-142.5199999999968,21691.139
22350.66,-142.5099999999984,22028.865
22350.67,-142.5,21739.359
22350.68,-142.48999999999796,21835.83
22350.69,-142.47999999999956,21787.59
22350.7,-142.46999999999753,21835.83
22350.71,-142.45999999999913,21884.076
22350.72,-142.4499999999971,21739.359
22350.73,-142.4399999999987,21594.717
22350.74,-142.42999999999665,21932.332
22350.75,-142.41999999999825,21787.59
22350.76,-142.40999999999985,21546.52
22350.77,-142.39999999999782,21739.359
22350.78,-142.38999999999942,21642.924
22350.79,-142.37999999999738,21691.139
22350.8,-142.36999999999898,21835.83
22350.81,-142.35999999999694,21691.139
22350.82,-142.34999999999854,21835.83
22350.83,-142.3399999999965,21980.594
22350.84,-142.3299999999981,21980.594
22350.85,-142.3199999999997,21691.139
22350.86,-142.30999999999767,21498.33
22350.87,-142.29999999999927,21884.076
22350.88,-142.28999999999724,21739.359
22350.89,-142.27999999999884,21932.332
22350.9,-142.2699999999968,21787.59
22350.91,-142.2599999999984,21787.59
22350.92,-142.25,21787.59
22350.93,-142.23999999999796,21835.83
22350.94,-142.22999999999956,21546.52
22350.95,-142.21999999999753,21739.359
22350.96,-142.20999999999913,21642.924
22350.97,-142.1999999999971,21691.139
22350.98,-142.1899999999987,21884.076
22350.99,-142.17999999999665,21835.83
22351.0,-142.16999999999825,21642.924
22351.01,-142.15999999999985,21884.076
22351.02,-142.14999999999782,21739.359
22351.03,-142.13999999999942,21498.33
22351.04,-142.12999999999738,21691.139
22351.05,-142.11999999999898,21739.359
22351.06,-142.10999999999694,21739.359
22351.07,-142.09999999999854,21739.359
22351.08,-142.0899999999965,21546.52
22351.09,-142.0799999999981,21642.924
22351.1,-142.0699999999997,21884.076
22351.11,-142.05999999999767,21884.076
22351.12,-142.04999999999927,21691.139
22351.13,-142.03999999999724,21691.139
22351.14,-142.02999999999884,21787.59
22351.15,-142.0199999999968,21739.359
22351.16,-142.0099999999984,21642.924
22351.17,-142.0,21739.359
22351.18,-141.98999999999796,21884.076
22351.19,-141.97999999999956,21884.076
22351.2,-141.96999999999753,21787.59
22351.21,-141.95999999999913,21739.359
22351.22,-141.9499999999971,21594.717
22351.23,-141.9399999999987,21691.139
22351.24,-141.92999999999665,21932.332
22351.25,-141.91999999999825,21835.83
22351.26,-141.90999999999985,21594.717
22351.27,-141.89999999999782,21691.139
22351.28,-141.88999999999942,21884.076
22351.29,-141.87999999999738,21835.83
22351.3,-141.86999999999898,21642.924
22351.31,-141.85999999999694,21739.359
22351.32,-141.84999999999854,21739.359
22351.33,-141.8399999999965,21739.359
22351.34,-141.8299999999981,21691.139
22351.35,-141.8199999999997,21594.717
22351.36,-141.80999999999767,21594.717
22351.37,-141.79999999999927,21691.139
22351.38,-141.78999999999724,21835.83
22351.39,-141.77999999999884,21691.139
22351.4,-141.7699999999968,21642.924
22351.41,-141.7599999999984,21932.332
22351.42,-141.75,21884.076
22351.43,-141.73999999999796,21835.83
22351.44,-141.72999999999956,21739.359
22351.45,-141.71999999999753,21787.59
22351.46,-141.70999999999913,21739.359
22351.47,-141.6999999999971,21739.359
22351.48,-141.6899999999987,21739.359
22351.49,-141.67999999999665,21835.83
22351.5,-141.66999999999825,21739.359
22351.51,-141.65999999999985,21642.924
22351.52,-141.64999999999782,21787.59
22351.53,-141.63999999999942,21642.924
22351.54,-141.62999999999738,21691.139
22351.55,-141.61999999999898,21980.594
22351.56,-141.60999999999694,21642.924
22351.57,-141.59999999999854,21594.717
22351.58,-141.5899999999965,21787.59
22351.59,-141.5799999999981,21739.359
22351.6,-141.5699999999997,21835.83
22351.61,-141.55999999999767,21594.717
22351.62,-141.54999999999927,21739.359
22351.63,-141.53999999999724,21787.59
22351.64,-141.52999999999884,22077.145
22351.65,-141.5199999999968,21835.83
22351.66,-141.5099999999984,21739.359
22351.67,-141.5,21835.83
22351.68,-141.48999999999796,21787.59
22351.69,-141.47999999999956,21980.594
22351.7,-141.46999999999753,21739.359
22351.71,-141.45999999999913,21739.359
22351.72,-141.4499999999971,21835.83
22351.73,-141.4399999999987,21884.076
22351.74,-141.42999999999665,21691.139
22351.75,-141.41999999999825,21787.59
22351.76,-141.40999999999985,21691.139
22351.77,-141.39999999999782,21691.139
22351.78,-141.38999999999942,21739.359
22351.79,-141.37999999999738,21739.359
22351.8,-141.36999999999898,21691.139
22351.81,-141.35999999999694,21932.332
22351.82,-141.34999999999854,21980.594
22351.83,-141.3399999999965,21739.359
22351.84,-141.3299999999981,21787.59
22351.85,-141.3199999999997,21739.359
22351.86,-141.30999999999767,21980.594
22351.87,-141.29999999999927,21884.076
22351.88,-141.28999999999724,21739.359
22351.89,-141.27999999999884,21835.83
22351.9,-141.2699999999968,21787.59
22351.91,-141.2599999999984,21835.83
22351.92,-141.25,21787.59
22351.93,-141.23999999999796,21787.59
22351.94,-141.22999999999956,21691.139
22351.95,-141.21999999999753,21787.59
22351.96,-141.20999999999913,21787.59
22351.97,-141.1999999999971,21739.359
22351.98,-141.1899999999987,21739.359
22351.99,-141.17999999999665,21739.359
22352.0,-141.16999999999825,21739.359
22352.01,-141.15999999999985,21498.33
22352.02,-141.14999999999782,21498.33
22352.03,-141.13999999999942,21739.359
22352.04,-141.12999999999738,21787.59
22352.05,-141.11999999999898,21691.139
22352.06,-141.10999999999694,21594.717
22352.07,-141.09999999999854,21739.359
22352.08,-141.0899999999965,21739.359
22352.09,-141.0799999999981,21884.076
22352.1,-141.0699999999997,21739.359
22352.11,-141.05999999999767,21787.59
22352.12,-141.04999999999927,21884.076
22352.13,-141.03999999999724,21884.076
22352.14,-141.02999999999884,21884.076
22352.15,-141.0199999999968,21739.359
22352.16,-141.0099999999984,21691.139
22352.17,-141.0,21980.594
22352.18,-140.98999999999796,21884.076
22352.19,-140.97999999999956,21835.83
22352.2,-140.96999999999753,21835.83
22352.21,-140.95999999999913,21739.359
22352.22,-140.9499999999971,21787.59
22352.23,-140.9399999999987,21739.359
22352.24,-140.92999999999665,21980.594
22352.25,-140.91999999999825,21884.076
22352.26,-140.90999999999985,21932.332
22352.27,-140.89999999999782,21835.83
22352.28,-140.88999999999942,21787.59
22352.29,-140.87999999999738,21691.139
22352.3,-140.86999999999898,21884.076
22352.31,-140.85999999999694,21884.076
22352.32,-140.84999999999854,21739.359
22352.33,-140.8399999999965,21642.924
22352.34,-140.8299999999981,21594.717
22352.35,-140.8199999999997,21691.139
22352.36,-140.80999999999767,21594.717
22352.37,-140.79999999999927,21787.59
22352.38,-140.78999999999724,21642.924
22352.39,-140.77999999999884,21739.359
22352.4,-140.7699999999968,21739.359
22352.41,-140.7599999999984,21642.924
22352.42,-140.75,21691.139
22352.43,-140.73999999999796,21691.139
22352.44,-140.72999999999956,21739.359
22352.45,-140.71999999999753,21498.33
22352.46,-140.70999999999913,21691.139
22352.47,-140.6999999999971,21787.59
22352.48,-140.6899999999987,21884.076
22352.49,-140.67999999999665,21884.076
22352.5,-140.66999999999825,21739.359
22352.51,-140.65999999999985,21787.59
22352.52,-140.64999999999782,21787.59
22352.53,-140.63999999999942,21835.83
22352.54,-140.62999999999738,21498.33
22352.55,-140.61999999999898,21739.359
22352.56,-140.60999999999694,21450.146
22352.57,-140.59999999999854,21546.52
22352.58,-140.5899999999965,21835.83
22352.59,-140.5799999999981,21739.359
22352.6,-140.5699999999997,21835.83
22352.61,-140.55999999999767,21787.59
22352.62,-140.54999999999927,21884.076
22352.63,-140.53999999999724,21642.924
22352.64,-140.52999999999884,21884.076
22352.65,-140.5199999999968,21835.83
22352.66,-140.5099999999984,21932.332
22352.67,-140.5,21739.359
22352.68,-140.48999999999796,21739.359
22352.69,-140.47999999999956,21932.332
22352.7,-140.46999999999753,21739.359
22352.71,-140.45999999999913,21787.59
22352.72,-140.4499999999971,21642.924
22352.73,-140.4399999999987,21691.139
22352.74,-140.42999999999665,21739.359
22352.75,-140.41999999999825,21835.83
22352.76,-140.40999999999985,21787.59
22352.77,-140.39999999999782,21594.717
22352.78,-140.38999999999942,21835.83
22352.79,-140.37999999999738,21787.59
22352.8,-140.36999999999898,21787.59
22352.81,-140.35999999999694,21594.717
22352.82,-140.34999999999854,21642.924
22352.83,-140.3399999999965,21835.83
22352.84,-140.3299999999981,21884.076
22352.85,-140.3199999999997,21787.59
22352.86,-140.30999999999767,21739.359
22352.87,-140.29999999999927,21787.59
22352.88,-140.28999999999724,21932.332
22352.89,-140.27999999999884,21884.076
22352.9,-140.2699999999968,21884.076
22352.91,-140.2599999999984,21691.139
22352.92,-140.25,21594.717
22352.93,-140.23999999999796,21739.359
22352.94,-140.22999999999956,21739.359
22352.95,-140.21999999999753,21691.139
22352.96,-140.20999999999913,21787.59
22352.97,-140.1999999999971,21739.359
22352.98,-140.1899999999987,21546.52
22352.99,-140.17999999999665,21594.717
22353.0,-140.16999999999825,21739.359
22353.01,-140.15999999999985,21546.52
22353.02,-140.14999999999782,21691.139
22353.03,-140.13999999999942,21691.139
22353.04,-140.12999999999738,21739.359
22353.05,-140.11999999999898,21787.59
22353.06,-140.10999999999694,21932.332
22353.07,-140.09999999999854,21884.076
22353.08,-140.0899999999965,21739.359
22353.09,-140.0799999999981,21884.076
22353.1,-140.0699999999997,21739.359
22353.11,-140.05999999999767,21787.59
22353.12,-140.04999999999927,21546.52
22353.13,-140.03999999999724,21642.924
22353.14,-140.02999999999884,21594.717
22353.15,-140.0199999999968,21739.359
22353.16,-140.0099999999984,21739.359
22353.17,-140.0,21642.924
22353.18,-139.98999999999796,21787.59
22353.19,-139.97999999999956,21835.83
22353.2,-139.96999999999753,21739.359
22353.21,-139.95999999999913,21642.924
22353.22,-139.9499999999971,21884.076
22353.23,-139.9399999999987,21546.52
22353.24,-139.92999999999665,21884.076
22353.25,-139.91999999999825,21691.139
22353.26,-139.90999999999985,21546.52
22353.27,-139.89999999999782,21642.924
22353.28,-139.88999999999942,21739.359
22353.29,-139.87999999999738,21787.59
22353.3,-139.86999999999898,21691.139
22353.31,-139.85999999999694,21787.59
22353.32,-139.84999999999854,21835.83
22353.33,-139.8399999999965,21739.359
22353.34,-139.8299999999981,21884.076
22353.35,-139.8199999999997,21835.83
22353.36,-139.80999999999767,21594.717
22353.37,-139.79999999999927,21932.332
22353.38,-139.78999999999724,21787.59
22353.39,-139.77999999999884,21594.717
22353.4,-139.7699999999968,21739.359
22353.41,-139.7599999999984,21835.83
22353.42,-139.75,21787.59
22353.43,-139.73999999999796,21594.717
22353.44,-139.72999999999956,21691.139
22353.45,-139.71999999999753,21739.359
22353.46,-139.70999999999913,21739.359
22353.47,-139.6999999999971,21739.359
22353.48,-139.6899999999987,21546.52
22353.49,-139.67999999999665,21739.359
22353.5,-139.66999999999825,21787.59
22353.51,-139.65999999999985,21739.359
22353.52,-139.64999999999782,21546.52
22353.53,-139.63999999999942,21691.139
22353.54,-139.62999999999738,21546.52
22353.55,-139.61999999999898,21498.33
22353.56,-139.60999999999694,21498.33
22353.57,-139.59999999999854,21594.717
22353.58,-139.5899999999965,21787.59
22353.59,-139.5799999999981,21739.359
22353.6,-139.5699999999997,21932.332
22353.61,-139.55999999999767,21739.359
22353.62,-139.54999999999927,21787.59
22353.63,-139.53999999999724,21884.076
22353.64,-139.52999999999884,21787.59
22353.65,-139.5199999999968,21546.52
22353.66,-139.5099999999984,21691.139
22353.67,-139.5,21932.332
22353.68,-139.48999999999796,21787.59
22353.69,-139.47999999999956,21787.59
22353.7,-139.46999999999753,21739.359
22353.71,-139.45999999999913,21932.332
22353.72,-139.4499999999971,21787.59
22353.73,-139.4399999999987,21739.359
22353.74,-139.42999999999665,21739.359
22353.75,-139.41999999999825,21739.359
22353.76,-139.40999999999985,21980.594
22353.77,-139.39999999999782,21980.594
22353.78,-139.38999999999942,21932.332
22353.79,-139.37999999999738,21884.076
22353.8,-139.36999999999898,21884.076
22353.81,-139.35999999999694,21932.332
22353.82,-139.34999999999854,21739.359
22353.83,-139.3399999999965,21787.59
22353.84,-139.3299999999981,21739.359
22353.85,-139.3199999999997,21787.59
22353.86,-139.30999999999767,21739.359
22353.87,-139.29999999999927,21787.59
22353.88,-139.28999999999724,21546.52
22353.89,-139.27999999999884,21835.83
22353.9,-139.2699999999968,21884.076
22353.91,-139.2599999999984,21691.139
22353.92,-139.25,21787.59
22353.93,-139.23999999999796,21787.59
22353.94,-139.22999999999956,21739.359
22353.95,-139.21999999999753,21691.139
22353.96,-139.20999999999913,21691.139
22353.97,-139.1999999999971,21691.139
22353.98,-139.1899999999987,21691.139
22353.99,-139.17999999999665,21932.332
22354.0,-139.16999999999825,21884.076
22354.01,-139.15999999999985,21787.59
22354.02,-139.14999999999782,21691.139
22354.03,-139.13999999999942,21932.332
22354.04,-139.12999999999738,21787.59
22354.05,-139.11999999999898,21787.59
22354.06,-139.10999999999694,21691.139
22354.07,-139.09999999999854,21835.83
22354.08,-139.0899999999965,21739.359
22354.09,-139.0799999999981,21980.594
22354.1,-139.0699999999997,21787.59
22354.11,-139.05999999999767,21787.59
22354.12,-139.04999999999927,21932.332
22354.13,-139.03999999999724,21739.359
22354.14,-139.02999999999884,21739.359
22354.15,-139.0199999999968,21739.359
22354.16,-139.0099999999984,21642.924
22354.17,-139.0,21787.59
22354.18,-138.98999999999796,21787.59
22354.19,-138.97999999999956,21642.924
22354.2,-138.96999999999753,21787.59
22354.21,-138.95999999999913,21884.076
22354.22,-138.9499999999971,21884.076
22354.23,-138.9399999999987,21739.359
22354.24,-138.92999999999665,21787.59
22354.25,-138.91999999999825,21980.594
22354.26,-138.90999999999985,21739.359
22354.27,-138.89999999999782,21739.359
22354.28,-138.88999999999942,21739.359
22354.29,-138.87999999999738,21787.59
22354.3,-138.86999999999898,21787.59
22354.31,-138.85999999999694,21835.83
22354.32,-138.84999999999854,21594.717
22354.33,-138.8399999999965,21594.717
22354.34,-138.8299999999981,21642.924
22354.35,-138.8199999999997,21546.52
22354.36,-138.80999999999767,21884.076
22354.37,-138.79999999999927,21739.359
22354.38,-138.78999999999724,22028.865
22354.39,-138.77999999999884,21787.59
22354.4,-138.7699999999968,21932.332
22354.41,-138.7599999999984,21739.359
22354.42,-138.75,21884.076
22354.43,-138.73999999999796,21546.52
22354.44,-138.72999999999956,22028.865
22354.45,-138.71999999999753,21739.359
22354.46,-138.70999999999913,21787.59
22354.47,-138.6999999999971,21884.076
22354.48,-138.6899999999987,21980.594
22354.49,-138.67999999999665,21884.076
22354.5,-138.66999999999825,21691.139
22354.51,-138.65999999999985,21642.924
22354.52,-138.64999999999782,21787.59
22354.53,-138.63999999999942,21787.59
22354.54,-138.62999999999738,21787.59
22354.55,-138.61999999999898,21787.59
22354.56,-138.60999999999694,21835.83
22354.57,-138.59999999999854,21932.332
22354.58,-138.5899999999965,21980.594
22354.59,-138.5799999999981,21739.359
22354.6,-138.5699999999997,21787.59
22354.61,-138.55999999999767,21787.59
22354.62,-138.54999999999927,21739.359
22354.63,-138.53999999999724,21739.359
22354.64,-138.52999999999884,21787.59
22354.65,-138.5199999999968,21932.332
22354.66,-138.5099999999984,21980.594
22354.67,-138.5,21691.139
22354.68,-138.48999999999796,21691.139
22354.69,-138.47999999999956,21835.83
22354.7,-138.46999999999753,21739.359
22354.71,-138.45999999999913,21835.83
22354.72,-138.4499999999971,21739.359
22354.73,-138.4399999999987,21787.59
