time_ms,time_relative_ms,current_ua
2483.06,-120.15000000000009,21835.83
2483.07,-120.13999999999987,21884.076
2483.08,-120.13000000000011,21884.076
2483.09,-120.11999999999989,21884.076
2483.1,-120.11000000000013,21739.359
2483.11,-120.09999999999991,21739.359
2483.12,-120.09000000000015,21691.139
2483.13,-120.07999999999993,21691.139
2483.14,-120.07000000000016,21594.717
2483.15,-120.05999999999995,21739.359
2483.16,-120.05000000000018,21739.359
2483.17,-120.03999999999996,21884.076
2483.18,-120.0300000000002,21884.076
2483.19,-120.01999999999998,21980.594
2483.2,-120.01000000000022,21884.076
2483.21,-120.0,21739.359
2483.22,-119.99000000000024,21739.359
2483.23,-119.98000000000002,21884.076
2483.24,-119.97000000000025,21642.924
2483.25,-119.96000000000004,21691.139
2483.26,-119.94999999999982,21787.59
2483.27,-119.94000000000005,21835.83
2483.28,-119.92999999999984,21739.359
2483.29,-119.92000000000007,22077.145
2483.3,-119.90999999999985,21739.359
2483.31,-119.90000000000009,21787.59
2483.32,-119.88999999999987,21884.076
2483.33,-119.88000000000011,21787.59
2483.34,-119.86999999999989,21884.076
2483.35,-119.86000000000013,21787.59
2483.36,-119.84999999999991,21787.59
2483.37,-119.84000000000015,21835.83
2483.38,-119.82999999999993,21691.139
2483.39,-119.82000000000016,21739.359
2483.4,-119.80999999999995,21691.139
2483.41,-119.80000000000018,21884.076
2483.42,-119.78999999999996,21739.359
2483.43,-119.7800000000002,21691.139
2483.44,-119.76999999999998,21787.59
2483.45,-119.76000000000022,21642.924
2483.46,-119.75,21594.717
2483.47,-119.74000000000024,21739.359
2483.48,-119.73000000000002,21932.332
2483.49,-119.72000000000025,21546.52
2483.5,-119.71000000000004,21691.139
2483.51,-119.69999999999982,21642.924
2483.52,-119.69000000000005,21787.59
2483.53,-119.67999999999984,21642.924
2483.54,-119.67000000000007,21884.076
2483.55,-119.65999999999985,21787.59
2483.56,-119.65000000000009,21884.076
2483.57,-119.63999999999987,21835.83
2483.58,-119.63000000000011,21884.076
2483.59,-119.61999999999989,21739.359
2483.6,-119.61000000000013,21884.076
2483.61,-119.59999999999991,21884.076
2483.62,-119.59000000000015,21691.139
2483.63,-119.57999999999993,21594.717
2483.64,-119.57000000000016,21642.924
2483.65,-119.55999999999995,21787.59
2483.66,-119.55000000000018,21691.139
2483.67,-119.53999999999996,21546.52
2483.68,-119.5300000000002,21642.924
2483.69,-119.51999999999998,21932.332
2483.7,-119.51000000000022,21835.83
2483.71,-119.5,21787.59
2483.72,-119.49000000000024,21884.076
2483.73,-119.48000000000002,21980.594
2483.74,-119.47000000000025,21739.359
2483.75,-119.46000000000004,21884.076
2483.76,-119.44999999999982,21884.076
2483.77,-119.44000000000005,21739.359
2483.78,-119.42999999999984,21835.83
2483.79,-119.42000000000007,21739.359
2483.8,-119.40999999999985,21691.139
2483.81,-119.40000000000009,21932.332
2483.82,-119.38999999999987,21932.332
2483.83,-119.38000000000011,22028.865
2483.84,-119.36999999999989,21932.332
2483.85,-119.36000000000013,21787.59
2483.86,-119.34999999999991,21642.924
2483.87,-119.34000000000015,21835.83
2483.88,-119.32999999999993,21691.139
2483.89,-119.32000000000016,21691.139
2483.9,-119.30999999999995,21691.139
2483.91,-119.30000000000018,21739.359
2483.92,-119.28999999999996,21739.359
2483.93,-119.2800000000002,21787.59
2483.94,-119.26999999999998,21739.359
2483.95,-119.26000000000022,21787.59
2483.96,-119.25,22028.865
2483.97,-119.24000000000024,21980.594
2483.98,-119.23000000000002,21884.076
2483.99,-119.22000000000025,21691.139
2484.0,-119.21000000000004,21691.139
2484.01,-119.19999999999982,21884.076
2484.02,-119.19000000000005,21835.83
2484.03,-119.17999999999984,21835.83
2484.04,-119.17000000000007,21835.83
2484.05,-119.15999999999985,21835.83
2484.06,-119.15000000000009,21787.59
2484.07,-119.13999999999987,21884.076
2484.08,-119.13000000000011,21980.594
2484.09,-119.11999999999989,21787.59
2484.1,-119.11000000000013,21691.139
2484.11,-119.09999999999991,21594.717
2484.12,-119.09000000000015,21642.924
2484.13,-119.07999999999993,21739.359
2484.14,-119.07000000000016,21884.076
2484.15,-119.05999999999995,21739.359
2484.16,-119.05000000000018,21932.332
2484.17,-119.03999999999996,21835.83
2484.18,-119.0300000000002,21884.076
2484.19,-119.01999999999998,21787.59
2484.2,-119.01000000000022,21691.139
2484.21,-119.0,21787.59
2484.22,-118.99000000000024,21787.59
2484.23,-118.98000000000002,21835.83
2484.24,-118.97000000000025,21642.924
2484.25,-118.96000000000004,21546.52
2484.26,-118.94999999999982,21642.924
2484.27,-118.94000000000005,21932.332
2484.28,-118.92999999999984,21835.83
2484.29,-118.92000000000007,21739.359
2484.3,-118.90999999999985,21980.594
2484.31,-118.90000000000009,21787.59
2484.32,-118.88999999999987,21932.332
2484.33,-118.88000000000011,21691.139
2484.34,-118.86999999999989,21787.59
2484.35,-118.86000000000013,21691.139
2484.36,-118.84999999999991,21642.924
2484.37,-118.84000000000015,21884.076
2484.38,-118.82999999999993,21450.146
2484.39,-118.82000000000016,21691.139
2484.4,-118.80999999999995,21691.139
2484.41,-118.80000000000018,21980.594
2484.42,-118.78999999999996,21642.924
2484.43,-118.7800000000002,21642.924
2484.44,-118.76999999999998,21546.52
2484.45,-118.76000000000022,21739.359
2484.46,-118.75,21739.359
2484.47,-118.74000000000024,21546.52
2484.48,-118.73000000000002,21739.359
2484.49,-118.72000000000025,21739.359
2484.5,-118.71000000000004,21642.924
2484.51,-118.69999999999982,21546.52
2484.52,-118.69000000000005,21787.59
2484.53,-118.67999999999984,21835.83
2484.54,-118.67000000000007,21739.359
2484.55,-118.65999999999985,21884.076
2484.56,-118.65000000000009,21642.924
2484.57,-118.63999999999987,21739.359
2484.58,-118.63000000000011,21739.359
2484.59,-118.61999999999989,21642.924
2484.6,-118.61000000000013,21835.83
2484.61,-118.59999999999991,21642.924
2484.62,-118.59000000000015,21739.359
2484.63,-118.57999999999993,21884.076
2484.64,-118.57000000000016,21787.59
2484.65,-118.55999999999995,21546.52
2484.66,-118.55000000000018,21594.717
2484.67,-118.53999999999996,21787.59
2484.68,-118.5300000000002,21835.83
2484.69,-118.51999999999998,21546.52
2484.7,-118.51000000000022,21642.924
2484.71,-118.5,21835.83
2484.72,-118.49000000000024,21594.717
2484.73,-118.48000000000002,21787.59
2484.74,-118.47000000000025,21739.359
2484.75,-118.46000000000004,21980.594
2484.76,-118.44999999999982,22028.865
2484.77,-118.44000000000005,21932.332
2484.78,-118.42999999999984,21642.924
2484.79,-118.42000000000007,21691.139
2484.8,-118.40999999999985,21739.359
2484.81,-118.40000000000009,21739.359
2484.82,-118.38999999999987,21739.359
2484.83,-118.38000000000011,21691.139
2484.84,-118.36999999999989,21642.924
2484.85,-118.36000000000013,21884.076
2484.86,-118.34999999999991,21787.59
2484.87,-118.34000000000015,21739.359
2484.88,-118.32999999999993,21739.359
2484.89,-118.32000000000016,21932.332
2484.9,-118.30999999999995,21884.076
2484.91,-118.30000000000018,21691.139
2484.92,-118.28999999999996,21691.139
2484.93,-118.2800000000002,21835.83
2484.94,-118.26999999999998,21884.076
2484.95,-118.26000000000022,21835.83
2484.96,-118.25,21546.52
2484.97,-118.24000000000024,21642.924
2484.98,-118.23000000000002,21787.59
2484.99,-118.22000000000025,21642.924
2485.0,-118.21000000000004,21691.139
2485.01,-118.19999999999982,21594.717
2485.02,-118.19000000000005,21739.359
2485.03,-118.17999999999984,21835.83
2485.04,-118.17000000000007,21691.139
2485.05,-118.15999999999985,21594.717
2485.06,-118.15000000000009,21787.59
2485.07,-118.13999999999987,21691.139
2485.08,-118.13000000000011,21787.59
2485.09,-118.11999999999989,21787.59
2485.1,-118.11000000000013,21739.359
2485.11,-118.09999999999991,21980.594
2485.12,-118.09000000000015,21884.076
2485.13,-118.07999999999993,21787.59
2485.14,-118.07000000000016,21594.717
2485.15,-118.05999999999995,21594.717
2485.16,-118.05000000000018,21739.359
2485.17,-118.03999999999996,21884.076
2485.18,-118.0300000000002,21691.139
2485.19,-118.01999999999998,21835.83
2485.2,-118.01000000000022,21787.59
2485.21,-118.0,21739.359
2485.22,-117.99000000000024,21642.924
2485.23,-117.98000000000002,21884.076
2485.24,-117.97000000000025,21546.52
2485.25,-117.96000000000004,21787.59
2485.26,-117.94999999999982,21932.332
2485.27,-117.94000000000005,21691.139
2485.28,-117.92999999999984,21691.139
2485.29,-117.92000000000007,21835.83
2485.3,-117.90999999999985,21739.359
2485.31,-117.90000000000009,21787.59
2485.32,-117.88999999999987,21691.139
2485.33,-117.88000000000011,21787.59
2485.34,-117.86999999999989,21787.59
2485.35,-117.86000000000013,21594.717
2485.36,-117.84999999999991,21546.52
2485.37,-117.84000000000015,21787.59
2485.38,-117.82999999999993,21932.332
2485.39,-117.82000000000016,21835.83
2485.4,-117.80999999999995,21787.59
2485.41,-117.80000000000018,21884.076
2485.42,-117.78999999999996,21835.83
2485.43,-117.7800000000002,21787.59
2485.44,-117.76999999999998,21787.59
2485.45,-117.76000000000022,21787.59
2485.46,-117.75,21787.59
2485.47,-117.74000000000024,21787.59
2485.48,-117.73000000000002,21980.594
2485.49,-117.72000000000025,21691.139
2485.5,-117.71000000000004,21691.139
2485.51,-117.69999999999982,21691.139
2485.52,-117.69000000000005,21980.594
2485.53,-117.67999999999984,21594.717
2485.54,-117.67000000000007,21642.924
2485.55,-117.65999999999985,21884.076
2485.56,-117.65000000000009,21739.359
2485.57,-117.63999999999987,21739.359
2485.58,-117.63000000000011,21691.139
2485.59,-117.61999999999989,21546.52
2485.6,-117.61000000000013,21642.924
2485.61,-117.59999999999991,21691.139
2485.62,-117.59000000000015,21787.59
2485.63,-117.57999999999993,21884.076
2485.64,-117.57000000000016,21835.83
2485.65,-117.55999999999995,21884.076
2485.66,-117.55000000000018,21787.59
2485.67,-117.53999999999996,21691.139
2485.68,-117.5300000000002,21739.359
2485.69,-117.51999999999998,21932.332
2485.7,-117.51000000000022,21642.924
2485.71,-117.5,21642.924
2485.72,-117.49000000000024,21642.924
2485.73,-117.48000000000002,21787.59
2485.74,-117.47000000000025,21884.076
2485.75,-117.46000000000004,21787.59
2485.76,-117.44999999999982,21739.359
2485.77,-117.44000000000005,21739.359
2485.78,-117.42999999999984,21594.717
2485.79,-117.42000000000007,21980.594
2485.8,-117.40999999999985,21546.52
2485.81,-117.40000000000009,21739.359
2485.82,-117.38999999999987,21980.594
2485.83,-117.38000000000011,21884.076
2485.84,-117.36999999999989,21594.717
2485.85,-117.36000000000013,21691.139
2485.86,-117.34999999999991,21787.59
2485.87,-117.34000000000015,21739.359
2485.88,-117.32999999999993,21691.139
2485.89,-117.32000000000016,21546.52
2485.9,-117.30999999999995,21691.139
2485.91,-117.30000000000018,21835.83
2485.92,-117.28999999999996,21787.59
2485.93,-117.2800000000002,21642.924
2485.94,-117.26999999999998,21594.717
2485.95,-117.26000000000022,21884.076
2485.96,-117.25,21884.076
2485.97,-117.24000000000024,21884.076
2485.98,-117.23000000000002,21787.59
2485.99,-117.22000000000025,21691.139
2486.0,-117.21000000000004,21642.924
2486.01,-117.19999999999982,22125.432
2486.02,-117.19000000000005,21787.59
2486.03,-117.17999999999984,21642.924
2486.04,-117.17000000000007,21739.359
2486.05,-117.15999999999985,21835.83
2486.06,-117.15000000000009,21691.139
2486.07,-117.13999999999987,21787.59
2486.08,-117.13000000000011,21787.59
2486.09,-117.11999999999989,21739.359
2486.1,-117.11000000000013,21787.59
2486.11,-117.09999999999991,21691.139
2486.12,-117.09000000000015,21546.52
2486.13,-117.07999999999993,21787.59
2486.14,-117.07000000000016,21739.359
2486.15,-117.05999999999995,21546.52
2486.16,-117.05000000000018,21546.52
2486.17,-117.03999999999996,21691.139
2486.18,-117.0300000000002,21835.83
2486.19,-117.01999999999998,21691.139
2486.2,-117.01000000000022,21594.717
2486.21,-117.0,21884.076
2486.22,-116.99000000000024,21739.359
2486.23,-116.98000000000002,21932.332
2486.24,-116.97000000000025,21642.924
2486.25,-116.96000000000004,21739.359
2486.26,-116.94999999999982,21594.717
2486.27,-116.94000000000005,21884.076
2486.28,-116.92999999999984,21884.076
2486.29,-116.92000000000007,21739.359
2486.3,-116.90999999999985,21932.332
2486.31,-116.90000000000009,21884.076
2486.32,-116.88999999999987,21691.139
2486.33,-116.88000000000011,21642.924
2486.34,-116.86999999999989,21739.359
2486.35,-116.86000000000013,21594.717
2486.36,-116.84999999999991,21835.83
2486.37,-116.84000000000015,21594.717
2486.38,-116.82999999999993,21594.717
2486.39,-116.82000000000016,21787.59
2486.4,-116.80999999999995,21739.359
2486.41,-116.80000000000018,21932.332
2486.42,-116.78999999999996,21642.924
2486.43,-116.7800000000002,21787.59
2486.44,-116.76999999999998,21787.59
2486.45,-116.76000000000022,21980.594
2486.46,-116.75,21594.717
2486.47,-116.74000000000024,21691.139
2486.48,-116.73000000000002,21835.83
2486.49,-116.72000000000025,21594.717
2486.5,-116.71000000000004,21835.83
2486.51,-116.69999999999982,21642.924
2486.52,-116.69000000000005,21642.924
2486.53,-116.67999999999984,21739.359
2486.54,-116.67000000000007,21835.83
2486.55,-116.65999999999985,21546.52
2486.56,-116.65000000000009,21594.717
2486.57,-116.63999999999987,21691.139
2486.58,-116.63000000000011,21739.359
2486.59,-116.61999999999989,21980.594
2486.6,-116.61000000000013,21691.139
2486.61,-116.59999999999991,21642.924
2486.62,-116.59000000000015,21739.359
2486.63,-116.57999999999993,21787.59
2486.64,-116.57000000000016,21739.359
2486.65,-116.55999999999995,21594.717
2486.66,-116.55000000000018,21691.139
2486.67,-116.53999999999996,21980.594
2486.68,-116.5300000000002,22077.145
2486.69,-116.51999999999998,21739.359
2486.7,-116.51000000000022,21594.717
2486.71,-116.5,21835.83
2486.72,-116.49000000000024,21642.924
2486.73,-116.48000000000002,21787.59
2486.74,-116.47000000000025,21980.594
2486.75,-116.46000000000004,21787.59
2486.76,-116.44999999999982,21739.359
2486.77,-116.44000000000005,21739.359
2486.78,-116.42999999999984,21594.717
2486.79,-116.42000000000007,21594.717
2486.8,-116.40999999999985,21739.359
2486.81,-116.40000000000009,21787.59
2486.82,-116.38999999999987,21739.359
2486.83,-116.38000000000011,21739.359
2486.84,-116.36999999999989,21739.359
2486.85,-116.36000000000013,21835.83
2486.86,-116.34999999999991,21884.076
2486.87,-116.34000000000015,21642.924
2486.88,-116.32999999999993,21787.59
2486.89,-116.32000000000016,21642.924
2486.9,-116.30999999999995,21835.83
2486.91,-116.30000000000018,21546.52
2486.92,-116.28999999999996,21739.359
2486.93,-116.2800000000002,21787.59
2486.94,-116.26999999999998,21691.139
2486.95,-116.26000000000022,21594.717
2486.96,-116.25,21546.52
2486.97,-116.24000000000024,21546.52
2486.98,-116.23000000000002,21932.332
2486.99,-116.22000000000025,21835.83
2487.0,-116.21000000000004,21739.359
2487.01,-116.19999999999982,21691.139
2487.02,-116.19000000000005,21642.924
2487.03,-116.17999999999984,21980.594
2487.04,-116.17000000000007,21691.139
2487.05,-116.15999999999985,21546.52
2487.06,-116.15000000000009,21787.59
2487.07,-116.13999999999987,21642.924
2487.08,-116.13000000000011,21932.332
2487.09,-116.11999999999989,21787.59
2487.1,-116.11000000000013,21691.139
2487.11,-116.09999999999991,21739.359
2487.12,-116.09000000000015,21642.924
2487.13,-116.07999999999993,21546.52
2487.14,-116.07000000000016,21546.52
2487.15,-116.05999999999995,21498.33
2487.16,-116.05000000000018,21642.924
2487.17,-116.03999999999996,21835.83
2487.18,-116.0300000000002,21594.717
2487.19,-116.01999999999998,21787.59
2487.2,-116.01000000000022,21884.076
2487.21,-116.0,21980.594
2487.22,-115.99000000000024,21594.717
2487.23,-115.98000000000002,21739.359
2487.24,-115.97000000000025,21546.52
2487.25,-115.96000000000004,21642.924
2487.26,-115.94999999999982,21498.33
2487.27,-115.94000000000005,21691.139
2487.28,-115.92999999999984,21691.139
2487.29,-115.92000000000007,21932.332
2487.3,-115.90999999999985,21980.594
2487.31,-115.90000000000009,21932.332
2487.32,-115.88999999999987,21739.359
2487.33,-115.88000000000011,21835.83
2487.34,-115.86999999999989,21835.83
2487.35,-115.86000000000013,21835.83
2487.36,-115.84999999999991,21691.139
2487.37,-115.84000000000015,21642.924
2487.38,-115.82999999999993,21787.59
2487.39,-115.82000000000016,21835.83
2487.4,-115.80999999999995,21594.717
2487.41,-115.80000000000018,21450.146
2487.42,-115.78999999999996,21787.59
2487.43,-115.7800000000002,21835.83
2487.44,-115.76999999999998,21353.809
