time_ms,time_relative_ms,current_ua
17226.32,-179.54000000000087,24112.211
17226.33,-179.52999999999884,23966.375
17226.34,-179.52000000000044,23917.777
17226.35,-179.51000000000204,23966.375
17226.36,-179.5,24014.979
17226.37,-179.4900000000016,23966.375
17226.38,-179.47999999999956,23869.189
17226.39,-179.47000000000116,23917.777
17226.4,-179.45999999999913,23674.92
17226.41,-179.45000000000073,23820.611
17226.42,-179.44000000000233,23674.92
17226.43,-179.4300000000003,24014.979
17226.44,-179.4200000000019,23772.039
17226.45,-179.40999999999985,23674.92
17226.46,-179.40000000000146,23966.375
17226.47,-179.38999999999942,23917.777
17226.48,-179.38000000000102,24014.979
17226.49,-179.36999999999898,23772.039
17226.5,-179.36000000000058,23869.189
17226.51,-179.35000000000218,23966.375
17226.52,-179.34000000000015,24014.979
17226.53,-179.33000000000175,23820.611
17226.54,-179.3199999999997,24112.211
17226.55,-179.3100000000013,23772.039
17226.56,-179.29999999999927,23772.039
17226.57,-179.29000000000087,23772.039
17226.58,-179.27999999999884,24209.477
17226.59,-179.27000000000044,23917.777
17226.6,-179.26000000000204,24160.84
17226.61,-179.25,23869.189
17226.62,-179.2400000000016,23820.611
17226.63,-179.22999999999956,24014.979
17226.64,-179.22000000000116,23869.189
17226.65,-179.20999999999913,23772.039
17226.66,-179.20000000000073,23917.777
17226.67,-179.19000000000233,23869.189
17226.68,-179.1800000000003,24063.592
17226.69,-179.1700000000019,24112.211
17226.7,-179.15999999999985,24014.979
17226.71,-179.15000000000146,23917.777
17226.72,-179.13999999999942,24014.979
17226.73,-179.13000000000102,24063.592
17226.74,-179.11999999999898,24063.592
17226.75,-179.11000000000058,23869.189
17226.76,-179.10000000000218,24063.592
17226.77,-179.09000000000015,23917.777
17226.78,-179.08000000000175,23820.611
17226.79,-179.0699999999997,24209.477
17226.8,-179.0600000000013,24160.84
17226.81,-179.04999999999927,24014.979
17226.82,-179.04000000000087,23869.189
17226.83,-179.02999999999884,23674.92
17226.84,-179.02000000000044,23529.301
17226.85,-179.01000000000204,23626.373
17226.86,-179.0,23966.375
17226.87,-178.9900000000016,24112.211
17226.88,-178.97999999999956,23966.375
17226.89,-178.97000000000116,23966.375
17226.9,-178.95999999999913,23917.777
17226.91,-178.95000000000073,23869.189
17226.92,-178.94000000000233,23917.777
17226.93,-178.9300000000003,23772.039
17226.94,-178.9200000000019,23966.375
17226.95,-178.90999999999985,23820.611
17226.96,-178.90000000000146,23820.611
17226.97,-178.88999999999942,23917.777
17226.98,-178.88000000000102,24112.211
17226.99,-178.86999999999898,23917.777
17227.0,-178.86000000000058,23772.039
17227.01,-178.85000000000218,23869.189
17227.02,-178.84000000000015,23820.611
17227.03,-178.83000000000175,23820.611
17227.04,-178.8199999999997,23772.039
17227.05,-178.8100000000013,23772.039
17227.06,-178.79999999999927,23772.039
17227.07,-178.79000000000087,23917.777
17227.08,-178.77999999999884,23966.375
17227.09,-178.77000000000044,24063.592
17227.1,-178.76000000000204,23966.375
17227.11,-178.75,24014.979
17227.12,-178.7400000000016,23966.375
17227.13,-178.72999999999956,24063.592
17227.14,-178.72000000000116,23966.375
17227.15,-178.70999999999913,23820.611
17227.16,-178.70000000000073,24063.592
17227.17,-178.69000000000233,23966.375
17227.18,-178.6800000000003,24112.211
17227.19,-178.6700000000019,24014.979
17227.2,-178.65999999999985,23869.189
17227.21,-178.65000000000146,23869.189
17227.22,-178.63999999999942,23917.777
17227.23,-178.63000000000102,24112.211
17227.24,-178.61999999999898,23966.375
17227.25,-178.61000000000058,24160.84
17227.26,-178.60000000000218,23966.375
17227.27,-178.59000000000015,24063.592
17227.28,-178.58000000000175,24063.592
17227.29,-178.5699999999997,23917.777
17227.3,-178.5600000000013,23917.777
17227.31,-178.54999999999927,24014.979
17227.32,-178.54000000000087,23917.777
17227.33,-178.52999999999884,23966.375
17227.34,-178.52000000000044,24014.979
17227.35,-178.51000000000204,23966.375
17227.36,-178.5,24209.477
17227.37,-178.4900000000016,23966.375
17227.38,-178.47999999999956,23966.375
17227.39,-178.47000000000116,24160.84
17227.4,-178.45999999999913,24063.592
17227.41,-178.45000000000073,23966.375
17227.42,-178.44000000000233,23869.189
17227.43,-178.4300000000003,23966.375
17227.44,-178.4200000000019,23917.777
17227.45,-178.40999999999985,23966.375
17227.46,-178.40000000000146,23966.375
17227.47,-178.38999999999942,23869.189
17227.48,-178.38000000000102,23820.611
17227.49,-178.36999999999898,23723.475
17227.5,-178.36000000000058,23917.777
17227.51,-178.35000000000218,24014.979
17227.52,-178.34000000000015,23626.373
17227.53,-178.33000000000175,24209.477
17227.54,-178.3199999999997,24014.979
17227.55,-178.3100000000013,23869.189
17227.56,-178.29999999999927,24112.211
17227.57,-178.29000000000087,24014.979
17227.58,-178.27999999999884,24209.477
17227.59,-178.27000000000044,23917.777
17227.6,-178.26000000000204,23772.039
17227.61,-178.25,23820.611
17227.62,-178.2400000000016,23820.611
17227.63,-178.22999999999956,24063.592
17227.64,-178.22000000000116,23772.039
17227.65,-178.20999999999913,23820.611
17227.66,-178.20000000000073,23869.189
17227.67,-178.19000000000233,23772.039
17227.68,-178.1800000000003,24063.592
17227.69,-178.1700000000019,23917.777
17227.7,-178.15999999999985,23966.375
17227.71,-178.15000000000146,23772.039
17227.72,-178.13999999999942,23869.189
17227.73,-178.13000000000102,23869.189
17227.74,-178.11999999999898,23869.189
17227.75,-178.11000000000058,24014.979
17227.76,-178.10000000000218,23966.375
17227.77,-178.09000000000015,24112.211
17227.78,-178.08000000000175,23869.189
17227.79,-178.0699999999997,23966.375
17227.8,-178.0600000000013,23869.189
17227.81,-178.04999999999927,24112.211
17227.82,-178.04000000000087,24209.477
17227.83,-178.02999999999884,24063.592
17227.84,-178.02000000000044,24063.592
17227.85,-178.01000000000204,24063.592
17227.86,-178.0,23772.039
17227.87,-177.9900000000016,24063.592
17227.88,-177.97999999999956,23869.189
17227.89,-177.97000000000116,23674.92
17227.9,-177.95999999999913,23626.373
17227.91,-177.95000000000073,23674.92
17227.92,-177.94000000000233,23723.475
17227.93,-177.9300000000003,24014.979
17227.94,-177.9200000000019,24112.211
17227.95,-177.90999999999985,23869.189
17227.96,-177.90000000000146,23917.777
17227.97,-177.88999999999942,23869.189
17227.98,-177.88000000000102,24063.592
17227.99,-177.86999999999898,23820.611
17228.0,-177.86000000000058,23917.777
17228.01,-177.85000000000218,23869.189
17228.02,-177.84000000000015,23674.92
17228.03,-177.83000000000175,23723.475
17228.04,-177.8199999999997,23820.611
17228.05,-177.8100000000013,23917.777
17228.06,-177.79999999999927,23723.475
17228.07,-177.79000000000087,23723.475
17228.08,-177.77999999999884,23869.189
17228.09,-177.77000000000044,23917.777
17228.1,-177.76000000000204,23723.475
17228.11,-177.75,23966.375
17228.12,-177.7400000000016,23820.611
17228.13,-177.72999999999956,23966.375
17228.14,-177.72000000000116,23869.189
17228.15,-177.70999999999913,23966.375
17228.16,-177.70000000000073,23966.375
17228.17,-177.69000000000233,24112.211
17228.18,-177.6800000000003,23869.189
17228.19,-177.6700000000019,23772.039
17228.2,-177.65999999999985,23869.189
17228.21,-177.65000000000146,24014.979
17228.22,-177.63999999999942,23917.777
17228.23,-177.63000000000102,24014.979
17228.24,-177.61999999999898,24063.592
17228.25,-177.61000000000058,24014.979
17228.26,-177.60000000000218,23966.375
17228.27,-177.59000000000015,23917.777
17228.28,-177.58000000000175,23917.777
17228.29,-177.5699999999997,24063.592
17228.3,-177.5600000000013,24063.592
17228.31,-177.54999999999927,23917.777
17228.32,-177.54000000000087,24014.979
17228.33,-177.52999999999884,24209.477
17228.34,-177.52000000000044,23869.189
17228.35,-177.51000000000204,24014.979
17228.36,-177.5,23869.189
17228.37,-177.4900000000016,23966.375
17228.38,-177.47999999999956,24160.84
17228.39,-177.47000000000116,24258.121
17228.4,-177.45999999999913,24209.477
17228.41,-177.45000000000073,23917.777
17228.42,-177.44000000000233,23917.777
17228.43,-177.4300000000003,24112.211
17228.44,-177.4200000000019,23820.611
17228.45,-177.40999999999985,23869.189
17228.46,-177.40000000000146,24112.211
17228.47,-177.38999999999942,24112.211
17228.48,-177.38000000000102,24014.979
17228.49,-177.36999999999898,23869.189
17228.5,-177.36000000000058,24063.592
17228.51,-177.35000000000218,23966.375
17228.52,-177.34000000000015,23820.611
17228.53,-177.33000000000175,23772.039
17228.54,-177.3199999999997,23772.039
17228.55,-177.3100000000013,23674.92
17228.56,-177.29999999999927,24014.979
17228.57,-177.29000000000087,23626.373
17228.58,-177.27999999999884,23772.039
17228.59,-177.27000000000044,23529.301
17228.6,-177.26000000000204,24014.979
17228.61,-177.25,24063.592
17228.62,-177.2400000000016,23966.375
17228.63,-177.22999999999956,23820.611
17228.64,-177.22000000000116,24112.211
17228.65,-177.20999999999913,23869.189
17228.66,-177.20000000000073,23674.92
17228.67,-177.19000000000233,23820.611
17228.68,-177.1800000000003,23869.189
17228.69,-177.1700000000019,23723.475
17228.7,-177.15999999999985,23966.375
17228.71,-177.15000000000146,23917.777
17228.72,-177.13999999999942,24014.979
17228.73,-177.13000000000102,23869.189
17228.74,-177.11999999999898,23772.039
17228.75,-177.11000000000058,24112.211
17228.76,-177.10000000000218,23869.189
17228.77,-177.09000000000015,23917.777
17228.78,-177.08000000000175,23966.375
17228.79,-177.0699999999997,23869.189
17228.8,-177.0600000000013,23869.189
17228.81,-177.04999999999927,23966.375
17228.82,-177.04000000000087,23966.375
17228.83,-177.02999999999884,23820.611
17228.84,-177.02000000000044,23917.777
17228.85,-177.01000000000204,23869.189
17228.86,-177.0,23917.777
17228.87,-176.9900000000016,23869.189
17228.88,-176.97999999999956,24112.211
17228.89,-176.97000000000116,23966.375
17228.9,-176.95999999999913,23966.375
17228.91,-176.95000000000073,23869.189
17228.92,-176.94000000000233,24112.211
17228.93,-176.9300000000003,24014.979
17228.94,-176.9200000000019,23869.189
17228.95,-176.90999999999985,23869.189
17228.96,-176.90000000000146,23723.475
17228.97,-176.88999999999942,23674.92
17228.98,-176.88000000000102,23577.832
17228.99,-176.86999999999898,23626.373
17229.0,-176.86000000000058,23772.039
17229.01,-176.85000000000218,23966.375
17229.02,-176.84000000000015,23577.832
17229.03,-176.83000000000175,24014.979
17229.04,-176.8199999999997,23966.375
17229.05,-176.8100000000013,24014.979
17229.06,-176.79999999999927,23869.189
17229.07,-176.79000000000087,23432.264
17229.08,-176.77999999999884,23917.777
17229.09,-176.77000000000044,23723.475
17229.1,-176.76000000000204,23529.301
17229.11,-176.75,23966.375
17229.12,-176.7400000000016,23820.611
17229.13,-176.72999999999956,23917.777
17229.14,-176.72000000000116,23674.92
17229.15,-176.70999999999913,23772.039
17229.16,-176.70000000000073,23917.777
17229.17,-176.69000000000233,23772.039
17229.18,-176.6800000000003,24063.592
17229.19,-176.6700000000019,23820.611
17229.2,-176.65999999999985,23869.189
17229.21,-176.65000000000146,23917.777
17229.22,-176.63999999999942,23917.777
17229.23,-176.63000000000102,23820.611
17229.24,-176.61999999999898,23674.92
17229.25,-176.61000000000058,23966.375
17229.26,-176.60000000000218,24112.211
17229.27,-176.59000000000015,23820.611
17229.28,-176.58000000000175,24112.211
17229.29,-176.5699999999997,23869.189
17229.3,-176.5600000000013,23966.375
17229.31,-176.54999999999927,24014.979
17229.32,-176.54000000000087,24014.979
17229.33,-176.52999999999884,24112.211
17229.34,-176.52000000000044,23917.777
17229.35,-176.51000000000204,23966.375
17229.36,-176.5,23917.777
17229.37,-176.4900000000016,23820.611
17229.38,-176.47999999999956,24063.592
17229.39,-176.47000000000116,24063.592
17229.4,-176.45999999999913,24014.979
17229.41,-176.45000000000073,23869.189
17229.42,-176.44000000000233,23869.189
17229.43,-176.4300000000003,24112.211
17229.44,-176.4200000000019,23917.777
17229.45,-176.40999999999985,23869.189
17229.46,-176.40000000000146,24112.211
17229.47,-176.38999999999942,23869.189
17229.48,-176.38000000000102,23966.375
17229.49,-176.36999999999898,23966.375
17229.5,-176.36000000000058,23674.92
17229.51,-176.35000000000218,23966.375
17229.52,-176.34000000000015,24112.211
17229.53,-176.33000000000175,23869.189
17229.54,-176.3199999999997,23966.375
17229.55,-176.3100000000013,23869.189
17229.56,-176.29999999999927,23966.375
17229.57,-176.29000000000087,24209.477
17229.58,-176.27999999999884,23966.375
17229.59,-176.27000000000044,23869.189
17229.6,-176.26000000000204,23723.475
17229.61,-176.25,23820.611
17229.62,-176.2400000000016,23917.777
17229.63,-176.22999999999956,23820.611
17229.64,-176.22000000000116,23820.611
17229.65,-176.20999999999913,23723.475
17229.66,-176.20000000000073,24014.979
17229.67,-176.19000000000233,23869.189
17229.68,-176.1800000000003,23966.375
17229.69,-176.1700000000019,23869.189
17229.7,-176.15999999999985,24112.211
17229.71,-176.15000000000146,23917.777
17229.72,-176.13999999999942,23869.189
17229.73,-176.13000000000102,23869.189
17229.74,-176.11999999999898,23820.611
17229.75,-176.11000000000058,23917.777
17229.76,-176.10000000000218,23820.611
17229.77,-176.09000000000015,23917.777
17229.78,-176.08000000000175,23869.189
17229.79,-176.0699999999997,23772.039
17229.8,-176.0600000000013,23869.189
17229.81,-176.04999999999927,23674.92
17229.82,-176.04000000000087,23869.189
17229.83,-176.02999999999884,24160.84
17229.84,-176.02000000000044,23772.039
17229.85,-176.01000000000204,23917.777
17229.86,-176.0,23917.777
17229.87,-175.9900000000016,23917.777
17229.88,-175.97999999999956,24014.979
17229.89,-175.97000000000116,23917.777
17229.9,-175.95999999999913,24014.979
17229.91,-175.95000000000073,23820.611
17229.92,-175.94000000000233,23772.039
17229.93,-175.9300000000003,24306.775
17229.94,-175.9200000000019,23966.375
17229.95,-175.90999999999985,23917.777
17229.96,-175.90000000000146,24014.979
17229.97,-175.88999999999942,23966.375
17229.98,-175.88000000000102,24063.592
17229.99,-175.86999999999898,23966.375
17230.0,-175.86000000000058,24112.211
17230.01,-175.85000000000218,24014.979
17230.02,-175.84000000000015,24014.979
17230.03,-175.83000000000175,23917.777
17230.04,-175.8199999999997,23577.832
17230.05,-175.8100000000013,23674.92
17230.06,-175.79999999999927,23772.039
17230.07,-175.79000000000087,23820.611
17230.08,-175.77999999999884,23917.777
17230.09,-175.77000000000044,23869.189
17230.1,-175.76000000000204,24014.979
17230.11,-175.75,23869.189
17230.12,-175.7400000000016,23917.777
17230.13,-175.72999999999956,23917.777
17230.14,-175.72000000000116,23820.611
17230.15,-175.70999999999913,23869.189
17230.16,-175.70000000000073,23917.777
17230.17,-175.69000000000233,23820.611
17230.18,-175.6800000000003,23966.375
17230.19,-175.6700000000019,23869.189
17230.2,-175.65999999999985,23966.375
17230.21,-175.65000000000146,23917.777
17230.22,-175.63999999999942,23917.777
17230.23,-175.63000000000102,24063.592
17230.24,-175.61999999999898,23869.189
17230.25,-175.61000000000058,23820.611
17230.26,-175.60000000000218,24014.979
17230.27,-175.59000000000015,24063.592
17230.28,-175.58000000000175,24063.592
17230.29,-175.5699999999997,23674.92
17230.3,-175.5600000000013,23917.777
17230.31,-175.54999999999927,24014.979
17230.32,-175.54000000000087,23820.611
17230.33,-175.52999999999884,24112.211
17230.34,-175.52000000000044,23869.189
17230.35,-175.51000000000204,23917.777
17230.36,-175.5,23966.375
17230.37,-175.4900000000016,23917.777
17230.38,-175.47999999999956,23917.777
17230.39,-175.47000000000116,24063.592
17230.4,-175.45999999999913,23966.375
