time_ms,time_relative_ms,current_ua
7914.96,-133.39999999999964,24063.592
7914.97,-133.38999999999942,23772.039
7914.98,-133.3800000000001,23869.189
7914.99,-133.3699999999999,23674.92
7915.0,-133.35999999999967,23917.777
7915.01,-133.34999999999945,23480.779
7915.02,-133.33999999999924,23626.373
7915.03,-133.32999999999993,23723.475
7915.04,-133.3199999999997,23772.039
7915.05,-133.3099999999995,23480.779
7915.06,-133.29999999999927,23723.475
7915.07,-133.28999999999996,23383.758
7915.08,-133.27999999999975,23723.475
7915.09,-133.26999999999953,23917.777
7915.1,-133.2599999999993,24063.592
7915.11,-133.25,23966.375
7915.12,-133.23999999999978,23772.039
7915.13,-133.22999999999956,24112.211
7915.14,-133.21999999999935,23869.189
7915.15,-133.21000000000004,23869.189
7915.16,-133.19999999999982,24160.84
7915.17,-133.1899999999996,24209.477
7915.18,-133.17999999999938,24014.979
7915.19,-133.17000000000007,23917.777
7915.2,-133.15999999999985,23966.375
7915.21,-133.14999999999964,23917.777
7915.22,-133.13999999999942,23966.375
7915.23,-133.1300000000001,24306.775
7915.24,-133.1199999999999,24014.979
7915.25,-133.10999999999967,24014.979
7915.26,-133.09999999999945,23772.039
7915.27,-133.08999999999924,23966.375
7915.28,-133.07999999999993,23966.375
7915.29,-133.0699999999997,23869.189
7915.3,-133.0599999999995,23869.189
7915.31,-133.04999999999927,23820.611
7915.32,-133.03999999999996,23820.611
7915.33,-133.02999999999975,23869.189
7915.34,-133.01999999999953,23480.779
7915.35,-133.0099999999993,23723.475
7915.36,-133.0,23529.301
7915.37,-132.98999999999978,23383.758
7915.38,-132.97999999999956,23577.832
7915.39,-132.96999999999935,23674.92
7915.4,-132.96000000000004,24063.592
7915.41,-132.94999999999982,24258.121
7915.42,-132.9399999999996,23966.375
7915.43,-132.92999999999938,23869.189
7915.44,-132.92000000000007,23966.375
7915.45,-132.90999999999985,23674.92
7915.46,-132.89999999999964,24063.592
7915.47,-132.88999999999942,24209.477
7915.48,-132.8800000000001,23966.375
7915.49,-132.8699999999999,24160.84
7915.5,-132.85999999999967,23869.189
7915.51,-132.84999999999945,23966.375
7915.52,-132.83999999999924,24112.211
7915.53,-132.82999999999993,24112.211
7915.54,-132.8199999999997,24209.477
7915.55,-132.8099999999995,24063.592
7915.56,-132.79999999999927,24112.211
7915.57,-132.78999999999996,24112.211
7915.58,-132.77999999999975,23966.375
7915.59,-132.76999999999953,23723.475
7915.6,-132.7599999999993,23917.777
7915.61,-132.75,23917.777
7915.62,-132.73999999999978,23917.777
7915.63,-132.72999999999956,23820.611
7915.64,-132.71999999999935,23772.039
7915.65,-132.71000000000004,23480.779
7915.66,-132.69999999999982,23869.189
7915.67,-132.6899999999996,23626.373
7915.68,-132.67999999999938,23674.92
7915.69,-132.67000000000007,23626.373
7915.7,-132.65999999999985,23820.611
7915.71,-132.64999999999964,23869.189
7915.72,-132.63999999999942,24063.592
7915.73,-132.6300000000001,24014.979
7915.74,-132.6199999999999,24014.979
7915.75,-132.60999999999967,23917.777
7915.76,-132.59999999999945,23966.375
7915.77,-132.58999999999924,24209.477
7915.78,-132.57999999999993,24112.211
7915.79,-132.5699999999997,24258.121
7915.8,-132.5599999999995,24112.211
7915.81,-132.54999999999927,24063.592
7915.82,-132.53999999999996,23869.189
7915.83,-132.52999999999975,23966.375
7915.84,-132.51999999999953,24160.84
7915.85,-132.5099999999993,24306.775
7915.86,-132.5,24160.84
7915.87,-132.48999999999978,23917.777
7915.88,-132.47999999999956,24014.979
7915.89,-132.46999999999935,24014.979
7915.9,-132.46000000000004,23917.777
7915.91,-132.44999999999982,23869.189
7915.92,-132.4399999999996,23917.777
7915.93,-132.42999999999938,23820.611
7915.94,-132.42000000000007,23917.777
7915.95,-132.40999999999985,23772.039
7915.96,-132.39999999999964,23772.039
7915.97,-132.38999999999942,23820.611
7915.98,-132.3800000000001,23577.832
7915.99,-132.3699999999999,23772.039
7916.0,-132.35999999999967,23820.611
7916.01,-132.34999999999945,23432.264
7916.02,-132.33999999999924,23966.375
7916.03,-132.32999999999993,23966.375
7916.04,-132.3199999999997,23966.375
7916.05,-132.3099999999995,24209.477
7916.06,-132.29999999999927,23966.375
7916.07,-132.28999999999996,23966.375
7916.08,-132.27999999999975,24014.979
7916.09,-132.26999999999953,23674.92
7916.1,-132.2599999999993,24063.592
7916.11,-132.25,24063.592
7916.12,-132.23999999999978,23869.189
7916.13,-132.22999999999956,23966.375
7916.14,-132.21999999999935,24014.979
7916.15,-132.21000000000004,24112.211
7916.16,-132.19999999999982,24063.592
7916.17,-132.1899999999996,23869.189
7916.18,-132.17999999999938,24063.592
7916.19,-132.17000000000007,24014.979
7916.2,-132.15999999999985,23917.777
7916.21,-132.14999999999964,24112.211
7916.22,-132.13999999999942,23917.777
7916.23,-132.1300000000001,23674.92
7916.24,-132.1199999999999,23577.832
7916.25,-132.10999999999967,23723.475
7916.26,-132.09999999999945,23723.475
7916.27,-132.08999999999924,24014.979
7916.28,-132.07999999999993,23820.611
7916.29,-132.0699999999997,23917.777
7916.3,-132.0599999999995,23674.92
7916.31,-132.04999999999927,23820.611
7916.32,-132.03999999999996,23674.92
7916.33,-132.02999999999975,23820.611
7916.34,-132.01999999999953,24209.477
7916.35,-132.0099999999993,23869.189
7916.36,-132.0,23869.189
7916.37,-131.98999999999978,23917.777
7916.38,-131.97999999999956,23869.189
7916.39,-131.96999999999935,24014.979
7916.4,-131.96000000000004,24014.979
7916.41,-131.94999999999982,23966.375
7916.42,-131.9399999999996,23917.777
7916.43,-131.92999999999938,23723.475
7916.44,-131.92000000000007,23917.777
7916.45,-131.90999999999985,23820.611
7916.46,-131.89999999999964,24063.592
7916.47,-131.88999999999942,24063.592
7916.48,-131.8800000000001,23966.375
7916.49,-131.8699999999999,24112.211
7916.5,-131.85999999999967,23869.189
7916.51,-131.84999999999945,23869.189
7916.52,-131.83999999999924,24014.979
7916.53,-131.82999999999993,24014.979
7916.54,-131.8199999999997,23917.777
7916.55,-131.8099999999995,23966.375
7916.56,-131.79999999999927,23869.189
7916.57,-131.78999999999996,23820.611
7916.58,-131.77999999999975,23869.189
7916.59,-131.76999999999953,23917.777
7916.6,-131.7599999999993,23820.611
7916.61,-131.75,23820.611
7916.62,-131.73999999999978,24112.211
7916.63,-131.72999999999956,24014.979
7916.64,-131.71999999999935,24112.211
7916.65,-131.71000000000004,24063.592
7916.66,-131.69999999999982,24209.477
7916.67,-131.6899999999996,24063.592
7916.68,-131.67999999999938,24160.84
7916.69,-131.67000000000007,24063.592
7916.7,-131.65999999999985,24209.477
7916.71,-131.64999999999964,24112.211
7916.72,-131.63999999999942,24160.84
7916.73,-131.6300000000001,24063.592
7916.74,-131.6199999999999,24160.84
7916.75,-131.60999999999967,23869.189
7916.76,-131.59999999999945,24112.211
7916.77,-131.58999999999924,23966.375
7916.78,-131.57999999999993,23966.375
7916.79,-131.5699999999997,23917.777
7916.8,-131.5599999999995,23723.475
7916.81,-131.54999999999927,24258.121
7916.82,-131.53999999999996,25819.047
7916.83,-131.52999999999975,26700.723
7916.84,-131.51999999999953,26897.008
7916.85,-131.5099999999993,27142.547
7916.86,-131.5,26995.199
7916.87,-131.48999999999978,27044.307
7916.88,-131.47999999999956,27093.422
7916.89,-131.46999999999935,27240.818
7916.9,-131.46000000000004,27142.547
7916.91,-131.44999999999982,27240.818
7916.92,-131.4399999999996,27191.68
7916.93,-131.42999999999938,27093.422
7916.94,-131.42000000000007,27240.818
7916.95,-131.40999999999985,27142.547
7916.96,-131.39999999999964,27093.422
7916.97,-131.38999999999942,27339.125
7916.98,-131.3800000000001,26995.199
7916.99,-131.3699999999999,27044.307
7917.0,-131.35999999999967,27093.422
7917.01,-131.34999999999945,27044.307
7917.02,-131.33999999999924,27240.818
7917.03,-131.32999999999993,27093.422
7917.04,-131.3199999999997,27093.422
7917.05,-131.3099999999995,27142.547
7917.06,-131.29999999999927,26995.199
7917.07,-131.28999999999996,27044.307
7917.08,-131.27999999999975,26946.1
7917.09,-131.26999999999953,26995.199
7917.1,-131.2599999999993,27093.422
7917.11,-131.25,27191.68
7917.12,-131.23999999999978,27044.307
7917.13,-131.22999999999956,27093.422
7917.14,-131.21999999999935,27093.422
7917.15,-131.21000000000004,27044.307
7917.16,-131.19999999999982,27093.422
7917.17,-131.1899999999996,26847.924
7917.18,-131.17999999999938,26651.67
7917.19,-131.17000000000007,26406.537
7917.2,-131.15999999999985,26504.566
7917.21,-131.14999999999964,26357.535
7917.22,-131.13999999999942,26504.566
7917.23,-131.1300000000001,26210.578
7917.24,-131.1199999999999,26308.541
7917.25,-131.10999999999967,26504.566
7917.26,-131.09999999999945,26504.566
7917.27,-131.08999999999924,26406.537
7917.28,-131.07999999999993,26553.594
7917.29,-131.0699999999997,26553.594
7917.3,-131.0599999999995,26259.555
7917.31,-131.04999999999927,26112.646
7917.32,-131.03999999999996,26308.541
7917.33,-131.02999999999975,26406.537
7917.34,-131.01999999999953,26455.549
7917.35,-131.0099999999993,26406.537
7917.36,-131.0,26455.549
7917.37,-130.98999999999978,26406.537
7917.38,-130.97999999999956,26210.578
7917.39,-130.96999999999935,26210.578
7917.4,-130.96000000000004,26406.537
7917.41,-130.94999999999982,26504.566
7917.42,-130.9399999999996,26651.67
7917.43,-130.92999999999938,26651.67
7917.44,-130.92000000000007,26455.549
7917.45,-130.90999999999985,26553.594
7917.46,-130.89999999999964,26700.723
7917.47,-130.88999999999942,26651.67
7917.48,-130.8800000000001,26504.566
7917.49,-130.8699999999999,26553.594
7917.5,-130.85999999999967,26651.67
7917.51,-130.84999999999945,26504.566
7917.52,-130.83999999999924,26700.723
7917.53,-130.82999999999993,26798.848
7917.54,-130.8199999999997,26700.723
7917.55,-130.8099999999995,26406.537
7917.56,-130.79999999999927,26112.646
7917.57,-130.78999999999996,26063.691
7917.58,-130.77999999999975,26357.535
7917.59,-130.76999999999953,26602.627
7917.6,-130.7599999999993,26553.594
7917.61,-130.75,26357.535
7917.62,-130.73999999999978,26112.646
7917.63,-130.72999999999956,26406.537
7917.64,-130.71999999999935,26553.594
7917.65,-130.71000000000004,26651.67
7917.66,-130.69999999999982,26504.566
7917.67,-130.6899999999996,26455.549
7917.68,-130.67999999999938,26406.537
7917.69,-130.67000000000007,26602.627
7917.7,-130.65999999999985,26602.627
7917.71,-130.64999999999964,26553.594
7917.72,-130.63999999999942,26406.537
7917.73,-130.6300000000001,26406.537
7917.74,-130.6199999999999,26504.566
7917.75,-130.60999999999967,26651.67
7917.76,-130.59999999999945,26406.537
7917.77,-130.58999999999924,26749.781
7917.78,-130.57999999999993,26553.594
7917.79,-130.5699999999997,26357.535
7917.8,-130.5599999999995,26357.535
7917.81,-130.54999999999927,26063.691
7917.82,-130.53999999999996,26259.555
7917.83,-130.52999999999975,26553.594
7917.84,-130.51999999999953,26308.541
7917.85,-130.5099999999993,26455.549
7917.86,-130.5,26455.549
7917.87,-130.48999999999978,26308.541
7917.88,-130.47999999999956,26357.535
7917.89,-130.46999999999935,26308.541
7917.9,-130.46000000000004,26455.549
7917.91,-130.44999999999982,26406.537
7917.92,-130.4399999999996,26651.67
7917.93,-130.42999999999938,26455.549
7917.94,-130.42000000000007,26798.848
7917.95,-130.40999999999985,26651.67
7917.96,-130.39999999999964,26700.723
7917.97,-130.38999999999942,26749.781
7917.98,-130.3800000000001,26406.537
7917.99,-130.3699999999999,26455.549
7918.0,-130.35999999999967,26406.537
7918.01,-130.34999999999945,26406.537
7918.02,-130.33999999999924,26504.566
7918.03,-130.32999999999993,26210.578
7918.04,-130.3199999999997,26259.555
7918.05,-130.3099999999995,25867.959
7918.06,-130.29999999999927,25916.881
7918.07,-130.28999999999996,26308.541
7918.08,-130.27999999999975,26357.535
7918.09,-130.26999999999953,26161.607
7918.1,-130.2599999999993,26259.555
7918.11,-130.25,26406.537
7918.12,-130.23999999999978,26210.578
7918.13,-130.22999999999956,26406.537
7918.14,-130.21999999999935,26210.578
7918.15,-130.21000000000004,26406.537
7918.16,-130.19999999999982,26406.537
7918.17,-130.1899999999996,26553.594
7918.18,-130.17999999999938,26700.723
7918.19,-130.17000000000007,26651.67
7918.2,-130.15999999999985,26946.1
7918.21,-130.14999999999964,26897.008
7918.22,-130.13999999999942,26847.924
7918.23,-130.1300000000001,26700.723
7918.24,-130.1199999999999,26749.781
7918.25,-130.10999999999967,26798.848
7918.26,-130.09999999999945,26749.781
7918.27,-130.08999999999924,26700.723
7918.28,-130.07999999999993,26651.67
7918.29,-130.0699999999997,26455.549
7918.3,-130.0599999999995,26210.578
7918.31,-130.04999999999927,26455.549
7918.32,-130.03999999999996,26504.566
7918.33,-130.02999999999975,26406.537
7918.34,-130.01999999999953,26308.541
7918.35,-130.0099999999993,26357.535
7918.36,-130.0,26504.566
7918.37,-129.98999999999978,26504.566
7918.38,-129.97999999999956,26406.537
7918.39,-129.96999999999935,26651.67
7918.4,-129.96000000000004,26504.566
7918.41,-129.94999999999982,26553.594
7918.42,-129.9399999999996,26504.566
7918.43,-129.92999999999938,26651.67
7918.44,-129.92000000000007,26651.67
7918.45,-129.90999999999985,26700.723
7918.46,-129.89999999999964,26602.627
7918.47,-129.88999999999942,26455.549
7918.48,-129.8800000000001,26553.594
7918.49,-129.8699999999999,26602.627
7918.5,-129.85999999999967,26798.848
7918.51,-129.84999999999945,26553.594
7918.52,-129.83999999999924,26798.848
7918.53,-129.82999999999993,26504.566
7918.54,-129.8199999999997,26014.746
7918.55,-129.8099999999995,26112.646
7918.56,-129.79999999999927,26161.607
7918.57,-129.78999999999996,26455.549
7918.58,-129.77999999999975,26455.549
7918.59,-129.76999999999953,26406.537
7918.6,-129.7599999999993,26210.578
7918.61,-129.75,26406.537
7918.62,-129.73999999999978,26308.541
7918.63,-129.72999999999956,26357.535
7918.64,-129.71999999999935,26406.537
7918.65,-129.71000000000004,26406.537
7918.66,-129.69999999999982,26406.537
7918.67,-129.6899999999996,26455.549
7918.68,-129.67999999999938,26602.627
7918.69,-129.67000000000007,26553.594
7918.7,-129.65999999999985,26553.594
7918.71,-129.64999999999964,26602.627
7918.72,-129.63999999999942,26553.594
7918.73,-129.6300000000001,26455.549
7918.74,-129.6199999999999,26602.627
7918.75,-129.60999999999967,26504.566
7918.76,-129.59999999999945,26553.594
7918.77,-129.58999999999924,26651.67
7918.78,-129.57999999999993,26406.537
7918.79,-129.5699999999997,26014.746
7918.8,-129.5599999999995,26308.541
7918.81,-129.54999999999927,26259.555
7918.82,-129.53999999999996,26455.549
7918.83,-129.52999999999975,26210.578
7918.84,-129.51999999999953,26504.566
7918.85,-129.5099999999993,26504.566
7918.86,-129.5,26602.627
7918.87,-129.48999999999978,26700.723
7918.88,-129.47999999999956,26553.594
7918.89,-129.46999999999935,26651.67
7918.9,-129.46000000000004,26504.566
7918.91,-129.44999999999982,26455.549
7918.92,-129.4399999999996,26553.594
7918.93,-129.42999999999938,26700.723
7918.94,-129.42000000000007,26651.67
7918.95,-129.40999999999985,26700.723
7918.96,-129.39999999999964,26749.781
7918.97,-129.38999999999942,26504.566
7918.98,-129.3800000000001,26651.67
7918.99,-129.3699999999999,26651.67
7919.0,-129.35999999999967,26602.627
7919.01,-129.34999999999945,26357.535
7919.02,-129.33999999999924,26504.566
7919.03,-129.32999999999993,25916.881
7919.04,-129.3199999999997,26014.746
7919.05,-129.3099999999995,26259.555
7919.06,-129.29999999999927,26406.537
7919.07,-129.28999999999996,26651.67
7919.08,-129.27999999999975,26406.537
7919.09,-129.26999999999953,26455.549
7919.1,-129.2599999999993,26406.537
7919.11,-129.25,26357.535
7919.12,-129.23999999999978,26455.549
7919.13,-129.22999999999956,26602.627
7919.14,-129.21999999999935,26504.566
7919.15,-129.21000000000004,26602.627
7919.16,-129.19999999999982,26700.723
7919.17,-129.1899999999996,26553.594
7919.18,-129.17999999999938,26700.723
7919.19,-129.17000000000007,26847.924
7919.2,-129.15999999999985,26504.566
7919.21,-129.14999999999964,26798.848
7919.22,-129.13999999999942,26602.627
7919.23,-129.1300000000001,26700.723
7919.24,-129.1199999999999,26651.67
7919.25,-129.10999999999967,26946.1
7919.26,-129.09999999999945,26798.848
7919.27,-129.08999999999924,26504.566
7919.28,-129.07999999999993,26357.535
7919.29,-129.0699999999997,26406.537
7919.3,-129.0599999999995,26553.594
7919.31,-129.04999999999927,26406.537
7919.32,-129.03999999999996,26651.67
7919.33,-129.02999999999975,26308.541
7919.34,-129.01999999999953,26406.537
7919.35,-129.0099999999993,26602.627
7919.36,-129.0,26455.549
7919.37,-128.98999999999978,26602.627
