time_ms,time_relative_ms,current_ua
27909.75,-108.97000000000116,21787.59
27909.76,-108.96000000000276,21546.52
27909.77,-108.95000000000073,21739.359
27909.78,-108.94000000000233,21932.332
27909.79,-108.93000000000029,21835.83
27909.8,-108.92000000000189,21642.924
27909.81,-108.90999999999985,21787.59
27909.82,-108.90000000000146,21835.83
27909.83,-108.88999999999942,22125.432
27909.84,-108.88000000000102,21739.359
27909.85,-108.87000000000262,21739.359
27909.86,-108.86000000000058,21932.332
27909.87,-108.85000000000218,21932.332
27909.88,-108.84000000000015,21691.139
27909.89,-108.83000000000175,21642.924
27909.9,-108.81999999999971,21787.59
27909.91,-108.81000000000131,21787.59
27909.92,-108.80000000000291,21835.83
27909.93,-108.79000000000087,21546.52
27909.94,-108.78000000000247,21642.924
27909.95,-108.77000000000044,21787.59
27909.96,-108.76000000000204,21835.83
27909.97,-108.75,21546.52
27909.98,-108.7400000000016,21594.717
27909.99,-108.72999999999956,21642.924
27910.0,-108.72000000000116,21691.139
27910.01,-108.71000000000276,21739.359
27910.02,-108.70000000000073,21884.076
27910.03,-108.69000000000233,21642.924
27910.04,-108.68000000000029,21450.146
27910.05,-108.67000000000189,21787.59
27910.06,-108.65999999999985,21787.59
27910.07,-108.65000000000146,21739.359
27910.08,-108.63999999999942,21739.359
27910.09,-108.63000000000102,21835.83
27910.1,-108.62000000000262,22028.865
27910.11,-108.61000000000058,21787.59
27910.12,-108.60000000000218,21739.359
27910.13,-108.59000000000015,21835.83
27910.14,-108.58000000000175,21739.359
27910.15,-108.56999999999971,21884.076
27910.16,-108.56000000000131,21739.359
27910.17,-108.55000000000291,21980.594
27910.18,-108.54000000000087,22173.729
27910.19,-108.53000000000247,22077.145
27910.2,-108.52000000000044,21642.924
27910.21,-108.51000000000204,21642.924
27910.22,-108.5,21787.59
27910.23,-108.4900000000016,21835.83
27910.24,-108.47999999999956,21739.359
27910.25,-108.47000000000116,21642.924
27910.26,-108.46000000000276,21835.83
27910.27,-108.45000000000073,21884.076
27910.28,-108.44000000000233,21884.076
27910.29,-108.43000000000029,21835.83
27910.3,-108.42000000000189,21739.359
27910.31,-108.40999999999985,21884.076
27910.32,-108.40000000000146,21835.83
27910.33,-108.38999999999942,21691.139
27910.34,-108.38000000000102,21835.83
27910.35,-108.37000000000262,21739.359
27910.36,-108.36000000000058,21835.83
27910.37,-108.35000000000218,21835.83
27910.38,-108.34000000000015,21642.924
27910.39,-108.33000000000175,21691.139
27910.4,-108.31999999999971,21787.59
27910.41,-108.31000000000131,22028.865
27910.42,-108.30000000000291,21739.359
27910.43,-108.29000000000087,21980.594
27910.44,-108.28000000000247,21980.594
27910.45,-108.27000000000044,22270.344
27910.46,-108.26000000000204,21932.332
27910.47,-108.25,21739.359
27910.48,-108.2400000000016,21835.83
27910.49,-108.22999999999956,21884.076
27910.5,-108.22000000000116,21884.076
27910.51,-108.21000000000276,21884.076
27910.52,-108.20000000000073,21884.076
27910.53,-108.19000000000233,21980.594
27910.54,-108.18000000000029,22028.865
27910.55,-108.17000000000189,21835.83
27910.56,-108.15999999999985,21884.076
27910.57,-108.15000000000146,21642.924
27910.58,-108.13999999999942,21980.594
27910.59,-108.13000000000102,21739.359
27910.6,-108.12000000000262,21787.59
27910.61,-108.11000000000058,21835.83
27910.62,-108.10000000000218,21932.332
27910.63,-108.09000000000015,21980.594
27910.64,-108.08000000000175,21787.59
27910.65,-108.06999999999971,21835.83
27910.66,-108.06000000000131,21932.332
27910.67,-108.05000000000291,21980.594
27910.68,-108.04000000000087,21980.594
27910.69,-108.03000000000247,21787.59
27910.7,-108.02000000000044,21884.076
27910.71,-108.01000000000204,21980.594
27910.72,-108.0,21980.594
27910.73,-107.9900000000016,21835.83
27910.74,-107.97999999999956,21980.594
27910.75,-107.97000000000116,22028.865
27910.76,-107.96000000000276,21787.59
27910.77,-107.95000000000073,21498.33
27910.78,-107.94000000000233,21835.83
27910.79,-107.93000000000029,21787.59
27910.8,-107.92000000000189,21932.332
27910.81,-107.90999999999985,21884.076
27910.82,-107.90000000000146,22028.865
27910.83,-107.88999999999942,21739.359
27910.84,-107.88000000000102,21884.076
27910.85,-107.87000000000262,21980.594
27910.86,-107.86000000000058,21835.83
27910.87,-107.85000000000218,21691.139
27910.88,-107.84000000000015,21980.594
27910.89,-107.83000000000175,21884.076
27910.9,-107.81999999999971,22077.145
27910.91,-107.81000000000131,21787.59
27910.92,-107.80000000000291,21932.332
27910.93,-107.79000000000087,21739.359
27910.94,-107.78000000000247,21932.332
27910.95,-107.77000000000044,21835.83
27910.96,-107.76000000000204,21787.59
27910.97,-107.75,21884.076
27910.98,-107.7400000000016,22028.865
27910.99,-107.72999999999956,21835.83
27911.0,-107.72000000000116,21932.332
27911.01,-107.71000000000276,21835.83
27911.02,-107.70000000000073,21691.139
27911.03,-107.69000000000233,21739.359
27911.04,-107.68000000000029,21642.924
27911.05,-107.67000000000189,21739.359
27911.06,-107.65999999999985,22028.865
27911.07,-107.65000000000146,21835.83
27911.08,-107.63999999999942,21787.59
27911.09,-107.63000000000102,21884.076
27911.1,-107.62000000000262,21884.076
27911.11,-107.61000000000058,21932.332
27911.12,-107.60000000000218,21835.83
27911.13,-107.59000000000015,21739.359
27911.14,-107.58000000000175,21691.139
27911.15,-107.56999999999971,21835.83
27911.16,-107.56000000000131,21835.83
27911.17,-107.55000000000291,21884.076
27911.18,-107.54000000000087,21835.83
27911.19,-107.53000000000247,21980.594
27911.2,-107.52000000000044,21884.076
27911.21,-107.51000000000204,21691.139
27911.22,-107.5,21884.076
27911.23,-107.4900000000016,21642.924
27911.24,-107.47999999999956,21980.594
27911.25,-107.47000000000116,21932.332
27911.26,-107.46000000000276,22028.865
27911.27,-107.45000000000073,21884.076
27911.28,-107.44000000000233,22077.145
27911.29,-107.43000000000029,22077.145
27911.3,-107.42000000000189,21932.332
27911.31,-107.40999999999985,21642.924
27911.32,-107.40000000000146,21884.076
27911.33,-107.38999999999942,21884.076
27911.34,-107.38000000000102,21835.83
27911.35,-107.37000000000262,21739.359
27911.36,-107.36000000000058,21642.924
27911.37,-107.35000000000218,21835.83
27911.38,-107.34000000000015,21932.332
27911.39,-107.33000000000175,21787.59
27911.4,-107.31999999999971,21739.359
27911.41,-107.31000000000131,21642.924
27911.42,-107.30000000000291,21739.359
27911.43,-107.29000000000087,21932.332
27911.44,-107.28000000000247,21884.076
27911.45,-107.27000000000044,21884.076
27911.46,-107.26000000000204,21884.076
27911.47,-107.25,21932.332
27911.48,-107.2400000000016,21739.359
27911.49,-107.22999999999956,21739.359
27911.5,-107.22000000000116,21932.332
27911.51,-107.21000000000276,21835.83
27911.52,-107.20000000000073,21835.83
27911.53,-107.19000000000233,21594.717
27911.54,-107.18000000000029,21739.359
27911.55,-107.17000000000189,21884.076
27911.56,-107.15999999999985,21739.359
27911.57,-107.15000000000146,21739.359
27911.58,-107.13999999999942,21739.359
27911.59,-107.13000000000102,21787.59
27911.6,-107.12000000000262,21594.717
27911.61,-107.11000000000058,21884.076
27911.62,-107.10000000000218,21691.139
27911.63,-107.09000000000015,21835.83
27911.64,-107.08000000000175,21932.332
27911.65,-107.06999999999971,21835.83
27911.66,-107.06000000000131,21787.59
27911.67,-107.05000000000291,21835.83
27911.68,-107.04000000000087,21835.83
27911.69,-107.03000000000247,21884.076
27911.7,-107.02000000000044,22270.344
27911.71,-107.01000000000204,21739.359
27911.72,-107.0,21739.359
27911.73,-106.9900000000016,22028.865
27911.74,-106.97999999999956,21884.076
27911.75,-106.97000000000116,21835.83
27911.76,-106.96000000000276,21980.594
27911.77,-106.95000000000073,21932.332
27911.78,-106.94000000000233,21980.594
27911.79,-106.93000000000029,22125.432
27911.8,-106.92000000000189,21739.359
27911.81,-106.90999999999985,21980.594
27911.82,-106.90000000000146,22028.865
27911.83,-106.88999999999942,22028.865
27911.84,-106.88000000000102,21642.924
27911.85,-106.87000000000262,21787.59
27911.86,-106.86000000000058,21739.359
27911.87,-106.85000000000218,21980.594
27911.88,-106.84000000000015,21835.83
27911.89,-106.83000000000175,21787.59
27911.9,-106.81999999999971,21884.076
27911.91,-106.81000000000131,21884.076
27911.92,-106.80000000000291,21980.594
27911.93,-106.79000000000087,21739.359
27911.94,-106.78000000000247,21787.59
27911.95,-106.77000000000044,22028.865
27911.96,-106.76000000000204,21884.076
27911.97,-106.75,21642.924
27911.98,-106.7400000000016,21787.59
27911.99,-106.72999999999956,21884.076
27912.0,-106.72000000000116,21884.076
27912.01,-106.71000000000276,21835.83
27912.02,-106.70000000000073,21787.59
27912.03,-106.69000000000233,21932.332
27912.04,-106.68000000000029,21932.332
27912.05,-106.67000000000189,21980.594
27912.06,-106.65999999999985,21884.076
27912.07,-106.65000000000146,21932.332
27912.08,-106.63999999999942,21884.076
27912.09,-106.63000000000102,21932.332
27912.1,-106.62000000000262,21932.332
27912.11,-106.61000000000058,22077.145
27912.12,-106.60000000000218,21546.52
27912.13,-106.59000000000015,21835.83
27912.14,-106.58000000000175,21787.59
27912.15,-106.56999999999971,21980.594
27912.16,-106.56000000000131,21932.332
27912.17,-106.55000000000291,21884.076
27912.18,-106.54000000000087,21884.076
27912.19,-106.53000000000247,21980.594
27912.2,-106.52000000000044,21546.52
27912.21,-106.51000000000204,21691.139
27912.22,-106.5,21932.332
27912.23,-106.4900000000016,21980.594
27912.24,-106.47999999999956,21835.83
27912.25,-106.47000000000116,21884.076
27912.26,-106.46000000000276,21835.83
27912.27,-106.45000000000073,21787.59
27912.28,-106.44000000000233,21642.924
27912.29,-106.43000000000029,21691.139
27912.3,-106.42000000000189,21932.332
27912.31,-106.40999999999985,21932.332
27912.32,-106.40000000000146,21835.83
27912.33,-106.38999999999942,21980.594
27912.34,-106.38000000000102,21739.359
27912.35,-106.37000000000262,21787.59
27912.36,-106.36000000000058,21932.332
27912.37,-106.35000000000218,22077.145
27912.38,-106.34000000000015,21787.59
27912.39,-106.33000000000175,22077.145
27912.4,-106.31999999999971,22028.865
27912.41,-106.31000000000131,22173.729
27912.42,-106.30000000000291,21884.076
27912.43,-106.29000000000087,21884.076
27912.44,-106.28000000000247,21980.594
27912.45,-106.27000000000044,21884.076
27912.46,-106.26000000000204,21739.359
27912.47,-106.25,21835.83
27912.48,-106.2400000000016,21932.332
27912.49,-106.22999999999956,21932.332
27912.5,-106.22000000000116,21932.332
27912.51,-106.21000000000276,21739.359
27912.52,-106.20000000000073,21739.359
27912.53,-106.19000000000233,21932.332
27912.54,-106.18000000000029,21884.076
27912.55,-106.17000000000189,21884.076
27912.56,-106.15999999999985,21884.076
27912.57,-106.15000000000146,21739.359
27912.58,-106.13999999999942,21739.359
27912.59,-106.13000000000102,21787.59
27912.6,-106.12000000000262,21642.924
27912.61,-106.11000000000058,21787.59
27912.62,-106.10000000000218,21932.332
27912.63,-106.09000000000015,21835.83
27912.64,-106.08000000000175,21691.139
27912.65,-106.06999999999971,21884.076
27912.66,-106.06000000000131,21932.332
27912.67,-106.05000000000291,22125.432
27912.68,-106.04000000000087,21884.076
27912.69,-106.03000000000247,21884.076
27912.7,-106.02000000000044,22028.865
27912.71,-106.01000000000204,21932.332
27912.72,-106.0,21980.594
27912.73,-105.9900000000016,21739.359
27912.74,-105.97999999999956,21642.924
27912.75,-105.97000000000116,21884.076
27912.76,-105.96000000000276,21884.076
27912.77,-105.95000000000073,21739.359
27912.78,-105.94000000000233,21884.076
27912.79,-105.93000000000029,21739.359
27912.8,-105.92000000000189,21739.359
27912.81,-105.90999999999985,21739.359
27912.82,-105.90000000000146,21980.594
27912.83,-105.88999999999942,21835.83
27912.84,-105.88000000000102,22077.145
27912.85,-105.87000000000262,21884.076
27912.86,-105.86000000000058,21980.594
27912.87,-105.85000000000218,21787.59
27912.88,-105.84000000000015,21739.359
27912.89,-105.83000000000175,21739.359
27912.9,-105.81999999999971,21980.594
27912.91,-105.81000000000131,21835.83
27912.92,-105.80000000000291,21739.359
27912.93,-105.79000000000087,22077.145
27912.94,-105.78000000000247,21932.332
27912.95,-105.77000000000044,21884.076
27912.96,-105.76000000000204,21884.076
27912.97,-105.75,21980.594
27912.98,-105.7400000000016,21835.83
27912.99,-105.72999999999956,21932.332
27913.0,-105.72000000000116,21835.83
27913.01,-105.71000000000276,21980.594
27913.02,-105.70000000000073,21739.359
27913.03,-105.69000000000233,21884.076
27913.04,-105.68000000000029,21739.359
27913.05,-105.67000000000189,21835.83
27913.06,-105.65999999999985,21980.594
27913.07,-105.65000000000146,21980.594
27913.08,-105.63999999999942,21835.83
27913.09,-105.63000000000102,21642.924
27913.1,-105.62000000000262,21642.924
27913.11,-105.61000000000058,21932.332
27913.12,-105.60000000000218,21835.83
27913.13,-105.59000000000015,21739.359
27913.14,-105.58000000000175,21835.83
27913.15,-105.56999999999971,21980.594
27913.16,-105.56000000000131,21739.359
27913.17,-105.55000000000291,21691.139
27913.18,-105.54000000000087,21884.076
27913.19,-105.53000000000247,21835.83
27913.2,-105.52000000000044,21884.076
27913.21,-105.51000000000204,22173.729
27913.22,-105.5,21787.59
27913.23,-105.4900000000016,21932.332
27913.24,-105.47999999999956,21932.332
27913.25,-105.47000000000116,21932.332
27913.26,-105.46000000000276,21835.83
27913.27,-105.45000000000073,21835.83
27913.28,-105.44000000000233,21932.332
27913.29,-105.43000000000029,21739.359
27913.3,-105.42000000000189,21980.594
27913.31,-105.40999999999985,21691.139
27913.32,-105.40000000000146,21835.83
27913.33,-105.38999999999942,21884.076
27913.34,-105.38000000000102,21980.594
27913.35,-105.37000000000262,21884.076
27913.36,-105.36000000000058,21884.076
27913.37,-105.35000000000218,21980.594
27913.38,-105.34000000000015,21932.332
27913.39,-105.33000000000175,22028.865
27913.4,-105.31999999999971,21932.332
27913.41,-105.31000000000131,21980.594
27913.42,-105.30000000000291,21980.594
27913.43,-105.29000000000087,22270.344
27913.44,-105.28000000000247,21932.332
27913.45,-105.27000000000044,21835.83
27913.46,-105.26000000000204,21787.59
27913.47,-105.25,21884.076
27913.48,-105.2400000000016,21884.076
27913.49,-105.22999999999956,21642.924
27913.5,-105.22000000000116,21739.359
27913.51,-105.21000000000276,21884.076
27913.52,-105.20000000000073,21739.359
27913.53,-105.19000000000233,21691.139
27913.54,-105.18000000000029,21739.359
27913.55,-105.17000000000189,21932.332
27913.56,-105.15999999999985,21932.332
27913.57,-105.15000000000146,21691.139
27913.58,-105.13999999999942,21739.359
27913.59,-105.13000000000102,21835.83
27913.6,-105.12000000000262,21932.332
27913.61,-105.11000000000058,21932.332
27913.62,-105.10000000000218,21932.332
27913.63,-105.09000000000015,21835.83
27913.64,-105.08000000000175,21932.332
27913.65,-105.06999999999971,21787.59
27913.66,-105.06000000000131,21739.359
27913.67,-105.05000000000291,21691.139
27913.68,-105.04000000000087,21787.59
27913.69,-105.03000000000247,21787.59
27913.7,-105.02000000000044,21932.332
27913.71,-105.01000000000204,21787.59
27913.72,-105.0,21884.076
27913.73,-104.9900000000016,21884.076
27913.74,-104.97999999999956,22270.344
27913.75,-104.97000000000116,21787.59
27913.76,-104.96000000000276,21739.359
27913.77,-104.95000000000073,21739.359
27913.78,-104.94000000000233,21980.594
27913.79,-104.93000000000029,21932.332
27913.8,-104.92000000000189,21932.332
27913.81,-104.90999999999985,21884.076
27913.82,-104.90000000000146,21787.59
27913.83,-104.88999999999942,21932.332
