time_ms,time_relative_ms,current_ua
22058.4,-187.90999999999985,21634.844
22058.41,-187.90000000000146,21538.439
22058.42,-187.89000000000306,20864.52
22058.43,-187.88000000000102,21105.021
22058.44,-187.87000000000262,21490.25
22058.45,-187.86000000000058,21586.637
22058.46,-187.85000000000218,21393.895
22058.47,-187.84000000000015,21345.729
22058.48,-187.83000000000175,21442.066
22058.49,-187.8199999999997,21586.637
22058.5,-187.8100000000013,21442.066
22058.51,-187.8000000000029,21490.25
22058.52,-187.79000000000087,21297.57
22058.53,-187.78000000000247,21008.797
22058.54,-187.77000000000044,21153.146
22058.55,-187.76000000000204,21731.279
22058.56,-187.75,21972.514
22058.57,-187.7400000000016,21586.637
22058.58,-187.72999999999956,21490.25
22058.59,-187.72000000000116,21538.439
22058.6,-187.71000000000276,21249.422
22058.61,-187.70000000000073,21008.797
22058.62,-187.69000000000233,21201.279
22058.63,-187.6800000000003,21490.25
22058.64,-187.6700000000019,21683.059
22058.65,-187.65999999999985,21393.895
22058.66,-187.65000000000146,20816.443
22058.67,-187.64000000000306,21490.25
22058.68,-187.63000000000102,21538.439
22058.69,-187.62000000000262,21586.637
22058.7,-187.61000000000058,21345.729
22058.71,-187.60000000000218,21345.729
22058.72,-187.59000000000015,21056.904
22058.73,-187.58000000000175,21297.57
22058.74,-187.5699999999997,21538.439
22058.75,-187.5600000000013,21731.279
22058.76,-187.5500000000029,21634.844
22058.77,-187.54000000000087,21538.439
22058.78,-187.53000000000247,20960.695
22058.79,-187.52000000000044,21393.895
22058.8,-187.51000000000204,21393.895
22058.81,-187.5,21634.844
22058.82,-187.4900000000016,21249.422
22058.83,-187.47999999999956,21297.57
22058.84,-187.47000000000116,21201.279
22058.85,-187.46000000000276,21634.844
22058.86,-187.45000000000073,21538.439
22058.87,-187.44000000000233,21490.25
22058.88,-187.4300000000003,21393.895
22058.89,-187.4200000000019,21345.729
22058.9,-187.40999999999985,21105.021
22058.91,-187.40000000000146,20768.375
22058.92,-187.39000000000306,21490.25
22058.93,-187.38000000000102,21490.25
22058.94,-187.37000000000262,21345.729
22058.95,-187.36000000000058,21490.25
22058.96,-187.35000000000218,21538.439
22058.97,-187.34000000000015,21731.279
22058.98,-187.33000000000175,21538.439
22058.99,-187.3199999999997,21586.637
22059.0,-187.3100000000013,21538.439
22059.01,-187.3000000000029,21297.57
22059.02,-187.29000000000087,21393.895
22059.03,-187.28000000000247,21393.895
22059.04,-187.27000000000044,21345.729
22059.05,-187.26000000000204,21345.729
22059.06,-187.25,21297.57
22059.07,-187.2400000000016,21538.439
22059.08,-187.22999999999956,21586.637
22059.09,-187.22000000000116,21538.439
22059.1,-187.21000000000276,21586.637
22059.11,-187.20000000000073,21345.729
22059.12,-187.19000000000233,21393.895
22059.13,-187.1800000000003,21297.57
22059.14,-187.1700000000019,21105.021
22059.15,-187.15999999999985,21345.729
22059.16,-187.15000000000146,21490.25
22059.17,-187.14000000000306,21345.729
22059.18,-187.13000000000102,21586.637
22059.19,-187.12000000000262,21490.25
22059.2,-187.11000000000058,21345.729
22059.21,-187.10000000000218,21297.57
22059.22,-187.09000000000015,21393.895
22059.23,-187.08000000000175,21442.066
22059.24,-187.0699999999997,21345.729
22059.25,-187.0600000000013,21056.904
22059.26,-187.0500000000029,21056.904
22059.27,-187.04000000000087,21779.512
22059.28,-187.03000000000247,21875.996
22059.29,-187.02000000000044,21827.75
22059.3,-187.01000000000204,21153.146
22059.31,-187.0,21153.146
22059.32,-186.9900000000016,21201.279
22059.33,-186.97999999999956,21538.439
22059.34,-186.97000000000116,21634.844
22059.35,-186.96000000000276,21393.895
22059.36,-186.95000000000073,21345.729
22059.37,-186.94000000000233,21153.146
22059.38,-186.9300000000003,21586.637
22059.39,-186.9200000000019,21538.439
22059.4,-186.90999999999985,21538.439
22059.41,-186.90000000000146,21875.996
22059.42,-186.89000000000306,21972.514
22059.43,-186.88000000000102,21345.729
22059.44,-186.87000000000262,21249.422
22059.45,-186.86000000000058,21586.637
22059.46,-186.85000000000218,21249.422
22059.47,-186.84000000000015,20960.695
22059.48,-186.83000000000175,21393.895
22059.49,-186.8199999999997,21393.895
22059.5,-186.8100000000013,21201.279
22059.51,-186.8000000000029,21490.25
22059.52,-186.79000000000087,21634.844
22059.53,-186.78000000000247,21153.146
22059.54,-186.77000000000044,21490.25
22059.55,-186.76000000000204,20864.52
22059.56,-186.75,20912.604
22059.57,-186.7400000000016,21490.25
22059.58,-186.72999999999956,21779.512
22059.59,-186.72000000000116,21586.637
22059.6,-186.71000000000276,21683.059
22059.61,-186.70000000000073,21249.422
22059.62,-186.69000000000233,21442.066
22059.63,-186.6800000000003,21153.146
22059.64,-186.6700000000019,21442.066
22059.65,-186.65999999999985,21538.439
22059.66,-186.65000000000146,21586.637
22059.67,-186.64000000000306,21586.637
22059.68,-186.63000000000102,21779.512
22059.69,-186.62000000000262,21442.066
22059.7,-186.61000000000058,21153.146
22059.71,-186.60000000000218,21249.422
22059.72,-186.59000000000015,21586.637
22059.73,-186.58000000000175,21586.637
22059.74,-186.5699999999997,21538.439
22059.75,-186.5600000000013,21634.844
22059.76,-186.5500000000029,21634.844
22059.77,-186.54000000000087,21249.422
22059.78,-186.53000000000247,20624.219
22059.79,-186.52000000000044,21008.797
22059.8,-186.51000000000204,21201.279
22059.81,-186.5,21875.996
22059.82,-186.4900000000016,21924.252
22059.83,-186.47999999999956,21345.729
22059.84,-186.47000000000116,21345.729
22059.85,-186.46000000000276,21538.439
22059.86,-186.45000000000073,21345.729
22059.87,-186.44000000000233,21490.25
22059.88,-186.4300000000003,21586.637
22059.89,-186.4200000000019,21490.25
22059.9,-186.40999999999985,21393.895
22059.91,-186.40000000000146,21490.25
22059.92,-186.39000000000306,21490.25
22059.93,-186.38000000000102,21345.729
22059.94,-186.37000000000262,21297.57
22059.95,-186.36000000000058,21586.637
22059.96,-186.35000000000218,21683.059
22059.97,-186.34000000000015,21490.25
22059.98,-186.33000000000175,21538.439
22059.99,-186.3199999999997,21490.25
22060.0,-186.3100000000013,21586.637
22060.01,-186.3000000000029,21249.422
22060.02,-186.29000000000087,21201.279
22060.03,-186.28000000000247,21249.422
22060.04,-186.27000000000044,21490.25
22060.05,-186.26000000000204,21634.844
22060.06,-186.25,21924.252
22060.07,-186.2400000000016,21827.75
22060.08,-186.22999999999956,21442.066
22060.09,-186.22000000000116,21683.059
22060.1,-186.21000000000276,21201.279
22060.11,-186.20000000000073,20960.695
22060.12,-186.19000000000233,20912.604
22060.13,-186.1800000000003,21393.895
22060.14,-186.1700000000019,21490.25
22060.15,-186.15999999999985,21586.637
22060.16,-186.15000000000146,21538.439
22060.17,-186.14000000000306,21586.637
22060.18,-186.13000000000102,21538.439
22060.19,-186.12000000000262,21442.066
22060.2,-186.11000000000058,21345.729
22060.21,-186.10000000000218,21442.066
22060.22,-186.09000000000015,21345.729
22060.23,-186.08000000000175,21731.279
22060.24,-186.0699999999997,21731.279
22060.25,-186.0600000000013,21731.279
22060.26,-186.0500000000029,21393.895
22060.27,-186.04000000000087,21056.904
22060.28,-186.03000000000247,20336.127
22060.29,-186.02000000000044,21105.021
22060.3,-186.01000000000204,21442.066
22060.31,-186.0,21297.57
22060.32,-185.9900000000016,21393.895
22060.33,-185.97999999999956,21538.439
22060.34,-185.97000000000116,21731.279
22060.35,-185.96000000000276,21201.279
22060.36,-185.95000000000073,21056.904
22060.37,-185.94000000000233,21249.422
22060.38,-185.9300000000003,21105.021
22060.39,-185.9200000000019,21586.637
22060.4,-185.90999999999985,21586.637
22060.41,-185.90000000000146,21586.637
22060.42,-185.89000000000306,21586.637
22060.43,-185.88000000000102,21586.637
22060.44,-185.87000000000262,21153.146
22060.45,-185.86000000000058,20960.695
22060.46,-185.85000000000218,21490.25
22060.47,-185.84000000000015,21972.514
22060.48,-185.83000000000175,21779.512
22060.49,-185.8199999999997,21538.439
22060.5,-185.8100000000013,21297.57
22060.51,-185.8000000000029,21297.57
22060.52,-185.79000000000087,21105.021
22060.53,-185.78000000000247,21008.797
22060.54,-185.77000000000044,21008.797
22060.55,-185.76000000000204,21345.729
22060.56,-185.75,21393.895
22060.57,-185.7400000000016,21634.844
22060.58,-185.72999999999956,21345.729
22060.59,-185.72000000000116,21538.439
22060.6,-185.71000000000276,21634.844
22060.61,-185.70000000000073,21827.75
22060.62,-185.69000000000233,22020.785
22060.63,-185.6800000000003,21345.729
22060.64,-185.6700000000019,21056.904
22060.65,-185.65999999999985,20960.695
22060.66,-185.65000000000146,21056.904
22060.67,-185.64000000000306,21490.25
22060.68,-185.63000000000102,21972.514
22060.69,-185.62000000000262,21731.279
22060.7,-185.61000000000058,21345.729
22060.71,-185.60000000000218,21105.021
22060.72,-185.59000000000015,21345.729
22060.73,-185.58000000000175,21490.25
22060.74,-185.5699999999997,21249.422
22060.75,-185.5600000000013,21249.422
22060.76,-185.5500000000029,21056.904
22060.77,-185.54000000000087,21586.637
22060.78,-185.53000000000247,21490.25
22060.79,-185.52000000000044,21586.637
22060.8,-185.51000000000204,21683.059
22060.81,-185.5,21490.25
22060.82,-185.4900000000016,21297.57
22060.83,-185.47999999999956,21105.021
22060.84,-185.47000000000116,21249.422
22060.85,-185.46000000000276,21345.729
22060.86,-185.45000000000073,21345.729
22060.87,-185.44000000000233,21634.844
22060.88,-185.4300000000003,21683.059
22060.89,-185.4200000000019,21442.066
22060.9,-185.40999999999985,20912.604
22060.91,-185.40000000000146,21393.895
22060.92,-185.39000000000306,21442.066
22060.93,-185.38000000000102,21297.57
22060.94,-185.37000000000262,21393.895
22060.95,-185.36000000000058,21393.895
22060.96,-185.35000000000218,21297.57
22060.97,-185.34000000000015,21442.066
22060.98,-185.33000000000175,21393.895
22060.99,-185.3199999999997,21779.512
22061.0,-185.3100000000013,21297.57
22061.01,-185.3000000000029,21490.25
22061.02,-185.29000000000087,21634.844
22061.03,-185.28000000000247,21779.512
22061.04,-185.27000000000044,21538.439
22061.05,-185.26000000000204,21249.422
22061.06,-185.25,21586.637
22061.07,-185.2400000000016,21201.279
22061.08,-185.22999999999956,21056.904
22061.09,-185.22000000000116,21008.797
22061.1,-185.21000000000276,21586.637
22061.11,-185.20000000000073,21875.996
22061.12,-185.19000000000233,21779.512
22061.13,-185.1800000000003,21442.066
22061.14,-185.1700000000019,20768.375
22061.15,-185.15999999999985,21105.021
22061.16,-185.15000000000146,21490.25
22061.17,-185.14000000000306,21972.514
22061.18,-185.13000000000102,21827.75
22061.19,-185.12000000000262,21393.895
22061.2,-185.11000000000058,21153.146
22061.21,-185.10000000000218,21345.729
22061.22,-185.09000000000015,21490.25
22061.23,-185.08000000000175,21393.895
22061.24,-185.0699999999997,21201.279
22061.25,-185.0600000000013,21056.904
22061.26,-185.0500000000029,21586.637
22061.27,-185.04000000000087,21924.252
22061.28,-185.03000000000247,21201.279
22061.29,-185.02000000000044,21490.25
22061.3,-185.01000000000204,21442.066
22061.31,-185.0,21442.066
22061.32,-184.9900000000016,21490.25
22061.33,-184.97999999999956,21490.25
22061.34,-184.97000000000116,21779.512
22061.35,-184.96000000000276,21297.57
22061.36,-184.95000000000073,21345.729
22061.37,-184.94000000000233,21393.895
22061.38,-184.9300000000003,21490.25
22061.39,-184.9200000000019,21393.895
22061.4,-184.90999999999985,21393.895
22061.41,-184.90000000000146,21201.279
22061.42,-184.89000000000306,21490.25
22061.43,-184.88000000000102,21634.844
22061.44,-184.87000000000262,21586.637
22061.45,-184.86000000000058,21249.422
22061.46,-184.85000000000218,21538.439
22061.47,-184.84000000000015,21586.637
22061.48,-184.83000000000175,21683.059
22061.49,-184.8199999999997,21297.57
22061.5,-184.8100000000013,21586.637
22061.51,-184.8000000000029,21683.059
22061.52,-184.79000000000087,21634.844
22061.53,-184.78000000000247,21008.797
22061.54,-184.77000000000044,21393.895
22061.55,-184.76000000000204,21201.279
22061.56,-184.75,21393.895
22061.57,-184.7400000000016,21586.637
22061.58,-184.72999999999956,21634.844
22061.59,-184.72000000000116,21634.844
22061.6,-184.71000000000276,21683.059
22061.61,-184.70000000000073,21538.439
22061.62,-184.69000000000233,21683.059
22061.63,-184.6800000000003,21731.279
22061.64,-184.6700000000019,21249.422
22061.65,-184.65999999999985,21105.021
22061.66,-184.65000000000146,21056.904
22061.67,-184.64000000000306,21345.729
22061.68,-184.63000000000102,21297.57
22061.69,-184.62000000000262,21924.252
22061.7,-184.61000000000058,21538.439
22061.71,-184.60000000000218,21538.439
22061.72,-184.59000000000015,21442.066
22061.73,-184.58000000000175,21683.059
22061.74,-184.5699999999997,21779.512
22061.75,-184.5600000000013,21249.422
22061.76,-184.5500000000029,21297.57
22061.77,-184.54000000000087,21393.895
22061.78,-184.53000000000247,21297.57
22061.79,-184.52000000000044,21683.059
22061.8,-184.51000000000204,21683.059
22061.81,-184.5,21586.637
22061.82,-184.4900000000016,21490.25
22061.83,-184.47999999999956,21105.021
22061.84,-184.47000000000116,21297.57
22061.85,-184.46000000000276,21297.57
22061.86,-184.45000000000073,21779.512
22061.87,-184.44000000000233,21827.75
22061.88,-184.4300000000003,21538.439
22061.89,-184.4200000000019,21393.895
22061.9,-184.40999999999985,21490.25
22061.91,-184.40000000000146,21972.514
22061.92,-184.39000000000306,21779.512
22061.93,-184.38000000000102,21538.439
22061.94,-184.37000000000262,21634.844
22061.95,-184.36000000000058,21586.637
22061.96,-184.35000000000218,21345.729
22061.97,-184.34000000000015,21393.895
22061.98,-184.33000000000175,21153.146
22061.99,-184.3199999999997,21249.422
22062.0,-184.3100000000013,21297.57
22062.01,-184.3000000000029,21827.75
22062.02,-184.29000000000087,22165.648
22062.03,-184.28000000000247,21297.57
22062.04,-184.27000000000044,21442.066
22062.05,-184.26000000000204,21393.895
22062.06,-184.25,21442.066
22062.07,-184.2400000000016,21538.439
22062.08,-184.22999999999956,21490.25
22062.09,-184.22000000000116,21683.059
22062.1,-184.21000000000276,21924.252
22062.11,-184.20000000000073,21490.25
22062.12,-184.19000000000233,21201.279
22062.13,-184.1800000000003,21153.146
22062.14,-184.1700000000019,21249.422
22062.15,-184.15999999999985,21056.904
22062.16,-184.15000000000146,21393.895
22062.17,-184.14000000000306,21683.059
22062.18,-184.13000000000102,21683.059
22062.19,-184.12000000000262,21538.439
22062.2,-184.11000000000058,21875.996
22062.21,-184.10000000000218,21779.512
22062.22,-184.09000000000015,21683.059
22062.23,-184.08000000000175,21153.146
22062.24,-184.0699999999997,21056.904
22062.25,-184.0600000000013,21105.021
22062.26,-184.0500000000029,21153.146
22062.27,-184.04000000000087,21586.637
22062.28,-184.03000000000247,21153.146
22062.29,-184.02000000000044,21442.066
22062.3,-184.01000000000204,21634.844
22062.31,-184.0,21924.252
22062.32,-183.9900000000016,21442.066
22062.33,-183.97999999999956,21153.146
22062.34,-183.97000000000116,21442.066
22062.35,-183.96000000000276,21297.57
22062.36,-183.95000000000073,21442.066
22062.37,-183.94000000000233,21490.25
22062.38,-183.9300000000003,21538.439
22062.39,-183.9200000000019,21249.422
22062.4,-183.90999999999985,20960.695
22062.41,-183.90000000000146,21249.422
22062.42,-183.89000000000306,21056.904
22062.43,-183.88000000000102,21731.279
22062.44,-183.87000000000262,21779.512
22062.45,-183.86000000000058,21683.059
22062.46,-183.85000000000218,21586.637
22062.47,-183.84000000000015,21442.066
22062.48,-183.83000000000175,21683.059
22062.49,-183.8199999999997,21538.439
22062.5,-183.8100000000013,21345.729
22062.51,-183.8000000000029,21345.729
22062.52,-183.79000000000087,21634.844
