time_ms,time_relative_ms,current_ua
13412.87,-192.48999999999978,21490.25
13412.88,-192.48000000000138,21345.729
13412.89,-192.47000000000116,21538.439
13412.9,-192.46000000000095,21779.512
13412.91,-192.45000000000073,21875.996
13412.92,-192.4400000000005,21972.514
13412.93,-192.4300000000003,21972.514
13412.94,-192.42000000000007,21634.844
13412.95,-192.40999999999985,21490.25
13412.96,-192.40000000000146,21634.844
13412.97,-192.39000000000124,21683.059
13412.98,-192.38000000000102,20960.695
13412.99,-192.3700000000008,21442.066
13413.0,-192.36000000000058,21634.844
13413.01,-192.35000000000036,21538.439
13413.02,-192.34000000000015,21153.146
13413.03,-192.32999999999993,21249.422
13413.04,-192.3199999999997,21297.57
13413.05,-192.3100000000013,21538.439
13413.06,-192.3000000000011,21538.439
13413.07,-192.29000000000087,21875.996
13413.08,-192.28000000000065,21827.75
13413.09,-192.27000000000044,21972.514
13413.1,-192.26000000000022,21586.637
13413.11,-192.25,21683.059
13413.12,-192.23999999999978,21972.514
13413.13,-192.23000000000138,21634.844
13413.14,-192.22000000000116,21634.844
13413.15,-192.21000000000095,21586.637
13413.16,-192.20000000000073,21538.439
13413.17,-192.1900000000005,21538.439
13413.18,-192.1800000000003,21538.439
13413.19,-192.17000000000007,21634.844
13413.2,-192.15999999999985,21875.996
13413.21,-192.15000000000146,21538.439
13413.22,-192.14000000000124,21345.729
13413.23,-192.13000000000102,21008.797
13413.24,-192.1200000000008,21297.57
13413.25,-192.11000000000058,21731.279
13413.26,-192.10000000000036,21683.059
13413.27,-192.09000000000015,21827.75
13413.28,-192.07999999999993,21924.252
13413.29,-192.0699999999997,21731.279
13413.3,-192.0600000000013,21924.252
13413.31,-192.0500000000011,22069.064
13413.32,-192.04000000000087,21924.252
13413.33,-192.03000000000065,21827.75
13413.34,-192.02000000000044,21393.895
13413.35,-192.01000000000022,20960.695
13413.36,-192.0,21634.844
13413.37,-191.98999999999978,21586.637
13413.38,-191.98000000000138,21634.844
13413.39,-191.97000000000116,21634.844
13413.4,-191.96000000000095,21586.637
13413.41,-191.95000000000073,21731.279
13413.42,-191.9400000000005,21683.059
13413.43,-191.9300000000003,21442.066
13413.44,-191.92000000000007,21297.57
13413.45,-191.90999999999985,21731.279
13413.46,-191.90000000000146,22020.785
13413.47,-191.89000000000124,21875.996
13413.48,-191.88000000000102,21105.021
13413.49,-191.8700000000008,21490.25
13413.5,-191.86000000000058,21490.25
13413.51,-191.85000000000036,21586.637
13413.52,-191.84000000000015,21731.279
13413.53,-191.82999999999993,21586.637
13413.54,-191.8199999999997,21827.75
13413.55,-191.8100000000013,21731.279
13413.56,-191.8000000000011,22020.785
13413.57,-191.79000000000087,21779.512
13413.58,-191.78000000000065,21586.637
13413.59,-191.77000000000044,21297.57
13413.6,-191.76000000000022,21634.844
13413.61,-191.75,21924.252
13413.62,-191.73999999999978,21634.844
13413.63,-191.73000000000138,21779.512
13413.64,-191.72000000000116,21924.252
13413.65,-191.71000000000095,21731.279
13413.66,-191.70000000000073,21586.637
13413.67,-191.6900000000005,21731.279
13413.68,-191.6800000000003,21972.514
13413.69,-191.67000000000007,21538.439
13413.7,-191.65999999999985,22165.648
13413.71,-191.65000000000146,21538.439
13413.72,-191.64000000000124,21153.146
13413.73,-191.63000000000102,21201.279
13413.74,-191.6200000000008,21393.895
13413.75,-191.61000000000058,21490.25
13413.76,-191.60000000000036,21875.996
13413.77,-191.59000000000015,22165.648
13413.78,-191.57999999999993,22069.064
13413.79,-191.5699999999997,21924.252
13413.8,-191.5600000000013,21490.25
13413.81,-191.5500000000011,21393.895
13413.82,-191.54000000000087,21875.996
13413.83,-191.53000000000065,21634.844
13413.84,-191.52000000000044,21683.059
13413.85,-191.51000000000022,21249.422
13413.86,-191.5,21731.279
13413.87,-191.48999999999978,21827.75
13413.88,-191.48000000000138,21731.279
13413.89,-191.47000000000116,21924.252
13413.9,-191.46000000000095,21634.844
13413.91,-191.45000000000073,21442.066
13413.92,-191.4400000000005,21634.844
13413.93,-191.4300000000003,21779.512
13413.94,-191.42000000000007,21924.252
13413.95,-191.40999999999985,21827.75
13413.96,-191.40000000000146,21972.514
13413.97,-191.39000000000124,21586.637
13413.98,-191.38000000000102,21490.25
13413.99,-191.3700000000008,22069.064
13414.0,-191.36000000000058,21586.637
13414.01,-191.35000000000036,21683.059
13414.02,-191.34000000000015,21827.75
13414.03,-191.32999999999993,21586.637
13414.04,-191.3199999999997,21586.637
13414.05,-191.3100000000013,21586.637
13414.06,-191.3000000000011,21345.729
13414.07,-191.29000000000087,21442.066
13414.08,-191.28000000000065,21538.439
13414.09,-191.27000000000044,21538.439
13414.1,-191.26000000000022,21008.797
13414.11,-191.25,21393.895
13414.12,-191.23999999999978,21345.729
13414.13,-191.23000000000138,21634.844
13414.14,-191.22000000000116,21538.439
13414.15,-191.21000000000095,21297.57
13414.16,-191.20000000000073,21875.996
13414.17,-191.1900000000005,21779.512
13414.18,-191.1800000000003,21779.512
13414.19,-191.17000000000007,21442.066
13414.2,-191.15999999999985,21442.066
13414.21,-191.15000000000146,21153.146
13414.22,-191.14000000000124,21345.729
13414.23,-191.13000000000102,21008.797
13414.24,-191.1200000000008,21345.729
13414.25,-191.11000000000058,21393.895
13414.26,-191.10000000000036,21538.439
13414.27,-191.09000000000015,22069.064
13414.28,-191.07999999999993,21924.252
13414.29,-191.0699999999997,21924.252
13414.3,-191.0600000000013,21731.279
13414.31,-191.0500000000011,21586.637
13414.32,-191.04000000000087,21249.422
13414.33,-191.03000000000065,21490.25
13414.34,-191.02000000000044,21201.279
13414.35,-191.01000000000022,21442.066
13414.36,-191.0,21634.844
13414.37,-190.98999999999978,21345.729
13414.38,-190.98000000000138,21345.729
13414.39,-190.97000000000116,21634.844
13414.4,-190.96000000000095,21538.439
13414.41,-190.95000000000073,21972.514
13414.42,-190.9400000000005,21972.514
13414.43,-190.9300000000003,21972.514
13414.44,-190.92000000000007,21442.066
13414.45,-190.90999999999985,21345.729
13414.46,-190.90000000000146,21201.279
13414.47,-190.89000000000124,20768.375
13414.48,-190.88000000000102,20768.375
13414.49,-190.8700000000008,21345.729
13414.5,-190.86000000000058,21586.637
13414.51,-190.85000000000036,21683.059
13414.52,-190.84000000000015,21634.844
13414.53,-190.82999999999993,21683.059
13414.54,-190.8199999999997,21586.637
13414.55,-190.8100000000013,21731.279
13414.56,-190.8000000000011,21586.637
13414.57,-190.79000000000087,22069.064
13414.58,-190.78000000000065,21442.066
13414.59,-190.77000000000044,21249.422
13414.6,-190.76000000000022,21201.279
13414.61,-190.75,21538.439
13414.62,-190.73999999999978,21683.059
13414.63,-190.73000000000138,21683.059
13414.64,-190.72000000000116,21731.279
13414.65,-190.71000000000095,21779.512
13414.66,-190.70000000000073,21538.439
13414.67,-190.6900000000005,21538.439
13414.68,-190.6800000000003,21586.637
13414.69,-190.67000000000007,21153.146
13414.7,-190.65999999999985,21105.021
13414.71,-190.65000000000146,21490.25
13414.72,-190.64000000000124,21490.25
13414.73,-190.63000000000102,21249.422
13414.74,-190.6200000000008,21538.439
13414.75,-190.61000000000058,21538.439
13414.76,-190.60000000000036,21634.844
13414.77,-190.59000000000015,21297.57
13414.78,-190.57999999999993,21683.059
13414.79,-190.5699999999997,21345.729
13414.8,-190.5600000000013,21249.422
13414.81,-190.5500000000011,21345.729
13414.82,-190.54000000000087,21393.895
13414.83,-190.53000000000065,21586.637
13414.84,-190.52000000000044,21249.422
13414.85,-190.51000000000022,21153.146
13414.86,-190.5,21683.059
13414.87,-190.48999999999978,21731.279
13414.88,-190.48000000000138,21586.637
13414.89,-190.47000000000116,21490.25
13414.9,-190.46000000000095,21538.439
13414.91,-190.45000000000073,21779.512
13414.92,-190.4400000000005,21634.844
13414.93,-190.4300000000003,21153.146
13414.94,-190.42000000000007,21538.439
13414.95,-190.40999999999985,21779.512
13414.96,-190.40000000000146,21779.512
13414.97,-190.39000000000124,21490.25
13414.98,-190.38000000000102,21442.066
13414.99,-190.3700000000008,21731.279
13415.0,-190.36000000000058,21297.57
13415.01,-190.35000000000036,21442.066
13415.02,-190.34000000000015,21393.895
13415.03,-190.32999999999993,21683.059
13415.04,-190.3199999999997,21201.279
13415.05,-190.3100000000013,21249.422
13415.06,-190.3000000000011,21297.57
13415.07,-190.29000000000087,21393.895
13415.08,-190.28000000000065,21490.25
13415.09,-190.27000000000044,21586.637
13415.1,-190.26000000000022,21393.895
13415.11,-190.25,21875.996
13415.12,-190.23999999999978,21442.066
13415.13,-190.23000000000138,21538.439
13415.14,-190.22000000000116,21683.059
13415.15,-190.21000000000095,21345.729
13415.16,-190.20000000000073,21827.75
13415.17,-190.1900000000005,21731.279
13415.18,-190.1800000000003,21490.25
13415.19,-190.17000000000007,21153.146
13415.2,-190.15999999999985,21153.146
13415.21,-190.15000000000146,21345.729
13415.22,-190.14000000000124,21393.895
13415.23,-190.13000000000102,21393.895
13415.24,-190.1200000000008,21490.25
13415.25,-190.11000000000058,21779.512
13415.26,-190.10000000000036,21586.637
13415.27,-190.09000000000015,21297.57
13415.28,-190.07999999999993,21201.279
13415.29,-190.0699999999997,21249.422
13415.3,-190.0600000000013,21634.844
13415.31,-190.0500000000011,21153.146
13415.32,-190.04000000000087,21249.422
13415.33,-190.03000000000065,21634.844
13415.34,-190.02000000000044,21683.059
13415.35,-190.01000000000022,21153.146
13415.36,-190.0,21490.25
13415.37,-189.98999999999978,21586.637
13415.38,-189.98000000000138,21442.066
13415.39,-189.97000000000116,21249.422
13415.4,-189.96000000000095,21586.637
13415.41,-189.95000000000073,21393.895
13415.42,-189.9400000000005,21153.146
13415.43,-189.9300000000003,21634.844
13415.44,-189.92000000000007,21972.514
13415.45,-189.90999999999985,21490.25
13415.46,-189.90000000000146,21393.895
13415.47,-189.89000000000124,21442.066
13415.48,-189.88000000000102,21345.729
13415.49,-189.8700000000008,21586.637
13415.5,-189.86000000000058,21538.439
13415.51,-189.85000000000036,21442.066
13415.52,-189.84000000000015,21875.996
13415.53,-189.82999999999993,21586.637
13415.54,-189.8199999999997,21634.844
13415.55,-189.8100000000013,21442.066
13415.56,-189.8000000000011,21201.279
13415.57,-189.79000000000087,21201.279
13415.58,-189.78000000000065,21442.066
13415.59,-189.77000000000044,21490.25
13415.6,-189.76000000000022,20816.443
13415.61,-189.75,21393.895
13415.62,-189.73999999999978,21201.279
13415.63,-189.73000000000138,21490.25
13415.64,-189.72000000000116,21827.75
13415.65,-189.71000000000095,21779.512
13415.66,-189.70000000000073,21490.25
13415.67,-189.6900000000005,21683.059
13415.68,-189.6800000000003,21105.021
13415.69,-189.67000000000007,21153.146
13415.7,-189.65999999999985,21393.895
13415.71,-189.65000000000146,22117.352
13415.72,-189.64000000000124,21875.996
13415.73,-189.63000000000102,21201.279
13415.74,-189.6200000000008,21345.729
13415.75,-189.61000000000058,21490.25
13415.76,-189.60000000000036,21586.637
13415.77,-189.59000000000015,21683.059
13415.78,-189.57999999999993,21731.279
13415.79,-189.5699999999997,21345.729
13415.8,-189.5600000000013,20960.695
13415.81,-189.5500000000011,21586.637
13415.82,-189.54000000000087,21538.439
13415.83,-189.53000000000065,21345.729
13415.84,-189.52000000000044,21586.637
13415.85,-189.51000000000022,21345.729
13415.86,-189.5,21586.637
13415.87,-189.48999999999978,21586.637
13415.88,-189.48000000000138,21731.279
13415.89,-189.47000000000116,21538.439
13415.9,-189.46000000000095,21442.066
13415.91,-189.45000000000073,21442.066
13415.92,-189.4400000000005,21683.059
13415.93,-189.4300000000003,21827.75
13415.94,-189.42000000000007,21490.25
13415.95,-189.40999999999985,21297.57
13415.96,-189.40000000000146,21345.729
13415.97,-189.39000000000124,21393.895
13415.98,-189.38000000000102,20960.695
13415.99,-189.3700000000008,21779.512
13416.0,-189.36000000000058,21586.637
13416.01,-189.35000000000036,21442.066
13416.02,-189.34000000000015,20960.695
13416.03,-189.32999999999993,21731.279
13416.04,-189.3199999999997,21442.066
13416.05,-189.3100000000013,21345.729
13416.06,-189.3000000000011,21105.021
13416.07,-189.29000000000087,21249.422
13416.08,-189.28000000000065,21297.57
13416.09,-189.27000000000044,21683.059
13416.1,-189.26000000000022,21249.422
13416.11,-189.25,21586.637
13416.12,-189.23999999999978,21683.059
13416.13,-189.23000000000138,21393.895
13416.14,-189.22000000000116,21153.146
13416.15,-189.21000000000095,21875.996
13416.16,-189.20000000000073,21634.844
13416.17,-189.1900000000005,21297.57
13416.18,-189.1800000000003,21393.895
13416.19,-189.17000000000007,21297.57
13416.2,-189.15999999999985,21345.729
13416.21,-189.15000000000146,21297.57
13416.22,-189.14000000000124,21345.729
13416.23,-189.13000000000102,21345.729
13416.24,-189.1200000000008,21538.439
13416.25,-189.11000000000058,21538.439
13416.26,-189.10000000000036,21538.439
13416.27,-189.09000000000015,21490.25
13416.28,-189.07999999999993,21201.279
13416.29,-189.0699999999997,21297.57
13416.3,-189.0600000000013,21490.25
13416.31,-189.0500000000011,21490.25
13416.32,-189.04000000000087,21490.25
13416.33,-189.03000000000065,21875.996
13416.34,-189.02000000000044,21538.439
13416.35,-189.01000000000022,20912.604
13416.36,-189.0,21586.637
13416.37,-188.98999999999978,21875.996
13416.38,-188.98000000000138,21875.996
13416.39,-188.97000000000116,21249.422
13416.4,-188.96000000000095,21153.146
13416.41,-188.95000000000073,21008.797
13416.42,-188.9400000000005,21345.729
13416.43,-188.9300000000003,20864.52
13416.44,-188.92000000000007,21105.021
13416.45,-188.90999999999985,21249.422
13416.46,-188.90000000000146,21345.729
13416.47,-188.89000000000124,21490.25
13416.48,-188.88000000000102,21249.422
13416.49,-188.8700000000008,21683.059
13416.5,-188.86000000000058,21249.422
13416.51,-188.85000000000036,21105.021
13416.52,-188.84000000000015,21779.512
13416.53,-188.82999999999993,21924.252
13416.54,-188.8199999999997,21731.279
13416.55,-188.8100000000013,21683.059
13416.56,-188.8000000000011,21634.844
13416.57,-188.79000000000087,21153.146
13416.58,-188.78000000000065,21153.146
13416.59,-188.77000000000044,21345.729
13416.6,-188.76000000000022,21008.797
13416.61,-188.75,21297.57
13416.62,-188.73999999999978,21393.895
13416.63,-188.73000000000138,21297.57
13416.64,-188.72000000000116,21490.25
13416.65,-188.71000000000095,21779.512
13416.66,-188.70000000000073,21634.844
13416.67,-188.6900000000005,21490.25
13416.68,-188.6800000000003,21249.422
13416.69,-188.67000000000007,21201.279
13416.7,-188.65999999999985,21442.066
13416.71,-188.65000000000146,21201.279
13416.72,-188.64000000000124,21586.637
13416.73,-188.63000000000102,21538.439
13416.74,-188.6200000000008,21779.512
13416.75,-188.61000000000058,21634.844
13416.76,-188.60000000000036,21345.729
13416.77,-188.59000000000015,21297.57
13416.78,-188.57999999999993,21056.904
13416.79,-188.5699999999997,21345.729
13416.8,-188.5600000000013,21538.439
13416.81,-188.5500000000011,21345.729
13416.82,-188.54000000000087,21153.146
13416.83,-188.53000000000065,21490.25
13416.84,-188.52000000000044,21297.57
13416.85,-188.51000000000022,21249.422
13416.86,-188.5,21827.75
13416.87,-188.48999999999978,21538.439
13416.88,-188.48000000000138,21393.895
13416.89,-188.47000000000116,21056.904
13416.9,-188.46000000000095,21249.422
13416.91,-188.45000000000073,21538.439
13416.92,-188.4400000000005,21731.279
13416.93,-188.4300000000003,21297.57
13416.94,-188.42000000000007,21008.797
13416.95,-188.40999999999985,21345.729
13416.96,-188.40000000000146,20960.695
13416.97,-188.39000000000124,21442.066
13416.98,-188.38000000000102,21249.422
