time_ms,time_relative_ms,current_ua
18525.62,-186.4300000000003,21490.25
18525.63,-186.41999999999825,21201.279
18525.64,-186.40999999999985,21972.514
18525.65,-186.39999999999782,22020.785
18525.66,-186.38999999999942,21393.895
18525.67,-186.38000000000102,21490.25
18525.68,-186.36999999999898,21393.895
18525.69,-186.36000000000058,21538.439
18525.7,-186.34999999999854,21827.75
18525.71,-186.34000000000015,21490.25
18525.72,-186.3299999999981,21586.637
18525.73,-186.3199999999997,21731.279
18525.74,-186.30999999999767,21490.25
18525.75,-186.29999999999927,21875.996
18525.76,-186.29000000000087,21393.895
18525.77,-186.27999999999884,21393.895
18525.78,-186.27000000000044,21538.439
18525.79,-186.2599999999984,21393.895
18525.8,-186.25,21153.146
18525.81,-186.23999999999796,21393.895
18525.82,-186.22999999999956,21875.996
18525.83,-186.21999999999753,22020.785
18525.84,-186.20999999999913,21586.637
18525.85,-186.20000000000073,21683.059
18525.86,-186.1899999999987,21393.895
18525.87,-186.1800000000003,21634.844
18525.88,-186.16999999999825,21442.066
18525.89,-186.15999999999985,21538.439
18525.9,-186.14999999999782,21297.57
18525.91,-186.13999999999942,21249.422
18525.92,-186.13000000000102,21249.422
18525.93,-186.11999999999898,21393.895
18525.94,-186.11000000000058,21779.512
18525.95,-186.09999999999854,21683.059
18525.96,-186.09000000000015,21634.844
18525.97,-186.0799999999981,21683.059
18525.98,-186.0699999999997,21779.512
18525.99,-186.05999999999767,21345.729
18526.0,-186.04999999999927,21538.439
18526.01,-186.04000000000087,21490.25
18526.02,-186.02999999999884,21779.512
18526.03,-186.02000000000044,21345.729
18526.04,-186.0099999999984,21490.25
18526.05,-186.0,21345.729
18526.06,-185.98999999999796,21634.844
18526.07,-185.97999999999956,21538.439
18526.08,-185.96999999999753,21490.25
18526.09,-185.95999999999913,21538.439
18526.1,-185.95000000000073,22069.064
18526.11,-185.9399999999987,21634.844
18526.12,-185.9300000000003,21924.252
18526.13,-185.91999999999825,21924.252
18526.14,-185.90999999999985,21634.844
18526.15,-185.89999999999782,21442.066
18526.16,-185.88999999999942,21586.637
18526.17,-185.88000000000102,21924.252
18526.18,-185.86999999999898,21827.75
18526.19,-185.86000000000058,21972.514
18526.2,-185.84999999999854,21972.514
18526.21,-185.84000000000015,21827.75
18526.22,-185.8299999999981,21731.279
18526.23,-185.8199999999997,21634.844
18526.24,-185.80999999999767,21731.279
18526.25,-185.79999999999927,21634.844
18526.26,-185.79000000000087,21297.57
18526.27,-185.77999999999884,21972.514
18526.28,-185.77000000000044,21683.059
18526.29,-185.7599999999984,21731.279
18526.3,-185.75,21538.439
18526.31,-185.73999999999796,21827.75
18526.32,-185.72999999999956,21972.514
18526.33,-185.71999999999753,21683.059
18526.34,-185.70999999999913,21538.439
18526.35,-185.70000000000073,21683.059
18526.36,-185.6899999999987,21779.512
18526.37,-185.6800000000003,21731.279
18526.38,-185.66999999999825,21490.25
18526.39,-185.65999999999985,21924.252
18526.4,-185.64999999999782,21586.637
18526.41,-185.63999999999942,21586.637
18526.42,-185.63000000000102,21297.57
18526.43,-185.61999999999898,21634.844
18526.44,-185.61000000000058,22020.785
18526.45,-185.59999999999854,21827.75
18526.46,-185.59000000000015,21924.252
18526.47,-185.5799999999981,22117.352
18526.48,-185.5699999999997,21875.996
18526.49,-185.55999999999767,21924.252
18526.5,-185.54999999999927,21731.279
18526.51,-185.54000000000087,21201.279
18526.52,-185.52999999999884,21490.25
18526.53,-185.52000000000044,21731.279
18526.54,-185.5099999999984,21586.637
18526.55,-185.5,21490.25
18526.56,-185.48999999999796,21731.279
18526.57,-185.47999999999956,21972.514
18526.58,-185.46999999999753,21972.514
18526.59,-185.45999999999913,21875.996
18526.6,-185.45000000000073,21442.066
18526.61,-185.4399999999987,21442.066
18526.62,-185.4300000000003,22213.951
18526.63,-185.41999999999825,21827.75
18526.64,-185.40999999999985,22455.592
18526.65,-185.39999999999782,21683.059
18526.66,-185.38999999999942,21875.996
18526.67,-185.38000000000102,21827.75
18526.68,-185.36999999999898,21731.279
18526.69,-185.36000000000058,21634.844
18526.7,-185.34999999999854,21779.512
18526.71,-185.34000000000015,21827.75
18526.72,-185.3299999999981,21875.996
18526.73,-185.3199999999997,21634.844
18526.74,-185.30999999999767,21634.844
18526.75,-185.29999999999927,21731.279
18526.76,-185.29000000000087,21393.895
18526.77,-185.27999999999884,21779.512
18526.78,-185.27000000000044,21827.75
18526.79,-185.2599999999984,21924.252
18526.8,-185.25,21490.25
18526.81,-185.23999999999796,21538.439
18526.82,-185.22999999999956,21634.844
18526.83,-185.21999999999753,21393.895
18526.84,-185.20999999999913,21779.512
18526.85,-185.20000000000073,21972.514
18526.86,-185.1899999999987,21779.512
18526.87,-185.1800000000003,21827.75
18526.88,-185.16999999999825,21393.895
18526.89,-185.15999999999985,21924.252
18526.9,-185.14999999999782,21779.512
18526.91,-185.13999999999942,22165.648
18526.92,-185.13000000000102,22213.951
18526.93,-185.11999999999898,22020.785
18526.94,-185.11000000000058,22117.352
18526.95,-185.09999999999854,21875.996
18526.96,-185.09000000000015,21586.637
18526.97,-185.0799999999981,21683.059
18526.98,-185.0699999999997,21683.059
18526.99,-185.05999999999767,21924.252
18527.0,-185.04999999999927,21779.512
18527.01,-185.04000000000087,21586.637
18527.02,-185.02999999999884,21490.25
18527.03,-185.02000000000044,21634.844
18527.04,-185.0099999999984,21538.439
18527.05,-185.0,21634.844
18527.06,-184.98999999999796,21249.422
18527.07,-184.97999999999956,21201.279
18527.08,-184.96999999999753,21442.066
18527.09,-184.95999999999913,21827.75
18527.1,-184.95000000000073,21731.279
18527.11,-184.9399999999987,21827.75
18527.12,-184.9300000000003,21972.514
18527.13,-184.91999999999825,21393.895
18527.14,-184.90999999999985,21393.895
18527.15,-184.89999999999782,20960.695
18527.16,-184.88999999999942,20864.52
18527.17,-184.88000000000102,21345.729
18527.18,-184.86999999999898,21586.637
18527.19,-184.86000000000058,21972.514
18527.2,-184.84999999999854,21634.844
18527.21,-184.84000000000015,21586.637
18527.22,-184.8299999999981,21153.146
18527.23,-184.8199999999997,21393.895
18527.24,-184.80999999999767,21297.57
18527.25,-184.79999999999927,21490.25
18527.26,-184.79000000000087,21490.25
18527.27,-184.77999999999884,21683.059
18527.28,-184.77000000000044,21056.904
18527.29,-184.7599999999984,21201.279
18527.3,-184.75,21249.422
18527.31,-184.73999999999796,21297.57
18527.32,-184.72999999999956,21393.895
18527.33,-184.71999999999753,21442.066
18527.34,-184.70999999999913,21538.439
18527.35,-184.70000000000073,21393.895
18527.36,-184.6899999999987,21442.066
18527.37,-184.6800000000003,21827.75
18527.38,-184.66999999999825,21586.637
18527.39,-184.65999999999985,22165.648
18527.4,-184.64999999999782,21586.637
18527.41,-184.63999999999942,21201.279
18527.42,-184.63000000000102,21297.57
18527.43,-184.61999999999898,21393.895
18527.44,-184.61000000000058,21586.637
18527.45,-184.59999999999854,21731.279
18527.46,-184.59000000000015,21490.25
18527.47,-184.5799999999981,21393.895
18527.48,-184.5699999999997,21201.279
18527.49,-184.55999999999767,21393.895
18527.5,-184.54999999999927,21490.25
18527.51,-184.54000000000087,21490.25
18527.52,-184.52999999999884,21393.895
18527.53,-184.52000000000044,21490.25
18527.54,-184.5099999999984,21442.066
18527.55,-184.5,21538.439
18527.56,-184.48999999999796,21634.844
18527.57,-184.47999999999956,21731.279
18527.58,-184.46999999999753,21490.25
18527.59,-184.45999999999913,21393.895
18527.6,-184.45000000000073,21442.066
18527.61,-184.4399999999987,21201.279
18527.62,-184.4300000000003,21297.57
18527.63,-184.41999999999825,21153.146
18527.64,-184.40999999999985,21393.895
18527.65,-184.39999999999782,21683.059
18527.66,-184.38999999999942,21924.252
18527.67,-184.38000000000102,21731.279
18527.68,-184.36999999999898,21779.512
18527.69,-184.36000000000058,21731.279
18527.7,-184.34999999999854,21490.25
18527.71,-184.34000000000015,21153.146
18527.72,-184.3299999999981,21345.729
18527.73,-184.3199999999997,21779.512
18527.74,-184.30999999999767,21827.75
18527.75,-184.29999999999927,21731.279
18527.76,-184.29000000000087,21393.895
18527.77,-184.27999999999884,21393.895
18527.78,-184.27000000000044,21297.57
18527.79,-184.2599999999984,21297.57
18527.8,-184.25,21345.729
18527.81,-184.23999999999796,21345.729
18527.82,-184.22999999999956,21490.25
18527.83,-184.21999999999753,21538.439
18527.84,-184.20999999999913,21683.059
18527.85,-184.20000000000073,21490.25
18527.86,-184.1899999999987,21249.422
18527.87,-184.1800000000003,21345.729
18527.88,-184.16999999999825,21153.146
18527.89,-184.15999999999985,21345.729
18527.9,-184.14999999999782,21249.422
18527.91,-184.13999999999942,21586.637
18527.92,-184.13000000000102,21731.279
18527.93,-184.11999999999898,21634.844
18527.94,-184.11000000000058,22069.064
18527.95,-184.09999999999854,21634.844
18527.96,-184.09000000000015,21345.729
18527.97,-184.0799999999981,21490.25
18527.98,-184.0699999999997,21538.439
18527.99,-184.05999999999767,21586.637
18528.0,-184.04999999999927,21345.729
18528.01,-184.04000000000087,21201.279
18528.02,-184.02999999999884,21345.729
18528.03,-184.02000000000044,21442.066
18528.04,-184.0099999999984,21538.439
18528.05,-184.0,21634.844
18528.06,-183.98999999999796,21731.279
18528.07,-183.97999999999956,21442.066
18528.08,-183.96999999999753,21297.57
18528.09,-183.95999999999913,21827.75
18528.1,-183.95000000000073,21875.996
18528.11,-183.9399999999987,21683.059
18528.12,-183.9300000000003,21779.512
18528.13,-183.91999999999825,21634.844
18528.14,-183.90999999999985,21779.512
18528.15,-183.89999999999782,21779.512
18528.16,-183.88999999999942,21731.279
18528.17,-183.88000000000102,21731.279
18528.18,-183.86999999999898,21538.439
18528.19,-183.86000000000058,21683.059
18528.2,-183.84999999999854,21393.895
18528.21,-183.84000000000015,21634.844
18528.22,-183.8299999999981,21538.439
18528.23,-183.8199999999997,21924.252
18528.24,-183.80999999999767,21779.512
18528.25,-183.79999999999927,21490.25
18528.26,-183.79000000000087,21153.146
18528.27,-183.77999999999884,21345.729
18528.28,-183.77000000000044,21779.512
18528.29,-183.7599999999984,21634.844
18528.3,-183.75,22069.064
18528.31,-183.73999999999796,22069.064
18528.32,-183.72999999999956,22117.352
18528.33,-183.71999999999753,21538.439
18528.34,-183.70999999999913,21393.895
18528.35,-183.70000000000073,21393.895
18528.36,-183.6899999999987,21634.844
18528.37,-183.6800000000003,21827.75
18528.38,-183.66999999999825,21731.279
18528.39,-183.65999999999985,21393.895
18528.4,-183.64999999999782,21538.439
18528.41,-183.63999999999942,21393.895
18528.42,-183.63000000000102,21586.637
18528.43,-183.61999999999898,21634.844
18528.44,-183.61000000000058,21634.844
18528.45,-183.59999999999854,21538.439
18528.46,-183.59000000000015,21779.512
18528.47,-183.5799999999981,21972.514
18528.48,-183.5699999999997,21924.252
18528.49,-183.55999999999767,21875.996
18528.5,-183.54999999999927,21875.996
18528.51,-183.54000000000087,21297.57
18528.52,-183.52999999999884,21297.57
18528.53,-183.52000000000044,21586.637
18528.54,-183.5099999999984,21875.996
18528.55,-183.5,21924.252
18528.56,-183.48999999999796,21731.279
18528.57,-183.47999999999956,21924.252
18528.58,-183.46999999999753,22117.352
18528.59,-183.45999999999913,21731.279
18528.6,-183.45000000000073,21634.844
18528.61,-183.4399999999987,21634.844
18528.62,-183.4300000000003,21538.439
18528.63,-183.41999999999825,21345.729
18528.64,-183.40999999999985,21393.895
18528.65,-183.39999999999782,21538.439
18528.66,-183.38999999999942,21683.059
18528.67,-183.38000000000102,21779.512
18528.68,-183.36999999999898,21924.252
18528.69,-183.36000000000058,21972.514
18528.7,-183.34999999999854,21924.252
18528.71,-183.34000000000015,21972.514
18528.72,-183.3299999999981,21827.75
18528.73,-183.3199999999997,21586.637
18528.74,-183.30999999999767,21779.512
18528.75,-183.29999999999927,21490.25
18528.76,-183.29000000000087,21297.57
18528.77,-183.27999999999884,21683.059
18528.78,-183.27000000000044,21827.75
18528.79,-183.2599999999984,21634.844
18528.8,-183.25,21538.439
18528.81,-183.23999999999796,21490.25
18528.82,-183.22999999999956,21538.439
18528.83,-183.21999999999753,22020.785
18528.84,-183.20999999999913,21683.059
18528.85,-183.20000000000073,21634.844
18528.86,-183.1899999999987,21249.422
18528.87,-183.1800000000003,21153.146
18528.88,-183.16999999999825,21586.637
18528.89,-183.15999999999985,22358.912
18528.9,-183.14999999999782,22503.943
18528.91,-183.13999999999942,22165.648
18528.92,-183.13000000000102,21490.25
18528.93,-183.11999999999898,21586.637
18528.94,-183.11000000000058,21442.066
18528.95,-183.09999999999854,21683.059
18528.96,-183.09000000000015,22020.785
18528.97,-183.0799999999981,22020.785
18528.98,-183.0699999999997,21634.844
18528.99,-183.05999999999767,21345.729
18529.0,-183.04999999999927,21345.729
18529.01,-183.04000000000087,20960.695
18529.02,-183.02999999999884,21731.279
18529.03,-183.02000000000044,21731.279
18529.04,-183.0099999999984,22020.785
18529.05,-183.0,21201.279
18529.06,-182.98999999999796,21345.729
18529.07,-182.97999999999956,21634.844
18529.08,-182.96999999999753,21538.439
18529.09,-182.95999999999913,21586.637
18529.1,-182.95000000000073,21490.25
18529.11,-182.9399999999987,21538.439
18529.12,-182.9300000000003,21393.895
18529.13,-182.91999999999825,20912.604
18529.14,-182.90999999999985,21345.729
18529.15,-182.89999999999782,21538.439
18529.16,-182.88999999999942,21779.512
18529.17,-182.88000000000102,21538.439
18529.18,-182.86999999999898,21586.637
18529.19,-182.86000000000058,21683.059
18529.2,-182.84999999999854,21779.512
18529.21,-182.84000000000015,21345.729
18529.22,-182.8299999999981,21538.439
18529.23,-182.8199999999997,21683.059
18529.24,-182.80999999999767,21297.57
18529.25,-182.79999999999927,21201.279
18529.26,-182.79000000000087,21249.422
18529.27,-182.77999999999884,21586.637
18529.28,-182.77000000000044,21586.637
18529.29,-182.7599999999984,21442.066
18529.3,-182.75,21297.57
18529.31,-182.73999999999796,21297.57
18529.32,-182.72999999999956,21249.422
18529.33,-182.71999999999753,21345.729
18529.34,-182.70999999999913,21875.996
18529.35,-182.70000000000073,21924.252
18529.36,-182.6899999999987,21924.252
18529.37,-182.6800000000003,21538.439
18529.38,-182.66999999999825,21345.729
18529.39,-182.65999999999985,21442.066
18529.4,-182.64999999999782,21779.512
18529.41,-182.63999999999942,21538.439
18529.42,-182.63000000000102,21442.066
18529.43,-182.61999999999898,21538.439
18529.44,-182.61000000000058,21586.637
18529.45,-182.59999999999854,21634.844
18529.46,-182.59000000000015,21634.844
18529.47,-182.5799999999981,21634.844
18529.48,-182.5699999999997,21345.729
18529.49,-182.55999999999767,21538.439
18529.5,-182.54999999999927,21393.895
18529.51,-182.54000000000087,21105.021
18529.52,-182.52999999999884,21105.021
18529.53,-182.52000000000044,21249.422
18529.54,-182.5099999999984,21586.637
18529.55,-182.5,21249.422
18529.56,-182.48999999999796,21779.512
18529.57,-182.47999999999956,22117.352
18529.58,-182.46999999999753,21924.252
18529.59,-182.45999999999913,21731.279
18529.6,-182.45000000000073,21538.439
18529.61,-182.4399999999987,21345.729
18529.62,-182.4300000000003,21634.844
18529.63,-182.41999999999825,21297.57
18529.64,-182.40999999999985,21634.844
18529.65,-182.39999999999782,21586.637
18529.66,-182.38999999999942,21586.637
18529.67,-182.38000000000102,21442.066
18529.68,-182.36999999999898,21538.439
18529.69,-182.36000000000058,21634.844
18529.7,-182.34999999999854,21586.637
18529.71,-182.34000000000015,21345.729
