time_ms,time_relative_ms,current_ua
7722.92,-141.28999999999996,20576.184
7722.93,-141.27999999999975,21105.021
7722.94,-141.27000000000044,21586.637
7722.95,-141.26000000000022,21827.75
7722.96,-141.25,22310.584
7722.97,-141.23999999999978,21586.637
7722.98,-141.23000000000047,20768.375
7722.99,-141.22000000000025,20768.375
7723.0,-141.21000000000004,20528.156
7723.01,-141.19999999999982,20336.127
7723.02,-141.1899999999996,20048.328
7723.03,-141.1800000000003,20960.695
7723.04,-141.17000000000007,21683.059
7723.05,-141.15999999999985,22020.785
7723.06,-141.14999999999964,22117.352
7723.07,-141.14000000000033,21634.844
7723.08,-141.1300000000001,21345.729
7723.09,-141.1199999999999,20624.219
7723.1,-141.10999999999967,20192.191
7723.11,-141.10000000000036,20288.141
7723.12,-141.09000000000015,20528.156
7723.13,-141.07999999999993,20912.604
7723.14,-141.0699999999997,21490.25
7723.15,-141.0600000000004,22020.785
7723.16,-141.05000000000018,22117.352
7723.17,-141.03999999999996,22069.064
7723.18,-141.02999999999975,20960.695
7723.19,-141.02000000000044,20912.604
7723.2,-141.01000000000022,20768.375
7723.21,-141.0,20576.184
7723.22,-140.98999999999978,20624.219
7723.23,-140.98000000000047,20144.229
7723.24,-140.97000000000025,20768.375
7723.25,-140.96000000000004,21683.059
7723.26,-140.94999999999982,21731.279
7723.27,-140.9399999999996,22117.352
7723.28,-140.9300000000003,21538.439
7723.29,-140.92000000000007,20768.375
7723.3,-140.90999999999985,20768.375
7723.31,-140.89999999999964,21008.797
7723.32,-140.89000000000033,20576.184
7723.33,-140.8800000000001,21105.021
7723.34,-140.8699999999999,21008.797
7723.35,-140.85999999999967,21586.637
7723.36,-140.85000000000036,21924.252
7723.37,-140.84000000000015,21827.75
7723.38,-140.82999999999993,21924.252
7723.39,-140.8199999999997,21056.904
7723.4,-140.8100000000004,20672.262
7723.41,-140.80000000000018,20480.137
7723.42,-140.78999999999996,20288.141
7723.43,-140.77999999999975,20384.121
7723.44,-140.77000000000044,20720.314
7723.45,-140.76000000000022,21105.021
7723.46,-140.75,21634.844
7723.47,-140.73999999999978,21538.439
7723.48,-140.73000000000047,22020.785
7723.49,-140.72000000000025,21634.844
7723.5,-140.71000000000004,21105.021
7723.51,-140.69999999999982,20576.184
7723.52,-140.6899999999996,20384.121
7723.53,-140.6800000000003,20288.141
7723.54,-140.67000000000007,20624.219
7723.55,-140.65999999999985,21008.797
7723.56,-140.64999999999964,21779.512
7723.57,-140.64000000000033,21586.637
7723.58,-140.6300000000001,22020.785
7723.59,-140.6199999999999,22020.785
7723.6,-140.60999999999967,21297.57
7723.61,-140.60000000000036,20768.375
7723.62,-140.59000000000015,20720.314
7723.63,-140.57999999999993,20384.121
7723.64,-140.5699999999997,20144.229
7723.65,-140.5600000000004,20528.156
7723.66,-140.55000000000018,21683.059
7723.67,-140.53999999999996,21634.844
7723.68,-140.52999999999975,22117.352
7723.69,-140.52000000000044,22069.064
7723.7,-140.51000000000022,21393.895
7723.71,-140.5,21105.021
7723.72,-140.48999999999978,20912.604
7723.73,-140.48000000000047,20480.137
7723.74,-140.47000000000025,20336.127
7723.75,-140.46000000000004,20000.389
7723.76,-140.44999999999982,21201.279
7723.77,-140.4399999999996,21297.57
7723.78,-140.4300000000003,21586.637
7723.79,-140.42000000000007,21924.252
7723.8,-140.40999999999985,21779.512
7723.81,-140.39999999999964,21586.637
7723.82,-140.39000000000033,20720.314
7723.83,-140.3800000000001,21249.422
7723.84,-140.3699999999999,20912.604
7723.85,-140.35999999999967,20624.219
7723.86,-140.35000000000036,20240.162
7723.87,-140.34000000000015,21105.021
7723.88,-140.32999999999993,21779.512
7723.89,-140.3199999999997,21924.252
7723.9,-140.3100000000004,21924.252
7723.91,-140.30000000000018,21297.57
7723.92,-140.28999999999996,20912.604
7723.93,-140.27999999999975,20816.443
7723.94,-140.27000000000044,20576.184
7723.95,-140.26000000000022,20336.127
7723.96,-140.25,20192.191
7723.97,-140.23999999999978,21105.021
7723.98,-140.23000000000047,21731.279
7723.99,-140.22000000000025,21924.252
7724.0,-140.21000000000004,21972.514
7724.01,-140.19999999999982,21875.996
7724.02,-140.1899999999996,21201.279
7724.03,-140.1800000000003,20624.219
7724.04,-140.17000000000007,20672.262
7724.05,-140.15999999999985,20672.262
7724.06,-140.14999999999964,20528.156
7724.07,-140.14000000000033,20240.162
7724.08,-140.1300000000001,21297.57
7724.09,-140.1199999999999,21393.895
7724.1,-140.10999999999967,21297.57
7724.11,-140.10000000000036,21731.279
7724.12,-140.09000000000015,21924.252
7724.13,-140.07999999999993,20768.375
7724.14,-140.0699999999997,20864.52
7724.15,-140.0600000000004,20432.125
7724.16,-140.05000000000018,20192.191
7724.17,-140.03999999999996,20336.127
7724.18,-140.02999999999975,20960.695
7724.19,-140.02000000000044,21538.439
7724.2,-140.01000000000022,21779.512
7724.21,-140.0,22213.951
7724.22,-139.98999999999978,21683.059
7724.23,-139.98000000000047,21056.904
7724.24,-139.97000000000025,20720.314
7724.25,-139.96000000000004,20432.125
7724.26,-139.94999999999982,20768.375
7724.27,-139.9399999999996,20624.219
7724.28,-139.9300000000003,20432.125
7724.29,-139.92000000000007,21008.797
7724.3,-139.90999999999985,21634.844
7724.31,-139.89999999999964,22117.352
7724.32,-139.89000000000033,21972.514
7724.33,-139.8800000000001,21634.844
7724.34,-139.8699999999999,21442.066
7724.35,-139.85999999999967,20816.443
7724.36,-139.85000000000036,20384.121
7724.37,-139.84000000000015,20288.141
7724.38,-139.82999999999993,20432.125
7724.39,-139.8199999999997,20960.695
7724.4,-139.8100000000004,21345.729
7724.41,-139.80000000000018,21875.996
7724.42,-139.78999999999996,22117.352
7724.43,-139.77999999999975,21779.512
7724.44,-139.77000000000044,21153.146
7724.45,-139.76000000000022,20528.156
7724.46,-139.75,20384.121
7724.47,-139.73999999999978,20528.156
7724.48,-139.73000000000047,20384.121
7724.49,-139.72000000000025,20816.443
7724.5,-139.71000000000004,21683.059
7724.51,-139.69999999999982,21875.996
7724.52,-139.6899999999996,22117.352
7724.53,-139.6800000000003,22165.648
7724.54,-139.67000000000007,21201.279
7724.55,-139.65999999999985,20528.156
7724.56,-139.64999999999964,20576.184
7724.57,-139.64000000000033,20192.191
7724.58,-139.6300000000001,20864.52
7724.59,-139.6199999999999,20768.375
7724.6,-139.60999999999967,20912.604
7724.61,-139.60000000000036,21297.57
7724.62,-139.59000000000015,21249.422
7724.63,-139.57999999999993,21972.514
7724.64,-139.5699999999997,21924.252
7724.65,-139.5600000000004,21297.57
7724.66,-139.55000000000018,20960.695
7724.67,-139.53999999999996,21008.797
7724.68,-139.52999999999975,20768.375
7724.69,-139.52000000000044,20720.314
7724.7,-139.51000000000022,20672.262
7724.71,-139.5,21634.844
7724.72,-139.48999999999978,21924.252
7724.73,-139.48000000000047,21972.514
7724.74,-139.47000000000025,22117.352
7724.75,-139.46000000000004,21586.637
7724.76,-139.44999999999982,20576.184
7724.77,-139.4399999999996,20144.229
7724.78,-139.4300000000003,20144.229
7724.79,-139.42000000000007,20048.328
7724.8,-139.40999999999985,20384.121
7724.81,-139.39999999999964,21249.422
7724.82,-139.39000000000033,21297.57
7724.83,-139.3800000000001,22020.785
7724.84,-139.3699999999999,21972.514
7724.85,-139.35999999999967,21538.439
7724.86,-139.35000000000036,21393.895
7724.87,-139.34000000000015,20816.443
7724.88,-139.32999999999993,20624.219
7724.89,-139.3199999999997,20576.184
7724.9,-139.3100000000004,20288.141
7724.91,-139.30000000000018,21008.797
7724.92,-139.28999999999996,21538.439
7724.93,-139.27999999999975,21634.844
7724.94,-139.27000000000044,21924.252
7724.95,-139.26000000000022,21972.514
7724.96,-139.25,21393.895
7724.97,-139.23999999999978,21008.797
7724.98,-139.23000000000047,20576.184
7724.99,-139.22000000000025,20432.125
7725.0,-139.21000000000004,20288.141
7725.01,-139.19999999999982,20480.137
7725.02,-139.1899999999996,21105.021
7725.03,-139.1800000000003,21586.637
7725.04,-139.17000000000007,22117.352
7725.05,-139.15999999999985,22552.305
7725.06,-139.14999999999964,21538.439
7725.07,-139.14000000000033,20720.314
7725.08,-139.1300000000001,20912.604
7725.09,-139.1199999999999,20672.262
7725.1,-139.10999999999967,20768.375
7725.11,-139.10000000000036,20192.191
7725.12,-139.09000000000015,20528.156
7725.13,-139.07999999999993,20816.443
7725.14,-139.0699999999997,21875.996
7725.15,-139.0600000000004,22213.951
7725.16,-139.05000000000018,22020.785
7725.17,-139.03999999999996,21490.25
7725.18,-139.02999999999975,20816.443
7725.19,-139.02000000000044,20720.314
7725.2,-139.01000000000022,20480.137
7725.21,-139.0,20384.121
7725.22,-138.98999999999978,20336.127
7725.23,-138.98000000000047,21201.279
7725.24,-138.97000000000025,21731.279
7725.25,-138.96000000000004,21972.514
7725.26,-138.94999999999982,22358.912
7725.27,-138.9399999999996,22020.785
7725.28,-138.9300000000003,21201.279
7725.29,-138.92000000000007,20624.219
7725.3,-138.90999999999985,20528.156
7725.31,-138.89999999999964,20192.191
7725.32,-138.89000000000033,19904.537
7725.33,-138.8800000000001,20816.443
7725.34,-138.8699999999999,21442.066
7725.35,-138.85999999999967,21779.512
7725.36,-138.85000000000036,22020.785
7725.37,-138.84000000000015,21634.844
7725.38,-138.82999999999993,21153.146
7725.39,-138.8199999999997,21201.279
7725.4,-138.8100000000004,20864.52
7725.41,-138.80000000000018,20816.443
7725.42,-138.78999999999996,20576.184
7725.43,-138.77999999999975,20384.121
7725.44,-138.77000000000044,20816.443
7725.45,-138.76000000000022,21586.637
7725.46,-138.75,22262.264
7725.47,-138.73999999999978,22358.912
7725.48,-138.73000000000047,21731.279
7725.49,-138.72000000000025,21008.797
7725.5,-138.71000000000004,20192.191
7725.51,-138.69999999999982,20288.141
7725.52,-138.6899999999996,20432.125
7725.53,-138.6800000000003,20624.219
7725.54,-138.67000000000007,20912.604
7725.55,-138.65999999999985,21393.895
7725.56,-138.64999999999964,21634.844
7725.57,-138.64000000000033,21731.279
7725.58,-138.6300000000001,22165.648
7725.59,-138.6199999999999,22358.912
7725.6,-138.60999999999967,21779.512
7725.61,-138.60000000000036,21201.279
7725.62,-138.59000000000015,20384.121
7725.63,-138.57999999999993,20384.121
7725.64,-138.5699999999997,20576.184
7725.65,-138.5600000000004,20528.156
7725.66,-138.55000000000018,20432.125
7725.67,-138.53999999999996,20480.137
7725.68,-138.52999999999975,19952.459
7725.69,-138.52000000000044,19760.82
7725.7,-138.51000000000022,20384.121
7725.71,-138.5,20528.156
7725.72,-138.48999999999978,19808.719
7725.73,-138.48000000000047,20240.162
7725.74,-138.47000000000025,20624.219
7725.75,-138.46000000000004,20384.121
7725.76,-138.44999999999982,20240.162
7725.77,-138.4399999999996,20240.162
7725.78,-138.4300000000003,20144.229
7725.79,-138.42000000000007,20048.328
7725.8,-138.40999999999985,20240.162
7725.81,-138.39999999999964,20096.273
7725.82,-138.39000000000033,19904.537
7725.83,-138.3800000000001,20144.229
7725.84,-138.3699999999999,20480.137
7725.85,-138.35999999999967,20432.125
7725.86,-138.35000000000036,20336.127
7725.87,-138.34000000000015,20384.121
7725.88,-138.32999999999993,20336.127
7725.89,-138.3199999999997,20144.229
7725.9,-138.3100000000004,19808.719
7725.91,-138.30000000000018,19760.82
7725.92,-138.28999999999996,19952.459
7725.93,-138.27999999999975,20384.121
7725.94,-138.27000000000044,20528.156
7725.95,-138.26000000000022,20336.127
7725.96,-138.25,20144.229
7725.97,-138.23999999999978,20288.141
7725.98,-138.23000000000047,20816.443
7725.99,-138.22000000000025,20672.262
7726.0,-138.21000000000004,20720.314
7726.01,-138.19999999999982,20336.127
7726.02,-138.1899999999996,20048.328
7726.03,-138.1800000000003,20048.328
7726.04,-138.17000000000007,20240.162
7726.05,-138.15999999999985,20288.141
7726.06,-138.14999999999964,20048.328
7726.07,-138.14000000000033,19808.719
7726.08,-138.1300000000001,20288.141
7726.09,-138.1199999999999,20480.137
7726.1,-138.10999999999967,20240.162
7726.11,-138.10000000000036,20240.162
7726.12,-138.09000000000015,20000.389
7726.13,-138.07999999999993,19952.459
7726.14,-138.0699999999997,20336.127
7726.15,-138.0600000000004,20432.125
7726.16,-138.05000000000018,20336.127
7726.17,-138.03999999999996,20480.137
7726.18,-138.02999999999975,20288.141
7726.19,-138.02000000000044,20240.162
7726.2,-138.01000000000022,20144.229
7726.21,-138.0,20240.162
7726.22,-137.98999999999978,20432.125
7726.23,-137.98000000000047,20336.127
7726.24,-137.97000000000025,20384.121
7726.25,-137.96000000000004,20528.156
7726.26,-137.94999999999982,20144.229
7726.27,-137.9399999999996,20192.191
7726.28,-137.9300000000003,20096.273
7726.29,-137.92000000000007,19904.537
7726.3,-137.90999999999985,20096.273
7726.31,-137.89999999999964,20192.191
7726.32,-137.89000000000033,19856.623
7726.33,-137.8800000000001,20240.162
7726.34,-137.8699999999999,20144.229
7726.35,-137.85999999999967,20192.191
7726.36,-137.85000000000036,20432.125
7726.37,-137.84000000000015,20576.184
7726.38,-137.82999999999993,20288.141
7726.39,-137.8199999999997,19952.459
7726.4,-137.8100000000004,20432.125
7726.41,-137.80000000000018,20288.141
7726.42,-137.78999999999996,20192.191
7726.43,-137.77999999999975,20288.141
7726.44,-137.77000000000044,20288.141
7726.45,-137.76000000000022,20000.389
7726.46,-137.75,20240.162
7726.47,-137.73999999999978,20384.121
7726.48,-137.73000000000047,20528.156
7726.49,-137.72000000000025,20240.162
7726.5,-137.71000000000004,20432.125
7726.51,-137.69999999999982,20432.125
7726.52,-137.6899999999996,20288.141
7726.53,-137.6800000000003,20288.141
7726.54,-137.67000000000007,20000.389
7726.55,-137.65999999999985,20480.137
7726.56,-137.64999999999964,20768.375
7726.57,-137.64000000000033,20144.229
7726.58,-137.6300000000001,20480.137
7726.59,-137.6199999999999,20288.141
7726.6,-137.60999999999967,19665.049
7726.61,-137.60000000000036,19904.537
7726.62,-137.59000000000015,20096.273
7726.63,-137.57999999999993,20000.389
7726.64,-137.5699999999997,20384.121
7726.65,-137.5600000000004,20048.328
7726.66,-137.55000000000018,20144.229
7726.67,-137.53999999999996,20336.127
7726.68,-137.52999999999975,20528.156
7726.69,-137.52000000000044,20576.184
7726.7,-137.51000000000022,20240.162
7726.71,-137.5,20048.328
7726.72,-137.48999999999978,19904.537
7726.73,-137.48000000000047,20096.273
7726.74,-137.47000000000025,19952.459
7726.75,-137.46000000000004,19617.176
7726.76,-137.44999999999982,19808.719
7726.77,-137.4399999999996,19808.719
7726.78,-137.4300000000003,20288.141
7726.79,-137.42000000000007,20384.121
7726.8,-137.40999999999985,20432.125
7726.81,-137.39999999999964,20432.125
7726.82,-137.39000000000033,19712.932
7726.83,-137.3800000000001,20720.314
7726.84,-137.3699999999999,19856.623
7726.85,-137.35999999999967,19665.049
7726.86,-137.35000000000036,20096.273
7726.87,-137.34000000000015,20336.127
7726.88,-137.32999999999993,20480.137
7726.89,-137.3199999999997,20192.191
7726.9,-137.3100000000004,20288.141
7726.91,-137.30000000000018,20192.191
7726.92,-137.28999999999996,20432.125
7726.93,-137.27999999999975,20000.389
7726.94,-137.27000000000044,19952.459
7726.95,-137.26000000000022,19760.82
7726.96,-137.25,19808.719
7726.97,-137.23999999999978,20096.273
7726.98,-137.23000000000047,20480.137
7726.99,-137.22000000000025,20048.328
7727.0,-137.21000000000004,20144.229
7727.01,-137.19999999999982,20096.273
7727.02,-137.1899999999996,20384.121
7727.03,-137.1800000000003,20336.127
7727.04,-137.17000000000007,20288.141
7727.05,-137.15999999999985,20240.162
7727.06,-137.14999999999964,20000.389
7727.07,-137.14000000000033,19952.459
7727.08,-137.1300000000001,20000.389
7727.09,-137.1199999999999,19856.623
7727.1,-137.10999999999967,20048.328
7727.11,-137.10000000000036,20144.229
7727.12,-137.09000000000015,20528.156
7727.13,-137.07999999999993,20192.191
7727.14,-137.0699999999997,20192.191
7727.15,-137.0600000000004,20336.127
7727.16,-137.05000000000018,19952.459
7727.17,-137.03999999999996,20192.191
7727.18,-137.02999999999975,20288.141
7727.19,-137.02000000000044,19808.719
7727.2,-137.01000000000022,19856.623
7727.21,-137.0,20048.328
7727.22,-136.98999999999978,20000.389
7727.23,-136.98000000000047,20048.328
7727.24,-136.97000000000025,20144.229
7727.25,-136.96000000000004,19904.537
7727.26,-136.94999999999982,20528.156
7727.27,-136.9399999999996,20240.162
7727.28,-136.9300000000003,19808.719
7727.29,-136.92000000000007,20000.389
7727.3,-136.90999999999985,20096.273
7727.31,-136.89999999999964,20096.273
