time_ms,time_relative_ms,current_ua
3213.18,-171.61000000000013,21731.279
3213.19,-171.5999999999999,21779.512
3213.2,-171.59000000000015,21827.75
3213.21,-171.57999999999993,21586.637
3213.22,-171.57000000000016,21683.059
3213.23,-171.55999999999995,21586.637
3213.24,-171.55000000000018,21683.059
3213.25,-171.53999999999996,21683.059
3213.26,-171.52999999999975,21683.059
3213.27,-171.51999999999998,21586.637
3213.28,-171.50999999999976,21345.729
3213.29,-171.5,21683.059
3213.3,-171.48999999999978,21442.066
3213.31,-171.48000000000002,21731.279
3213.32,-171.4699999999998,21875.996
3213.33,-171.46000000000004,21586.637
3213.34,-171.44999999999982,21731.279
3213.35,-171.44000000000005,21490.25
3213.36,-171.42999999999984,21538.439
3213.37,-171.42000000000007,21393.895
3213.38,-171.40999999999985,22020.785
3213.39,-171.4000000000001,21875.996
3213.4,-171.38999999999987,21442.066
3213.41,-171.3800000000001,21779.512
3213.42,-171.3699999999999,21008.797
3213.43,-171.36000000000013,21634.844
3213.44,-171.3499999999999,21538.439
3213.45,-171.34000000000015,21393.895
3213.46,-171.32999999999993,21538.439
3213.47,-171.32000000000016,21586.637
3213.48,-171.30999999999995,21586.637
3213.49,-171.30000000000018,21634.844
3213.5,-171.28999999999996,21586.637
3213.51,-171.27999999999975,21490.25
3213.52,-171.26999999999998,21634.844
3213.53,-171.25999999999976,21634.844
3213.54,-171.25,21538.439
3213.55,-171.23999999999978,21538.439
3213.56,-171.23000000000002,21924.252
3213.57,-171.2199999999998,21683.059
3213.58,-171.21000000000004,21731.279
3213.59,-171.19999999999982,21153.146
3213.6,-171.19000000000005,21393.895
3213.61,-171.17999999999984,21731.279
3213.62,-171.17000000000007,21875.996
3213.63,-171.15999999999985,21538.439
3213.64,-171.1500000000001,21538.439
3213.65,-171.13999999999987,21538.439
3213.66,-171.1300000000001,21779.512
3213.67,-171.1199999999999,21538.439
3213.68,-171.11000000000013,22069.064
3213.69,-171.0999999999999,21490.25
3213.7,-171.09000000000015,21297.57
3213.71,-171.07999999999993,21538.439
3213.72,-171.07000000000016,21827.75
3213.73,-171.05999999999995,21875.996
3213.74,-171.05000000000018,21586.637
3213.75,-171.03999999999996,21683.059
3213.76,-171.02999999999975,21490.25
3213.77,-171.01999999999998,21586.637
3213.78,-171.00999999999976,21731.279
3213.79,-171.0,22117.352
3213.8,-170.98999999999978,21875.996
3213.81,-170.98000000000002,21586.637
3213.82,-170.9699999999998,21683.059
3213.83,-170.96000000000004,21924.252
3213.84,-170.94999999999982,22165.648
3213.85,-170.94000000000005,21393.895
3213.86,-170.92999999999984,21490.25
3213.87,-170.92000000000007,21586.637
3213.88,-170.90999999999985,21972.514
3213.89,-170.9000000000001,21634.844
3213.9,-170.88999999999987,21490.25
3213.91,-170.8800000000001,21297.57
3213.92,-170.8699999999999,21056.904
3213.93,-170.86000000000013,21875.996
3213.94,-170.8499999999999,21538.439
3213.95,-170.84000000000015,21297.57
3213.96,-170.82999999999993,21201.279
3213.97,-170.82000000000016,21249.422
3213.98,-170.80999999999995,21393.895
3213.99,-170.80000000000018,21490.25
3214.0,-170.78999999999996,21875.996
3214.01,-170.77999999999975,21201.279
3214.02,-170.76999999999998,21008.797
3214.03,-170.75999999999976,21538.439
3214.04,-170.75,21972.514
3214.05,-170.73999999999978,21683.059
3214.06,-170.73000000000002,21924.252
3214.07,-170.7199999999998,22020.785
3214.08,-170.71000000000004,21972.514
3214.09,-170.69999999999982,22407.248
3214.1,-170.69000000000005,22310.584
3214.11,-170.67999999999984,22358.912
3214.12,-170.67000000000007,21731.279
3214.13,-170.65999999999985,22165.648
3214.14,-170.6500000000001,21779.512
3214.15,-170.63999999999987,21731.279
3214.16,-170.6300000000001,21731.279
3214.17,-170.6199999999999,21393.895
3214.18,-170.61000000000013,21442.066
3214.19,-170.5999999999999,21249.422
3214.2,-170.59000000000015,21297.57
3214.21,-170.57999999999993,21345.729
3214.22,-170.57000000000016,21297.57
3214.23,-170.55999999999995,21345.729
3214.24,-170.55000000000018,21297.57
3214.25,-170.53999999999996,21393.895
3214.26,-170.52999999999975,21297.57
3214.27,-170.51999999999998,21201.279
3214.28,-170.50999999999976,21586.637
3214.29,-170.5,21442.066
3214.3,-170.48999999999978,21490.25
3214.31,-170.48000000000002,21538.439
3214.32,-170.4699999999998,21779.512
3214.33,-170.46000000000004,21779.512
3214.34,-170.44999999999982,21393.895
3214.35,-170.44000000000005,21153.146
3214.36,-170.42999999999984,21201.279
3214.37,-170.42000000000007,21393.895
3214.38,-170.40999999999985,21201.279
3214.39,-170.4000000000001,21249.422
3214.4,-170.38999999999987,21538.439
3214.41,-170.3800000000001,21827.75
3214.42,-170.3699999999999,21153.146
3214.43,-170.36000000000013,21393.895
3214.44,-170.3499999999999,21393.895
3214.45,-170.34000000000015,21924.252
3214.46,-170.32999999999993,21683.059
3214.47,-170.32000000000016,21586.637
3214.48,-170.30999999999995,21345.729
3214.49,-170.30000000000018,21345.729
3214.5,-170.28999999999996,21249.422
3214.51,-170.27999999999975,21105.021
3214.52,-170.26999999999998,21297.57
3214.53,-170.25999999999976,21201.279
3214.54,-170.25,21056.904
3214.55,-170.23999999999978,21634.844
3214.56,-170.23000000000002,22020.785
3214.57,-170.2199999999998,21875.996
3214.58,-170.21000000000004,21634.844
3214.59,-170.19999999999982,21634.844
3214.6,-170.19000000000005,21153.146
3214.61,-170.17999999999984,21201.279
3214.62,-170.17000000000007,21779.512
3214.63,-170.15999999999985,21586.637
3214.64,-170.1500000000001,21683.059
3214.65,-170.13999999999987,21345.729
3214.66,-170.1300000000001,21201.279
3214.67,-170.1199999999999,21201.279
3214.68,-170.11000000000013,21731.279
3214.69,-170.0999999999999,21345.729
3214.7,-170.09000000000015,21442.066
3214.71,-170.07999999999993,21586.637
3214.72,-170.07000000000016,21249.422
3214.73,-170.05999999999995,21201.279
3214.74,-170.05000000000018,21586.637
3214.75,-170.03999999999996,21924.252
3214.76,-170.02999999999975,21924.252
3214.77,-170.01999999999998,21490.25
3214.78,-170.00999999999976,20816.443
3214.79,-170.0,21105.021
3214.8,-169.98999999999978,21105.021
3214.81,-169.98000000000002,21683.059
3214.82,-169.9699999999998,21442.066
3214.83,-169.96000000000004,21538.439
3214.84,-169.94999999999982,21393.895
3214.85,-169.94000000000005,21538.439
3214.86,-169.92999999999984,21538.439
3214.87,-169.92000000000007,21249.422
3214.88,-169.90999999999985,21490.25
3214.89,-169.9000000000001,21297.57
3214.9,-169.88999999999987,21442.066
3214.91,-169.8800000000001,21586.637
3214.92,-169.8699999999999,21153.146
3214.93,-169.86000000000013,21586.637
3214.94,-169.8499999999999,21731.279
3214.95,-169.84000000000015,21683.059
3214.96,-169.82999999999993,21731.279
3214.97,-169.82000000000016,21875.996
3214.98,-169.80999999999995,21634.844
3214.99,-169.80000000000018,21345.729
3215.0,-169.78999999999996,21249.422
3215.01,-169.77999999999975,21442.066
3215.02,-169.76999999999998,21490.25
3215.03,-169.75999999999976,21442.066
3215.04,-169.75,21538.439
3215.05,-169.73999999999978,21538.439
3215.06,-169.73000000000002,22020.785
3215.07,-169.7199999999998,21683.059
3215.08,-169.71000000000004,21634.844
3215.09,-169.69999999999982,21683.059
3215.1,-169.69000000000005,21490.25
3215.11,-169.67999999999984,21249.422
3215.12,-169.67000000000007,21683.059
3215.13,-169.65999999999985,21972.514
3215.14,-169.6500000000001,21683.059
3215.15,-169.63999999999987,22020.785
3215.16,-169.6300000000001,21875.996
3215.17,-169.6199999999999,20960.695
3215.18,-169.61000000000013,21538.439
3215.19,-169.5999999999999,21297.57
3215.2,-169.59000000000015,21345.729
3215.21,-169.57999999999993,21442.066
3215.22,-169.57000000000016,21490.25
3215.23,-169.55999999999995,21538.439
3215.24,-169.55000000000018,21634.844
3215.25,-169.53999999999996,21393.895
3215.26,-169.52999999999975,21201.279
3215.27,-169.51999999999998,21442.066
3215.28,-169.50999999999976,21538.439
3215.29,-169.5,21634.844
3215.3,-169.48999999999978,21634.844
3215.31,-169.48000000000002,21683.059
3215.32,-169.4699999999998,21875.996
3215.33,-169.46000000000004,21731.279
3215.34,-169.44999999999982,21683.059
3215.35,-169.44000000000005,21586.637
3215.36,-169.42999999999984,21779.512
3215.37,-169.42000000000007,21924.252
3215.38,-169.40999999999985,21875.996
3215.39,-169.4000000000001,21538.439
3215.4,-169.38999999999987,21634.844
3215.41,-169.3800000000001,21586.637
3215.42,-169.3699999999999,21393.895
3215.43,-169.36000000000013,21683.059
3215.44,-169.3499999999999,21538.439
3215.45,-169.34000000000015,21442.066
3215.46,-169.32999999999993,21345.729
3215.47,-169.32000000000016,21586.637
3215.48,-169.30999999999995,21779.512
3215.49,-169.30000000000018,21345.729
3215.5,-169.28999999999996,21634.844
3215.51,-169.27999999999975,21779.512
3215.52,-169.26999999999998,21538.439
3215.53,-169.25999999999976,21634.844
3215.54,-169.25,21442.066
3215.55,-169.23999999999978,21297.57
3215.56,-169.23000000000002,21393.895
3215.57,-169.2199999999998,21924.252
3215.58,-169.21000000000004,21731.279
3215.59,-169.19999999999982,21827.75
3215.6,-169.19000000000005,21490.25
3215.61,-169.17999999999984,21490.25
3215.62,-169.17000000000007,21683.059
3215.63,-169.15999999999985,21779.512
3215.64,-169.1500000000001,21827.75
3215.65,-169.13999999999987,21731.279
3215.66,-169.1300000000001,21490.25
3215.67,-169.1199999999999,20912.604
3215.68,-169.11000000000013,21538.439
3215.69,-169.0999999999999,21779.512
3215.7,-169.09000000000015,21490.25
3215.71,-169.07999999999993,21153.146
3215.72,-169.07000000000016,21153.146
3215.73,-169.05999999999995,21393.895
3215.74,-169.05000000000018,21972.514
3215.75,-169.03999999999996,21586.637
3215.76,-169.02999999999975,21683.059
3215.77,-169.01999999999998,21634.844
3215.78,-169.00999999999976,21683.059
3215.79,-169.0,21683.059
3215.8,-168.98999999999978,21153.146
3215.81,-168.98000000000002,21875.996
3215.82,-168.9699999999998,21683.059
3215.83,-168.96000000000004,21683.059
3215.84,-168.94999999999982,21442.066
3215.85,-168.94000000000005,21249.422
3215.86,-168.92999999999984,21297.57
3215.87,-168.92000000000007,21731.279
3215.88,-168.90999999999985,21442.066
3215.89,-168.9000000000001,21731.279
3215.9,-168.88999999999987,21683.059
3215.91,-168.8800000000001,21538.439
3215.92,-168.8699999999999,20960.695
3215.93,-168.86000000000013,22117.352
3215.94,-168.8499999999999,22069.064
3215.95,-168.84000000000015,22310.584
3215.96,-168.82999999999993,22213.951
3215.97,-168.82000000000016,22407.248
3215.98,-168.80999999999995,21875.996
3215.99,-168.80000000000018,21875.996
3216.0,-168.78999999999996,21683.059
3216.01,-168.77999999999975,21875.996
3216.02,-168.76999999999998,22165.648
3216.03,-168.75999999999976,22407.248
3216.04,-168.75,22552.305
3216.05,-168.73999999999978,21393.895
3216.06,-168.73000000000002,22069.064
3216.07,-168.7199999999998,22069.064
3216.08,-168.71000000000004,22310.584
3216.09,-168.69999999999982,21972.514
3216.1,-168.69000000000005,22503.943
3216.11,-168.67999999999984,22117.352
3216.12,-168.67000000000007,21875.996
3216.13,-168.65999999999985,22020.785
3216.14,-168.6500000000001,22213.951
3216.15,-168.63999999999987,22262.264
3216.16,-168.6300000000001,22697.436
3216.17,-168.6199999999999,21924.252
3216.18,-168.61000000000013,21731.279
3216.19,-168.5999999999999,20864.52
3216.2,-168.59000000000015,20144.229
3216.21,-168.57999999999993,19808.719
3216.22,-168.57000000000016,19665.049
3216.23,-168.55999999999995,19808.719
3216.24,-168.55000000000018,19617.176
3216.25,-168.53999999999996,20000.389
3216.26,-168.52999999999975,20240.162
3216.27,-168.51999999999998,20048.328
3216.28,-168.50999999999976,20240.162
3216.29,-168.5,20144.229
3216.3,-168.48999999999978,20432.125
3216.31,-168.48000000000002,20624.219
3216.32,-168.4699999999998,20672.262
3216.33,-168.46000000000004,20576.184
3216.34,-168.44999999999982,20144.229
3216.35,-168.44000000000005,20192.191
3216.36,-168.42999999999984,20432.125
3216.37,-168.42000000000007,20720.314
3216.38,-168.40999999999985,20624.219
3216.39,-168.4000000000001,20576.184
3216.4,-168.38999999999987,20720.314
3216.41,-168.3800000000001,20432.125
3216.42,-168.3699999999999,20048.328
3216.43,-168.36000000000013,20720.314
3216.44,-168.3499999999999,20528.156
3216.45,-168.34000000000015,20672.262
3216.46,-168.32999999999993,20672.262
3216.47,-168.32000000000016,20864.52
3216.48,-168.30999999999995,20432.125
3216.49,-168.30000000000018,20144.229
3216.5,-168.28999999999996,20528.156
3216.51,-168.27999999999975,20864.52
3216.52,-168.26999999999998,20720.314
3216.53,-168.25999999999976,20432.125
3216.54,-168.25,20528.156
3216.55,-168.23999999999978,20576.184
3216.56,-168.23000000000002,20816.443
3216.57,-168.2199999999998,20624.219
3216.58,-168.21000000000004,20672.262
3216.59,-168.19999999999982,20528.156
3216.6,-168.19000000000005,20336.127
3216.61,-168.17999999999984,20096.273
3216.62,-168.17000000000007,20000.389
3216.63,-168.15999999999985,19856.623
3216.64,-168.1500000000001,19282.291
3216.65,-168.13999999999987,19473.605
3216.66,-168.1300000000001,20048.328
3216.67,-168.1199999999999,19760.82
3216.68,-168.11000000000013,20096.273
3216.69,-168.0999999999999,20096.273
3216.7,-168.09000000000015,20240.162
3216.71,-168.07999999999993,20096.273
3216.72,-168.07000000000016,19808.719
3216.73,-168.05999999999995,19425.766
3216.74,-168.05000000000018,18852.311
3216.75,-168.03999999999996,19330.107
3216.76,-168.02999999999975,18995.564
3216.77,-168.01999999999998,18995.564
3216.78,-168.00999999999976,19569.311
3216.79,-168.0,19377.932
3216.8,-167.98999999999978,19330.107
3216.81,-167.98000000000002,19952.459
3216.82,-167.9699999999998,19617.176
3216.83,-167.96000000000004,19282.291
3216.84,-167.94999999999982,19282.291
3216.85,-167.94000000000005,19138.891
3216.86,-167.92999999999984,19043.332
3216.87,-167.92000000000007,19377.932
3216.88,-167.90999999999985,19473.605
3216.89,-167.9000000000001,19234.484
3216.9,-167.88999999999987,19234.484
3216.91,-167.8800000000001,19760.82
3216.92,-167.8699999999999,18900.055
3216.93,-167.86000000000013,19234.484
3216.94,-167.8499999999999,19138.891
3216.95,-167.84000000000015,19569.311
3216.96,-167.82999999999993,19282.291
3216.97,-167.82000000000016,18947.805
3216.98,-167.80999999999995,19043.332
3216.99,-167.80000000000018,19569.311
3217.0,-167.78999999999996,19521.455
3217.01,-167.77999999999975,19760.82
3217.02,-167.76999999999998,19473.605
3217.03,-167.75999999999976,19186.684
3217.04,-167.75,18995.564
3217.05,-167.73999999999978,18947.805
3217.06,-167.73000000000002,19282.291
3217.07,-167.7199999999998,19760.82
3217.08,-167.71000000000004,19665.049
3217.09,-167.69999999999982,19473.605
3217.1,-167.69000000000005,19569.311
3217.11,-167.67999999999984,20288.141
3217.12,-167.67000000000007,20624.219
3217.13,-167.65999999999985,21056.904
3217.14,-167.6500000000001,21345.729
3217.15,-167.63999999999987,21731.279
3217.16,-167.6300000000001,22069.064
3217.17,-167.6199999999999,22358.912
3217.18,-167.61000000000013,22987.916
3217.19,-167.5999999999999,23036.357
3217.2,-167.59000000000015,23133.266
3217.21,-167.57999999999993,22842.639
3217.22,-167.57000000000016,22503.943
3217.23,-167.55999999999995,22794.229
3217.24,-167.55000000000018,22842.639
3217.25,-167.53999999999996,22939.482
3217.26,-167.52999999999975,23133.266
3217.27,-167.51999999999998,22794.229
3217.28,-167.50999999999976,22600.674
3217.29,-167.5,22939.482
3217.3,-167.48999999999978,22939.482
3217.31,-167.48000000000002,23036.357
3217.32,-167.4699999999998,23181.73
3217.33,-167.46000000000004,23084.807
3217.34,-167.44999999999982,22697.436
3217.35,-167.44000000000005,22262.264
3217.36,-167.42999999999984,21875.996
3217.37,-167.42000000000007,21634.844
3217.38,-167.40999999999985,21924.252
3217.39,-167.4000000000001,22310.584
3217.4,-167.38999999999987,22117.352
3217.41,-167.3800000000001,21827.75
3217.42,-167.3699999999999,21393.895
3217.43,-167.36000000000013,22407.248
3217.44,-167.3499999999999,22552.305
3217.45,-167.34000000000015,21972.514
3217.46,-167.32999999999993,21683.059
3217.47,-167.32000000000016,21586.637
3217.48,-167.30999999999995,21972.514
3217.49,-167.30000000000018,21538.439
3217.5,-167.28999999999996,21683.059
3217.51,-167.27999999999975,22020.785
3217.52,-167.26999999999998,21924.252
3217.53,-167.25999999999976,22020.785
3217.54,-167.25,21972.514
3217.55,-167.23999999999978,21875.996
3217.56,-167.23000000000002,21924.252
3217.57,-167.2199999999998,21731.279
3217.58,-167.21000000000004,21924.252
