time_ms,time_relative_ms,current_ua
26596.37,-190.83000000000175,21297.57
26596.38,-190.8199999999997,21393.895
26596.39,-190.8100000000013,21201.279
26596.4,-190.79999999999927,21153.146
26596.41,-190.79000000000087,20816.443
26596.42,-190.78000000000247,21297.57
26596.43,-190.77000000000044,21442.066
26596.44,-190.76000000000204,21538.439
26596.45,-190.75,21634.844
26596.46,-190.7400000000016,21345.729
26596.47,-190.72999999999956,21442.066
26596.48,-190.72000000000116,21105.021
26596.49,-190.70999999999913,21297.57
26596.5,-190.70000000000073,21393.895
26596.51,-190.69000000000233,21393.895
26596.52,-190.6800000000003,21297.57
26596.53,-190.6700000000019,21249.422
26596.54,-190.65999999999985,21105.021
26596.55,-190.65000000000146,21249.422
26596.56,-190.63999999999942,21345.729
26596.57,-190.63000000000102,21683.059
26596.58,-190.61999999999898,21538.439
26596.59,-190.61000000000058,21490.25
26596.6,-190.60000000000218,21586.637
26596.61,-190.59000000000015,21393.895
26596.62,-190.58000000000175,21393.895
26596.63,-190.5699999999997,21586.637
26596.64,-190.5600000000013,21201.279
26596.65,-190.54999999999927,21538.439
26596.66,-190.54000000000087,21683.059
26596.67,-190.53000000000247,21442.066
26596.68,-190.52000000000044,21153.146
26596.69,-190.51000000000204,21924.252
26596.7,-190.5,21442.066
26596.71,-190.4900000000016,21393.895
26596.72,-190.47999999999956,21297.57
26596.73,-190.47000000000116,21008.797
26596.74,-190.45999999999913,21201.279
26596.75,-190.45000000000073,21972.514
26596.76,-190.44000000000233,21634.844
26596.77,-190.4300000000003,21731.279
26596.78,-190.4200000000019,21827.75
26596.79,-190.40999999999985,21490.25
26596.8,-190.40000000000146,21442.066
26596.81,-190.38999999999942,21008.797
26596.82,-190.38000000000102,21345.729
26596.83,-190.36999999999898,21393.895
26596.84,-190.36000000000058,21201.279
26596.85,-190.35000000000218,21105.021
26596.86,-190.34000000000015,21297.57
26596.87,-190.33000000000175,21683.059
26596.88,-190.3199999999997,21731.279
26596.89,-190.3100000000013,21924.252
26596.9,-190.29999999999927,21779.512
26596.91,-190.29000000000087,21586.637
26596.92,-190.28000000000247,21634.844
26596.93,-190.27000000000044,20960.695
26596.94,-190.26000000000204,21538.439
26596.95,-190.25,21586.637
26596.96,-190.2400000000016,21345.729
26596.97,-190.22999999999956,21779.512
26596.98,-190.22000000000116,21634.844
26596.99,-190.20999999999913,21442.066
26597.0,-190.20000000000073,21393.895
26597.01,-190.19000000000233,21442.066
26597.02,-190.1800000000003,21683.059
26597.03,-190.1700000000019,21393.895
26597.04,-190.15999999999985,21924.252
26597.05,-190.15000000000146,22213.951
26597.06,-190.13999999999942,21683.059
26597.07,-190.13000000000102,21586.637
26597.08,-190.11999999999898,21779.512
26597.09,-190.11000000000058,21249.422
26597.1,-190.10000000000218,21393.895
26597.11,-190.09000000000015,21634.844
26597.12,-190.08000000000175,21345.729
26597.13,-190.0699999999997,21297.57
26597.14,-190.0600000000013,21153.146
26597.15,-190.04999999999927,21297.57
26597.16,-190.04000000000087,21586.637
26597.17,-190.03000000000247,21490.25
26597.18,-190.02000000000044,21249.422
26597.19,-190.01000000000204,21683.059
26597.2,-190.0,22069.064
26597.21,-189.9900000000016,21972.514
26597.22,-189.97999999999956,21731.279
26597.23,-189.97000000000116,21875.996
26597.24,-189.95999999999913,20960.695
26597.25,-189.95000000000073,21008.797
26597.26,-189.94000000000233,21586.637
26597.27,-189.9300000000003,21345.729
26597.28,-189.9200000000019,21538.439
26597.29,-189.90999999999985,21634.844
26597.3,-189.90000000000146,21345.729
26597.31,-189.88999999999942,21008.797
26597.32,-189.88000000000102,21393.895
26597.33,-189.86999999999898,21345.729
26597.34,-189.86000000000058,21538.439
26597.35,-189.85000000000218,22020.785
26597.36,-189.84000000000015,21731.279
26597.37,-189.83000000000175,21201.279
26597.38,-189.8199999999997,21056.904
26597.39,-189.8100000000013,21442.066
26597.4,-189.79999999999927,21634.844
26597.41,-189.79000000000087,22069.064
26597.42,-189.78000000000247,21634.844
26597.43,-189.77000000000044,21249.422
26597.44,-189.76000000000204,21538.439
26597.45,-189.75,22069.064
26597.46,-189.7400000000016,21779.512
26597.47,-189.72999999999956,21442.066
26597.48,-189.72000000000116,21345.729
26597.49,-189.70999999999913,21490.25
26597.5,-189.70000000000073,21731.279
26597.51,-189.69000000000233,21634.844
26597.52,-189.6800000000003,21538.439
26597.53,-189.6700000000019,21490.25
26597.54,-189.65999999999985,21297.57
26597.55,-189.65000000000146,21393.895
26597.56,-189.63999999999942,21201.279
26597.57,-189.63000000000102,21538.439
26597.58,-189.61999999999898,21393.895
26597.59,-189.61000000000058,21153.146
26597.6,-189.60000000000218,21201.279
26597.61,-189.59000000000015,20960.695
26597.62,-189.58000000000175,21201.279
26597.63,-189.5699999999997,21731.279
26597.64,-189.5600000000013,21972.514
26597.65,-189.54999999999927,21634.844
26597.66,-189.54000000000087,21201.279
26597.67,-189.53000000000247,21201.279
26597.68,-189.52000000000044,21105.021
26597.69,-189.51000000000204,21490.25
26597.7,-189.5,21008.797
26597.71,-189.4900000000016,21008.797
26597.72,-189.47999999999956,21442.066
26597.73,-189.47000000000116,21683.059
26597.74,-189.45999999999913,21345.729
26597.75,-189.45000000000073,21586.637
26597.76,-189.44000000000233,21731.279
26597.77,-189.4300000000003,21345.729
26597.78,-189.4200000000019,21105.021
26597.79,-189.40999999999985,21345.729
26597.8,-189.40000000000146,21105.021
26597.81,-189.38999999999942,21056.904
26597.82,-189.38000000000102,21490.25
26597.83,-189.36999999999898,21442.066
26597.84,-189.36000000000058,21586.637
26597.85,-189.35000000000218,21779.512
26597.86,-189.34000000000015,21297.57
26597.87,-189.33000000000175,21008.797
26597.88,-189.3199999999997,21056.904
26597.89,-189.3100000000013,21586.637
26597.9,-189.29999999999927,21634.844
26597.91,-189.29000000000087,21586.637
26597.92,-189.28000000000247,21249.422
26597.93,-189.27000000000044,21153.146
26597.94,-189.26000000000204,21972.514
26597.95,-189.25,21586.637
26597.96,-189.2400000000016,20816.443
26597.97,-189.22999999999956,21105.021
26597.98,-189.22000000000116,21249.422
26597.99,-189.20999999999913,21393.895
26598.0,-189.20000000000073,21586.637
26598.01,-189.19000000000233,21297.57
26598.02,-189.1800000000003,21201.279
26598.03,-189.1700000000019,21779.512
26598.04,-189.15999999999985,21875.996
26598.05,-189.15000000000146,21586.637
26598.06,-189.13999999999942,21105.021
26598.07,-189.13000000000102,21105.021
26598.08,-189.11999999999898,21490.25
26598.09,-189.11000000000058,21634.844
26598.1,-189.10000000000218,21442.066
26598.11,-189.09000000000015,21538.439
26598.12,-189.08000000000175,20864.52
26598.13,-189.0699999999997,21249.422
26598.14,-189.0600000000013,21538.439
26598.15,-189.04999999999927,21442.066
26598.16,-189.04000000000087,21345.729
26598.17,-189.03000000000247,21442.066
26598.18,-189.02000000000044,21153.146
26598.19,-189.01000000000204,21731.279
26598.2,-189.0,21731.279
26598.21,-188.9900000000016,21683.059
26598.22,-188.97999999999956,21201.279
26598.23,-188.97000000000116,21345.729
26598.24,-188.95999999999913,21490.25
26598.25,-188.95000000000073,21442.066
26598.26,-188.94000000000233,21538.439
26598.27,-188.9300000000003,21490.25
26598.28,-188.9200000000019,21249.422
26598.29,-188.90999999999985,21345.729
26598.3,-188.90000000000146,21105.021
26598.31,-188.88999999999942,20672.262
26598.32,-188.88000000000102,20960.695
26598.33,-188.86999999999898,21634.844
26598.34,-188.86000000000058,21683.059
26598.35,-188.85000000000218,21972.514
26598.36,-188.84000000000015,21827.75
26598.37,-188.83000000000175,21538.439
26598.38,-188.8199999999997,20960.695
26598.39,-188.8100000000013,21056.904
26598.4,-188.79999999999927,21105.021
26598.41,-188.79000000000087,21297.57
26598.42,-188.78000000000247,21249.422
26598.43,-188.77000000000044,21345.729
26598.44,-188.76000000000204,21827.75
26598.45,-188.75,21490.25
26598.46,-188.7400000000016,21249.422
26598.47,-188.72999999999956,21008.797
26598.48,-188.72000000000116,21442.066
26598.49,-188.70999999999913,21634.844
26598.5,-188.70000000000073,21827.75
26598.51,-188.69000000000233,21249.422
26598.52,-188.6800000000003,20960.695
26598.53,-188.6700000000019,21105.021
26598.54,-188.65999999999985,21442.066
26598.55,-188.65000000000146,21345.729
26598.56,-188.63999999999942,21297.57
26598.57,-188.63000000000102,21442.066
26598.58,-188.61999999999898,21490.25
26598.59,-188.61000000000058,21538.439
26598.6,-188.60000000000218,21442.066
26598.61,-188.59000000000015,21345.729
26598.62,-188.58000000000175,21634.844
26598.63,-188.5699999999997,21634.844
26598.64,-188.5600000000013,21249.422
26598.65,-188.54999999999927,21779.512
26598.66,-188.54000000000087,21875.996
26598.67,-188.53000000000247,22069.064
26598.68,-188.52000000000044,21490.25
26598.69,-188.51000000000204,21924.252
26598.7,-188.5,21538.439
26598.71,-188.4900000000016,21297.57
26598.72,-188.47999999999956,21297.57
26598.73,-188.47000000000116,20960.695
26598.74,-188.45999999999913,21538.439
26598.75,-188.45000000000073,21779.512
26598.76,-188.44000000000233,21490.25
26598.77,-188.4300000000003,21586.637
26598.78,-188.4200000000019,21538.439
26598.79,-188.40999999999985,21249.422
26598.8,-188.40000000000146,21442.066
26598.81,-188.38999999999942,21490.25
26598.82,-188.38000000000102,21731.279
26598.83,-188.36999999999898,21731.279
26598.84,-188.36000000000058,21538.439
26598.85,-188.35000000000218,21297.57
26598.86,-188.34000000000015,21490.25
26598.87,-188.33000000000175,21683.059
26598.88,-188.3199999999997,21538.439
26598.89,-188.3100000000013,21490.25
26598.9,-188.29999999999927,21779.512
26598.91,-188.29000000000087,21779.512
26598.92,-188.28000000000247,21683.059
26598.93,-188.27000000000044,21249.422
26598.94,-188.26000000000204,21442.066
26598.95,-188.25,21586.637
26598.96,-188.2400000000016,21393.895
26598.97,-188.22999999999956,21345.729
26598.98,-188.22000000000116,21490.25
26598.99,-188.20999999999913,21924.252
26599.0,-188.20000000000073,21827.75
26599.01,-188.19000000000233,21442.066
26599.02,-188.1800000000003,21683.059
26599.03,-188.1700000000019,21490.25
26599.04,-188.15999999999985,21731.279
26599.05,-188.15000000000146,21393.895
26599.06,-188.13999999999942,21008.797
26599.07,-188.13000000000102,21056.904
26599.08,-188.11999999999898,21490.25
26599.09,-188.11000000000058,21345.729
26599.1,-188.10000000000218,21924.252
26599.11,-188.09000000000015,21779.512
26599.12,-188.08000000000175,21345.729
26599.13,-188.0699999999997,21875.996
26599.14,-188.0600000000013,21393.895
26599.15,-188.04999999999927,21538.439
26599.16,-188.04000000000087,21586.637
26599.17,-188.03000000000247,21538.439
26599.18,-188.02000000000044,21586.637
26599.19,-188.01000000000204,21827.75
26599.2,-188.0,21875.996
26599.21,-187.9900000000016,21875.996
26599.22,-187.97999999999956,21297.57
26599.23,-187.97000000000116,21393.895
26599.24,-187.95999999999913,21442.066
26599.25,-187.95000000000073,21634.844
26599.26,-187.94000000000233,21345.729
26599.27,-187.9300000000003,21779.512
26599.28,-187.9200000000019,21634.844
26599.29,-187.90999999999985,21538.439
26599.3,-187.90000000000146,21105.021
26599.31,-187.88999999999942,21153.146
26599.32,-187.88000000000102,21683.059
26599.33,-187.86999999999898,21490.25
26599.34,-187.86000000000058,21731.279
26599.35,-187.85000000000218,22262.264
26599.36,-187.84000000000015,21683.059
26599.37,-187.83000000000175,21297.57
26599.38,-187.8199999999997,21345.729
26599.39,-187.8100000000013,21442.066
26599.4,-187.79999999999927,21586.637
26599.41,-187.79000000000087,21393.895
26599.42,-187.78000000000247,21634.844
26599.43,-187.77000000000044,21249.422
26599.44,-187.76000000000204,21490.25
26599.45,-187.75,21779.512
26599.46,-187.7400000000016,21731.279
26599.47,-187.72999999999956,21779.512
26599.48,-187.72000000000116,21393.895
26599.49,-187.70999999999913,21538.439
26599.5,-187.70000000000073,21586.637
26599.51,-187.69000000000233,21827.75
26599.52,-187.6800000000003,21393.895
26599.53,-187.6700000000019,21442.066
26599.54,-187.65999999999985,21538.439
26599.55,-187.65000000000146,21634.844
26599.56,-187.63999999999942,21345.729
26599.57,-187.63000000000102,21442.066
26599.58,-187.61999999999898,21105.021
26599.59,-187.61000000000058,21201.279
26599.6,-187.60000000000218,20960.695
26599.61,-187.59000000000015,21153.146
26599.62,-187.58000000000175,21249.422
26599.63,-187.5699999999997,21490.25
26599.64,-187.5600000000013,21345.729
26599.65,-187.54999999999927,21345.729
26599.66,-187.54000000000087,21201.279
26599.67,-187.53000000000247,21442.066
26599.68,-187.52000000000044,20960.695
26599.69,-187.51000000000204,21345.729
26599.7,-187.5,20960.695
26599.71,-187.4900000000016,21297.57
26599.72,-187.47999999999956,21056.904
26599.73,-187.47000000000116,21008.797
26599.74,-187.45999999999913,21153.146
26599.75,-187.45000000000073,21297.57
26599.76,-187.44000000000233,21201.279
26599.77,-187.4300000000003,21201.279
26599.78,-187.4200000000019,21538.439
26599.79,-187.40999999999985,21249.422
26599.8,-187.40000000000146,21249.422
26599.81,-187.38999999999942,21153.146
26599.82,-187.38000000000102,21586.637
26599.83,-187.36999999999898,21153.146
26599.84,-187.36000000000058,21249.422
26599.85,-187.35000000000218,21008.797
26599.86,-187.34000000000015,21008.797
26599.87,-187.33000000000175,21105.021
26599.88,-187.3199999999997,21249.422
26599.89,-187.3100000000013,21779.512
26599.9,-187.29999999999927,20960.695
26599.91,-187.29000000000087,20768.375
26599.92,-187.28000000000247,21201.279
26599.93,-187.27000000000044,21538.439
26599.94,-187.26000000000204,21972.514
26599.95,-187.25,21586.637
26599.96,-187.2400000000016,21153.146
26599.97,-187.22999999999956,21393.895
26599.98,-187.22000000000116,21345.729
26599.99,-187.20999999999913,21008.797
26600.0,-187.20000000000073,20816.443
26600.01,-187.19000000000233,21393.895
26600.02,-187.1800000000003,21393.895
26600.03,-187.1700000000019,21201.279
26600.04,-187.15999999999985,21249.422
26600.05,-187.15000000000146,21538.439
26600.06,-187.13999999999942,21201.279
26600.07,-187.13000000000102,21490.25
26600.08,-187.11999999999898,21779.512
26600.09,-187.11000000000058,21105.021
26600.1,-187.10000000000218,21056.904
26600.11,-187.09000000000015,20960.695
26600.12,-187.08000000000175,21008.797
26600.13,-187.0699999999997,21490.25
26600.14,-187.0600000000013,21056.904
26600.15,-187.04999999999927,21105.021
26600.16,-187.04000000000087,20864.52
26600.17,-187.03000000000247,20864.52
26600.18,-187.02000000000044,20672.262
26600.19,-187.01000000000204,21056.904
26600.2,-187.0,21442.066
26600.21,-186.9900000000016,21490.25
26600.22,-186.97999999999956,21442.066
26600.23,-186.97000000000116,21538.439
26600.24,-186.95999999999913,20816.443
26600.25,-186.95000000000073,21056.904
26600.26,-186.94000000000233,21345.729
26600.27,-186.9300000000003,21634.844
26600.28,-186.9200000000019,21249.422
26600.29,-186.90999999999985,21105.021
26600.3,-186.90000000000146,21538.439
26600.31,-186.88999999999942,21201.279
26600.32,-186.88000000000102,21875.996
26600.33,-186.86999999999898,21538.439
26600.34,-186.86000000000058,20816.443
26600.35,-186.85000000000218,20768.375
26600.36,-186.84000000000015,21297.57
26600.37,-186.83000000000175,21393.895
26600.38,-186.8199999999997,21249.422
26600.39,-186.8100000000013,21105.021
26600.4,-186.79999999999927,21008.797
26600.41,-186.79000000000087,20912.604
26600.42,-186.78000000000247,21008.797
26600.43,-186.77000000000044,21153.146
26600.44,-186.76000000000204,21634.844
26600.45,-186.75,21393.895
26600.46,-186.7400000000016,21345.729
26600.47,-186.72999999999956,21153.146
