time_ms,time_relative_ms,current_ua
7905.15,-3.1500000000005457,15349.936
7905.16,-3.1400000000003274,14973.092
7905.17,-3.130000000000109,14878.962
7905.18,-3.119999999999891,14878.962
7905.19,-3.110000000000582,14690.8
7905.2,-3.100000000000364,14596.768
7905.21,-3.0900000000001455,14314.865
7905.22,-3.0799999999999272,15114.348
7905.23,-3.0700000000006185,15067.254
7905.24,-3.0600000000004,15632.91
7905.25,-3.050000000000182,15349.936
7905.26,-3.0399999999999636,15349.936
7905.27,-3.0299999999997453,15161.449
7905.28,-3.0200000000004366,15067.254
7905.29,-3.0100000000002183,14831.909
7905.3,-3.0,14737.828
7905.31,-2.9899999999997817,14690.8
7905.32,-2.980000000000473,14643.779
7905.33,-2.9700000000002547,14502.768
7905.34,-2.9600000000000364,15020.169
7905.35,-2.949999999999818,15349.936
7905.36,-2.9400000000005093,15538.553
7905.37,-2.930000000000291,15397.078
7905.38,-2.9200000000000728,15114.348
7905.39,-2.9099999999998545,15114.348
7905.4,-2.9000000000005457,14878.962
7905.41,-2.8900000000003274,14926.022
7905.42,-2.880000000000109,14690.8
7905.43,-2.869999999999891,14596.768
7905.44,-2.860000000000582,14549.764
7905.45,-2.850000000000364,14926.022
7905.46,-2.8400000000001455,14926.022
7905.47,-2.8299999999999272,15302.802
7905.48,-2.8200000000006185,15491.387
7905.49,-2.8100000000004,15302.802
7905.5,-2.800000000000182,15067.254
7905.51,-2.7899999999999636,15067.254
7905.52,-2.7799999999997453,15020.169
7905.53,-2.7700000000004366,14690.8
7905.54,-2.7600000000002183,14737.828
7905.55,-2.75,14549.764
7905.56,-2.7399999999997817,14408.8
7905.57,-2.730000000000473,14926.022
7905.58,-2.7200000000002547,15255.676
7905.59,-2.7100000000000364,15491.387
7905.6,-2.699999999999818,15349.936
7905.61,-2.6900000000005093,15208.559
7905.62,-2.680000000000291,15114.348
7905.63,-2.6700000000000728,14690.8
7905.64,-2.6599999999998545,14690.8
7905.65,-2.6500000000005457,14690.8
7905.66,-2.6400000000003274,14549.764
7905.67,-2.630000000000109,14643.779
7905.68,-2.619999999999891,14973.092
7905.69,-2.610000000000582,15161.449
7905.7,-2.600000000000364,15538.553
7905.71,-2.5900000000001455,15491.387
7905.72,-2.5799999999999272,15255.676
7905.73,-2.5700000000006185,15208.559
7905.74,-2.5600000000004,14926.022
7905.75,-2.550000000000182,14878.962
7905.76,-2.5399999999999636,14737.828
7905.77,-2.5299999999997453,14737.828
7905.78,-2.5200000000004366,14549.764
7905.79,-2.5100000000002183,15067.254
7905.8,-2.5,15255.676
7905.81,-2.4899999999997817,15397.078
7905.82,-2.480000000000473,15397.078
7905.83,-2.4700000000002547,15397.078
7905.84,-2.4600000000000364,15161.449
7905.85,-2.449999999999818,15020.169
7905.86,-2.4400000000005093,14926.022
7905.87,-2.430000000000291,14878.962
7905.88,-2.4200000000000728,14596.768
7905.89,-2.4099999999998545,14502.768
7905.9,-2.4000000000005457,14926.022
7905.91,-2.3900000000003274,14973.092
7905.92,-2.380000000000109,15632.91
7905.93,-2.369999999999891,15585.728
7905.94,-2.360000000000582,15632.91
7905.95,-2.350000000000364,15727.3
7905.96,-2.3400000000001455,15538.553
7905.97,-2.3299999999999272,15255.676
7905.98,-2.3200000000006185,15255.676
7905.99,-2.3100000000004,15067.254
7906.0,-2.300000000000182,15067.254
7906.01,-2.2899999999999636,14690.8
7906.02,-2.2799999999997453,14643.779
7906.03,-2.2700000000004366,14596.768
7906.04,-2.2600000000002183,15161.449
7906.05,-2.25,15444.229
7906.06,-2.2399999999997817,15538.553
7906.07,-2.230000000000473,15444.229
7906.08,-2.2200000000002547,15255.676
7906.09,-2.2100000000000364,15255.676
7906.1,-2.199999999999818,15114.348
7906.11,-2.1900000000005093,14926.022
7906.12,-2.180000000000291,14737.828
7906.13,-2.1700000000000728,14596.768
7906.14,-2.1599999999998545,14643.779
7906.15,-2.1500000000005457,15067.254
7906.16,-2.1400000000003274,15491.387
7906.17,-2.130000000000109,15538.553
7906.18,-2.119999999999891,15397.078
7906.19,-2.110000000000582,15208.559
7906.2,-2.100000000000364,15067.254
7906.21,-2.0900000000001455,15114.348
7906.22,-2.0799999999999272,14831.909
7906.23,-2.0700000000006185,14737.828
7906.24,-2.0600000000004,14455.779
7906.25,-2.050000000000182,14596.768
7906.26,-2.0399999999999636,15067.254
7906.27,-2.0299999999997453,15349.936
7906.28,-2.0200000000004366,15632.91
7906.29,-2.0100000000002183,15397.078
7906.3,-2.0,15349.936
7906.31,-1.9899999999997817,15302.802
7906.32,-1.980000000000473,15020.169
7906.33,-1.9700000000002547,15067.254
7906.34,-1.9600000000000364,14784.864
7906.35,-1.949999999999818,14596.768
7906.36,-1.9400000000005093,14502.768
7906.37,-1.930000000000291,15114.348
7906.38,-1.9200000000000728,15255.676
7906.39,-1.9099999999998545,15491.387
7906.4,-1.9000000000005457,15538.553
7906.41,-1.8900000000003274,15302.802
7906.42,-1.8800000000001091,15255.676
7906.43,-1.8699999999998909,15067.254
7906.44,-1.860000000000582,14926.022
7906.45,-1.8500000000003638,14784.864
7906.46,-1.8400000000001455,14643.779
7906.47,-1.8299999999999272,14549.764
7906.48,-1.8200000000006185,14408.8
7906.49,-1.8100000000004002,14973.092
7906.5,-1.800000000000182,15255.676
7906.51,-1.7899999999999636,15491.387
7906.52,-1.7799999999997453,15444.229
7906.53,-1.7700000000004366,15302.802
7906.54,-1.7600000000002183,15067.254
7906.55,-1.75,15114.348
7906.56,-1.7399999999997817,14737.828
7906.57,-1.730000000000473,14643.779
7906.58,-1.7200000000002547,14596.768
7906.59,-1.7100000000000364,15020.169
7906.6,-1.699999999999818,15161.449
7906.61,-1.6900000000005093,15538.553
7906.62,-1.680000000000291,15491.387
7906.63,-1.6700000000000728,15302.802
7906.64,-1.6599999999998545,15255.676
7906.65,-1.6500000000005457,15114.348
7906.66,-1.6400000000003274,14831.909
7906.67,-1.6300000000001091,14878.962
7906.68,-1.6199999999998909,14455.779
7906.69,-1.610000000000582,14549.764
7906.7,-1.6000000000003638,15020.169
7906.71,-1.5900000000001455,15161.449
7906.72,-1.5799999999999272,15585.728
7906.73,-1.5700000000006185,15397.078
7906.74,-1.5600000000004002,15208.559
7906.75,-1.550000000000182,15020.169
7906.76,-1.5399999999999636,15020.169
7906.77,-1.5299999999997453,14926.022
7906.78,-1.5200000000004366,14643.779
7906.79,-1.5100000000002183,14643.779
7906.8,-1.5,14502.768
7906.81,-1.4899999999997817,14267.91
7906.82,-1.480000000000473,14784.864
7906.83,-1.4700000000002547,15302.802
7906.84,-1.4600000000000364,15585.728
7906.85,-1.449999999999818,15397.078
7906.86,-1.4400000000005093,15255.676
7906.87,-1.430000000000291,15067.254
7906.88,-1.4200000000000728,15020.169
7906.89,-1.4099999999998545,14737.828
7906.9,-1.4000000000005457,14596.768
7906.91,-1.3900000000003274,14831.909
7906.92,-1.3800000000001091,14455.779
7906.93,-1.3699999999998909,14314.865
7906.94,-1.360000000000582,14174.023
7906.95,-1.3500000000003638,14267.91
7906.96,-1.3400000000001455,14926.022
7906.97,-1.3299999999999272,15397.078
7906.98,-1.3200000000006185,15491.387
7906.99,-1.3100000000004002,15680.101
7907.0,-1.300000000000182,15538.553
7907.01,-1.2899999999999636,15585.728
7907.02,-1.2799999999997453,15397.078
7907.03,-1.2700000000004366,15255.676
7907.04,-1.2600000000002183,15114.348
7907.05,-1.25,14926.022
7907.06,-1.2399999999997817,14737.828
7907.07,-1.230000000000473,15302.802
7907.08,-1.2200000000002547,15302.802
7907.09,-1.2100000000000364,15632.91
7907.1,-1.199999999999818,15444.229
7907.11,-1.1900000000005093,15491.387
7907.12,-1.180000000000291,15208.559
7907.13,-1.1700000000000728,15161.449
7907.14,-1.1599999999998545,14878.962
7907.15,-1.1500000000005457,14878.962
7907.16,-1.1400000000003274,14784.864
7907.17,-1.1300000000001091,14596.768
7907.18,-1.1199999999998909,15114.348
7907.19,-1.110000000000582,15632.91
7907.2,-1.1000000000003638,15491.387
7907.21,-1.0900000000001455,15349.936
7907.22,-1.0799999999999272,15302.802
7907.23,-1.0700000000006185,15208.559
7907.24,-1.0600000000004002,15067.254
7907.25,-1.050000000000182,14784.864
7907.26,-1.0399999999999636,14690.8
7907.27,-1.0299999999997453,14502.768
7907.28,-1.0200000000004366,15067.254
7907.29,-1.0100000000002183,15208.559
7907.3,-1.0,15632.91
7907.31,-0.9899999999997817,15868.945
7907.32,-0.9800000000004729,15491.387
7907.33,-0.9700000000002547,15067.254
7907.34,-0.9600000000000364,15114.348
7907.35,-0.9499999999998181,15114.348
7907.36,-0.9400000000005093,14784.864
7907.37,-0.930000000000291,14690.8
7907.38,-0.9200000000000728,14643.779
7907.39,-0.9099999999998545,14737.828
7907.4,-0.9000000000005457,15208.559
7907.41,-0.8900000000003274,15444.229
7907.42,-0.8800000000001091,15680.101
7907.43,-0.8699999999998909,15538.553
7907.44,-0.8600000000005821,15161.449
7907.45,-0.8500000000003638,14973.092
7907.46,-0.8400000000001455,14784.864
7907.47,-0.8299999999999272,14926.022
7907.48,-0.8200000000006185,14596.768
7907.49,-0.8100000000004002,14502.768
7907.5,-0.8000000000001819,14878.962
7907.51,-0.7899999999999636,15067.254
7907.52,-0.7799999999997453,15491.387
7907.53,-0.7700000000004366,15397.078
7907.54,-0.7600000000002183,15349.936
7907.55,-0.75,15114.348
7907.56,-0.7399999999997817,15114.348
7907.57,-0.7300000000004729,14878.962
7907.58,-0.7200000000002547,14831.909
7907.59,-0.7100000000000364,14737.828
7907.6,-0.6999999999998181,14643.779
7907.61,-0.6900000000005093,15114.348
7907.62,-0.680000000000291,15208.559
7907.63,-0.6700000000000728,15632.91
7907.64,-0.6599999999998545,15397.078
7907.65,-0.6500000000005457,15397.078
7907.66,-0.6400000000003274,15208.559
7907.67,-0.6300000000001091,14878.962
7907.68,-0.6199999999998909,15020.169
7907.69,-0.6100000000005821,14831.909
7907.7,-0.6000000000003638,14643.779
7907.71,-0.5900000000001455,14643.779
7907.72,-0.5799999999999272,15208.559
7907.73,-0.5700000000006185,15302.802
7907.74,-0.5600000000004002,15491.387
7907.75,-0.5500000000001819,15538.553
7907.76,-0.5399999999999636,15255.676
7907.77,-0.5299999999997453,15302.802
7907.78,-0.5200000000004366,14973.092
7907.79,-0.5100000000002183,14831.909
7907.8,-0.5,14690.8
7907.81,-0.4899999999997817,14596.768
7907.82,-0.48000000000047294,15020.169
7907.83,-0.47000000000025466,15161.449
7907.84,-0.4600000000000364,15538.553
7907.85,-0.4499999999998181,15491.387
7907.86,-0.4400000000005093,15302.802
7907.87,-0.43000000000029104,15208.559
7907.88,-0.42000000000007276,15114.348
7907.89,-0.4099999999998545,15020.169
7907.9,-0.4000000000005457,14878.962
7907.91,-0.3900000000003274,14549.764
7907.92,-0.38000000000010914,14549.764
7907.93,-0.36999999999989086,15067.254
7907.94,-0.3600000000005821,15255.676
7907.95,-0.3500000000003638,15680.101
7907.96,-0.3400000000001455,15444.229
7907.97,-0.32999999999992724,15349.936
7907.98,-0.32000000000061846,15161.449
7907.99,-0.3100000000004002,15114.348
7908.0,-0.3000000000001819,14926.022
7908.01,-0.2899999999999636,14690.8
7908.02,-0.27999999999974534,14455.779
7908.03,-0.27000000000043656,14267.91
7908.04,-0.2600000000002183,15208.559
7908.05,-0.25,15349.936
7908.06,-0.23999999999978172,15680.101
7908.07,-0.23000000000047294,15349.936
7908.08,-0.22000000000025466,15302.802
7908.09,-0.21000000000003638,15114.348
7908.1,-0.1999999999998181,14784.864
7908.11,-0.19000000000050932,14831.909
7908.12,-0.18000000000029104,14690.8
7908.13,-0.17000000000007276,14549.764
7908.14,-0.15999999999985448,15114.348
7908.15,-0.1500000000005457,15161.449
7908.16,-0.14000000000032742,15491.387
7908.17,-0.13000000000010914,15444.229
7908.18,-0.11999999999989086,15302.802
7908.19,-0.11000000000058208,15114.348
7908.2,-0.1000000000003638,14926.022
7908.21,-0.09000000000014552,14878.962
7908.22,-0.07999999999992724,14643.779
7908.23,-0.07000000000061846,14690.8
7908.24,-0.06000000000040018,14502.768
7908.25,-0.0500000000001819,14361.828
7908.26,-0.03999999999996362,15020.169
7908.27,-0.02999999999974534,15208.559
7908.28,-0.020000000000436557,15538.553
7908.29,-0.010000000000218279,15632.91
7908.3,0.0,15963.417
7908.31,0.010000000000218279,15680.101
7908.32,0.019999999999527063,15444.229
7908.33,0.02999999999974534,15114.348
7908.34,0.03999999999996362,15067.254
7908.35,0.0500000000001819,15020.169
7908.36,0.05999999999949068,14784.864
7908.37,0.06999999999970896,14690.8
7908.38,0.07999999999992724,14502.768
7908.39,0.09000000000014552,14267.91
7908.4,0.0999999999994543,15302.802
7908.41,0.10999999999967258,15397.078
7908.42,0.11999999999989086,15444.229
7908.43,0.13000000000010914,15491.387
7908.44,0.13999999999941792,15397.078
7908.45,0.1499999999996362,15208.559
7908.46,0.15999999999985448,14926.022
7908.47,0.17000000000007276,14878.962
7908.48,0.17999999999938154,14784.864
7908.49,0.18999999999959982,14643.779
7908.5,0.1999999999998181,14455.779
7908.51,0.21000000000003638,14878.962
7908.52,0.22000000000025466,15302.802
7908.53,0.22999999999956344,15397.078
7908.54,0.23999999999978172,15444.229
7908.55,0.25,15397.078
7908.56,0.2600000000002183,15020.169
7908.57,0.26999999999952706,15114.348
7908.58,0.27999999999974534,14690.8
7908.59,0.2899999999999636,14926.022
7908.6,0.3000000000001819,14643.779
7908.61,0.3099999999994907,14549.764
7908.62,0.31999999999970896,14408.8
7908.63,0.32999999999992724,15161.449
7908.64,0.3400000000001455,15067.254
7908.65,0.3499999999994543,15397.078
7908.66,0.3599999999996726,15444.229
7908.67,0.36999999999989086,15302.802
7908.68,0.38000000000010914,15114.348
7908.69,0.3899999999994179,15067.254
7908.7,0.3999999999996362,14784.864
7908.71,0.4099999999998545,14596.768
7908.72,0.42000000000007276,14737.828
7908.73,0.42999999999938154,14926.022
7908.74,0.4399999999995998,15161.449
7908.75,0.4499999999998181,15538.553
7908.76,0.4600000000000364,15349.936
7908.77,0.47000000000025466,15255.676
7908.78,0.47999999999956344,15302.802
7908.79,0.4899999999997817,15020.169
7908.8,0.5,15114.348
7908.81,0.5100000000002183,14926.022
7908.82,0.5199999999995271,14502.768
7908.83,0.5299999999997453,14643.779
7908.84,0.5399999999999636,14973.092
7908.85,0.5500000000001819,15302.802
7908.86,0.5599999999994907,15585.728
7908.87,0.569999999999709,15397.078
7908.88,0.5799999999999272,15444.229
7908.89,0.5900000000001455,15208.559
7908.9,0.5999999999994543,15255.676
7908.91,0.6099999999996726,14926.022
7908.92,0.6199999999998909,14878.962
7908.93,0.6300000000001091,14549.764
7908.94,0.6399999999994179,14549.764
7908.95,0.6499999999996362,14549.764
7908.96,0.6599999999998545,14878.962
7908.97,0.6700000000000728,15114.348
7908.98,0.6799999999993815,15397.078
7908.99,0.6899999999995998,15868.945
7909.0,0.6999999999998181,15632.91
7909.01,0.7100000000000364,15538.553
7909.02,0.7200000000002547,15444.229
7909.03,0.7299999999995634,15349.936
7909.04,0.7399999999997817,15161.449
7909.05,0.75,15161.449
7909.06,0.7600000000002183,14878.962
7909.07,0.7699999999995271,14690.8
7909.08,0.7799999999997453,14643.779
7909.09,0.7899999999999636,15114.348
7909.1,0.8000000000001819,15302.802
7909.11,0.8099999999994907,15632.91
7909.12,0.819999999999709,15397.078
7909.13,0.8299999999999272,15397.078
7909.14,0.8400000000001455,15067.254
7909.15,0.8499999999994543,15161.449
7909.16,0.8599999999996726,14926.022
7909.17,0.8699999999998909,14784.864
7909.18,0.8800000000001091,14737.828
7909.19,0.8899999999994179,14455.779
7909.2,0.8999999999996362,15161.449
7909.21,0.9099999999998545,15067.254
7909.22,0.9200000000000728,15585.728
7909.23,0.9299999999993815,15538.553
7909.24,0.9399999999995998,15302.802
7909.25,0.9499999999998181,15161.449
7909.26,0.9600000000000364,15114.348
7909.27,0.9700000000002547,14831.909
7909.28,0.9799999999995634,14784.864
7909.29,0.9899999999997817,14549.764
7909.3,1.0,14502.768
7909.31,1.0100000000002183,14361.828
7909.32,1.019999999999527,15020.169
7909.33,1.0299999999997453,15208.559
7909.34,1.0399999999999636,15538.553
7909.35,1.050000000000182,15444.229
7909.36,1.0599999999994907,15349.936
7909.37,1.069999999999709,15114.348
7909.38,1.0799999999999272,15114.348
7909.39,1.0900000000001455,14831.909
7909.4,1.0999999999994543,14737.828
7909.41,1.1099999999996726,14549.764
7909.42,1.1199999999998909,14455.779
7909.43,1.1300000000001091,14926.022
7909.44,1.139999999999418,15114.348
7909.45,1.1499999999996362,15585.728
7909.46,1.1599999999998545,15444.229
7909.47,1.1700000000000728,15349.936
7909.48,1.1799999999993815,15208.559
7909.49,1.1899999999995998,15067.254
7909.5,1.199999999999818,14926.022
7909.51,1.2100000000000364,14831.909
7909.52,1.2200000000002547,14596.768
7909.53,1.2299999999995634,14502.768
7909.54,1.2399999999997817,14596.768
7909.55,1.25,15302.802
7909.56,1.2600000000002183,15349.936
7909.57,1.269999999999527,15538.553
7909.58,1.2799999999997453,15302.802
7909.59,1.2899999999999636,15208.559
7909.6,1.300000000000182,14973.092
7909.61,1.3099999999994907,14926.022
7909.62,1.319999999999709,14831.909
7909.63,1.3299999999999272,14737.828
7909.64,1.3400000000001455,14643.779
7909.65,1.3499999999994543,14502.768
7909.66,1.3599999999996726,15067.254
7909.67,1.3699999999998909,15444.229
7909.68,1.3800000000001091,15444.229
7909.69,1.389999999999418,15255.676
7909.7,1.3999999999996362,15397.078
7909.71,1.4099999999998545,15114.348
7909.72,1.4200000000000728,15067.254
7909.73,1.4299999999993815,14878.962
7909.74,1.4399999999995998,14502.768
7909.75,1.449999999999818,14690.8
7909.76,1.4600000000000364,14455.779
7909.77,1.4700000000002547,14926.022
