time_ms,time_relative_ms,current_ua
6041.56,-40.469999999999345,14127.093
6041.57,-40.460000000000036,14926.022
6041.58,-40.44999999999982,14973.092
6041.59,-40.4399999999996,15538.553
6041.6,-40.42999999999938,15349.936
6041.61,-40.42000000000007,15302.802
6041.62,-40.409999999999854,15161.449
6041.63,-40.399999999999636,14878.962
6041.64,-40.38999999999942,14878.962
6041.65,-40.38000000000011,14878.962
6041.66,-40.36999999999989,14690.8
6041.67,-40.35999999999967,14502.768
6041.68,-40.349999999999454,14361.828
6041.69,-40.340000000000146,14690.8
6041.7,-40.32999999999993,15067.254
6041.71,-40.31999999999971,15255.676
6041.72,-40.30999999999949,15444.229
6041.73,-40.30000000000018,15821.723
6041.74,-40.289999999999964,15538.553
6041.75,-40.279999999999745,15491.387
6041.76,-40.26999999999953,15255.676
6041.77,-40.25999999999931,15067.254
6041.78,-40.25,15114.348
6041.79,-40.23999999999978,14690.8
6041.8,-40.22999999999956,14878.962
6041.81,-40.219999999999345,14737.828
6041.82,-40.210000000000036,14502.768
6041.83,-40.19999999999982,14455.779
6041.84,-40.1899999999996,15208.559
6041.85,-40.17999999999938,15397.078
6041.86,-40.17000000000007,15349.936
6041.87,-40.159999999999854,15727.3
6041.88,-40.149999999999636,15632.91
6041.89,-40.13999999999942,15585.728
6041.9,-40.13000000000011,15538.553
6041.91,-40.11999999999989,15208.559
6041.92,-40.10999999999967,15208.559
6041.93,-40.099999999999454,14973.092
6041.94,-40.090000000000146,14926.022
6041.95,-40.07999999999993,14549.764
6041.96,-40.06999999999971,14784.864
6041.97,-40.05999999999949,15161.449
6041.98,-40.05000000000018,15302.802
6041.99,-40.039999999999964,15585.728
6042.0,-40.029999999999745,15444.229
6042.01,-40.01999999999953,15302.802
6042.02,-40.00999999999931,15067.254
6042.03,-40.0,15067.254
6042.04,-39.98999999999978,14973.092
6042.05,-39.97999999999956,14737.828
6042.06,-39.969999999999345,14690.8
6042.07,-39.960000000000036,14455.779
6042.08,-39.94999999999982,14878.962
6042.09,-39.9399999999996,15208.559
6042.1,-39.92999999999938,15491.387
6042.11,-39.92000000000007,15444.229
6042.12,-39.909999999999854,15397.078
6042.13,-39.899999999999636,15255.676
6042.14,-39.88999999999942,14973.092
6042.15,-39.88000000000011,14973.092
6042.16,-39.86999999999989,14784.864
6042.17,-39.85999999999967,14596.768
6042.18,-39.849999999999454,15255.676
6042.19,-39.840000000000146,15397.078
6042.2,-39.82999999999993,15538.553
6042.21,-39.81999999999971,15491.387
6042.22,-39.80999999999949,15349.936
6042.23,-39.80000000000018,15020.169
6042.24,-39.789999999999964,15114.348
6042.25,-39.779999999999745,14973.092
6042.26,-39.76999999999953,14784.864
6042.27,-39.75999999999931,14690.8
6042.28,-39.75,14737.828
6042.29,-39.73999999999978,15208.559
6042.3,-39.72999999999956,15491.387
6042.31,-39.719999999999345,15397.078
6042.32,-39.710000000000036,15491.387
6042.33,-39.69999999999982,15255.676
6042.34,-39.6899999999996,15114.348
6042.35,-39.67999999999938,15067.254
6042.36,-39.67000000000007,14690.8
6042.37,-39.659999999999854,14737.828
6042.38,-39.649999999999636,14502.768
6042.39,-39.63999999999942,15208.559
6042.4,-39.63000000000011,15397.078
6042.41,-39.61999999999989,15538.553
6042.42,-39.60999999999967,15302.802
6042.43,-39.599999999999454,15349.936
6042.44,-39.590000000000146,15114.348
6042.45,-39.57999999999993,15067.254
6042.46,-39.56999999999971,14831.909
6042.47,-39.55999999999949,14831.909
6042.48,-39.55000000000018,14690.8
6042.49,-39.539999999999964,14549.764
6042.5,-39.529999999999745,14784.864
6042.51,-39.51999999999953,15208.559
6042.52,-39.50999999999931,15491.387
6042.53,-39.5,15349.936
6042.54,-39.48999999999978,15302.802
6042.55,-39.47999999999956,15397.078
6042.56,-39.469999999999345,14973.092
6042.57,-39.460000000000036,15020.169
6042.58,-39.44999999999982,14784.864
6042.59,-39.4399999999996,14690.8
6042.6,-39.42999999999938,14831.909
6042.61,-39.42000000000007,15302.802
6042.62,-39.409999999999854,15538.553
6042.63,-39.399999999999636,15538.553
6042.64,-39.38999999999942,15349.936
6042.65,-39.38000000000011,15114.348
6042.66,-39.36999999999989,15067.254
6042.67,-39.35999999999967,14926.022
6042.68,-39.349999999999454,14784.864
6042.69,-39.340000000000146,14643.779
6042.7,-39.32999999999993,15020.169
6042.71,-39.31999999999971,15255.676
6042.72,-39.30999999999949,15538.553
6042.73,-39.30000000000018,15397.078
6042.74,-39.289999999999964,15444.229
6042.75,-39.279999999999745,15208.559
6042.76,-39.26999999999953,15020.169
6042.77,-39.25999999999931,15114.348
6042.78,-39.25,14878.962
6042.79,-39.23999999999978,15067.254
6042.8,-39.22999999999956,15397.078
6042.81,-39.219999999999345,15632.91
6042.82,-39.210000000000036,15491.387
6042.83,-39.19999999999982,15397.078
6042.84,-39.1899999999996,15114.348
6042.85,-39.17999999999938,15114.348
6042.86,-39.17000000000007,14784.864
6042.87,-39.159999999999854,14878.962
6042.88,-39.149999999999636,14737.828
6042.89,-39.13999999999942,14549.764
6042.9,-39.13000000000011,14690.8
6042.91,-39.11999999999989,15114.348
6042.92,-39.10999999999967,15491.387
6042.93,-39.099999999999454,15397.078
6042.94,-39.090000000000146,15255.676
6042.95,-39.07999999999993,15114.348
6042.96,-39.06999999999971,15114.348
6042.97,-39.05999999999949,14926.022
6042.98,-39.05000000000018,14690.8
6042.99,-39.039999999999964,14737.828
6043.0,-39.029999999999745,14502.768
6043.01,-39.01999999999953,15067.254
6043.02,-39.00999999999931,15208.559
6043.03,-39.0,15538.553
6043.04,-38.98999999999978,15349.936
6043.05,-38.97999999999956,15255.676
6043.06,-38.969999999999345,15114.348
6043.07,-38.960000000000036,14926.022
6043.08,-38.94999999999982,14878.962
6043.09,-38.9399999999996,14690.8
6043.1,-38.92999999999938,14314.865
6043.11,-38.92000000000007,14831.909
6043.12,-38.909999999999854,15161.449
6043.13,-38.899999999999636,15444.229
6043.14,-38.88999999999942,15538.553
6043.15,-38.88000000000011,15067.254
6043.16,-38.86999999999989,15208.559
6043.17,-38.85999999999967,15114.348
6043.18,-38.849999999999454,14878.962
6043.19,-38.840000000000146,14973.092
6043.2,-38.82999999999993,14596.768
6043.21,-38.81999999999971,14784.864
6043.22,-38.80999999999949,15255.676
6043.23,-38.80000000000018,15444.229
6043.24,-38.789999999999964,15397.078
6043.25,-38.779999999999745,15349.936
6043.26,-38.76999999999953,15349.936
6043.27,-38.75999999999931,15161.449
6043.28,-38.75,14973.092
6043.29,-38.73999999999978,14878.962
6043.3,-38.72999999999956,14737.828
6043.31,-38.719999999999345,14502.768
6043.32,-38.710000000000036,14784.864
6043.33,-38.69999999999982,15208.559
6043.34,-38.6899999999996,15585.728
6043.35,-38.67999999999938,15680.101
6043.36,-38.67000000000007,15397.078
6043.37,-38.659999999999854,15208.559
6043.38,-38.649999999999636,15114.348
6043.39,-38.63999999999942,14878.962
6043.4,-38.63000000000011,14737.828
6043.41,-38.61999999999989,14596.768
6043.42,-38.60999999999967,14737.828
6043.43,-38.599999999999454,15067.254
6043.44,-38.590000000000146,15538.553
6043.45,-38.57999999999993,15349.936
6043.46,-38.56999999999971,15302.802
6043.47,-38.55999999999949,15208.559
6043.48,-38.55000000000018,15161.449
6043.49,-38.539999999999964,15114.348
6043.5,-38.529999999999745,14737.828
6043.51,-38.51999999999953,14690.8
6043.52,-38.50999999999931,14643.779
6043.53,-38.5,14973.092
6043.54,-38.48999999999978,15680.101
6043.55,-38.47999999999956,15538.553
6043.56,-38.469999999999345,15255.676
6043.57,-38.460000000000036,15208.559
6043.58,-38.44999999999982,15208.559
6043.59,-38.4399999999996,14926.022
6043.6,-38.42999999999938,14831.909
6043.61,-38.42000000000007,14596.768
6043.62,-38.409999999999854,14502.768
6043.63,-38.399999999999636,14831.909
6043.64,-38.38999999999942,15067.254
6043.65,-38.38000000000011,15444.229
6043.66,-38.36999999999989,15444.229
6043.67,-38.35999999999967,15444.229
6043.68,-38.349999999999454,15161.449
6043.69,-38.340000000000146,15067.254
6043.7,-38.32999999999993,15114.348
6043.71,-38.31999999999971,14643.779
6043.72,-38.30999999999949,14643.779
6043.73,-38.30000000000018,14596.768
6043.74,-38.289999999999964,14878.962
6043.75,-38.279999999999745,15067.254
6043.76,-38.26999999999953,15397.078
6043.77,-38.25999999999931,15349.936
6043.78,-38.25,15349.936
6043.79,-38.23999999999978,15302.802
6043.8,-38.22999999999956,15114.348
6043.81,-38.219999999999345,14831.909
6043.82,-38.210000000000036,14926.022
6043.83,-38.19999999999982,14596.768
6043.84,-38.1899999999996,14831.909
6043.85,-38.17999999999938,15020.169
6043.86,-38.17000000000007,15444.229
6043.87,-38.159999999999854,15538.553
6043.88,-38.149999999999636,15302.802
6043.89,-38.13999999999942,15208.559
6043.9,-38.13000000000011,15020.169
6043.91,-38.11999999999989,14973.092
6043.92,-38.10999999999967,14737.828
6043.93,-38.099999999999454,14596.768
6043.94,-38.090000000000146,15161.449
6043.95,-38.07999999999993,15397.078
6043.96,-38.06999999999971,15491.387
6043.97,-38.05999999999949,15585.728
6043.98,-38.05000000000018,15302.802
6043.99,-38.039999999999964,15302.802
6044.0,-38.029999999999745,15020.169
6044.01,-38.01999999999953,14784.864
6044.02,-38.00999999999931,14831.909
6044.03,-38.0,14737.828
6044.04,-37.98999999999978,14690.8
6044.05,-37.97999999999956,14831.909
6044.06,-37.969999999999345,15114.348
6044.07,-37.960000000000036,15444.229
6044.08,-37.94999999999982,15349.936
6044.09,-37.9399999999996,15208.559
6044.1,-37.92999999999938,15020.169
6044.11,-37.92000000000007,14926.022
6044.12,-37.909999999999854,14878.962
6044.13,-37.899999999999636,14737.828
6044.14,-37.88999999999942,14408.8
6044.15,-37.88000000000011,14973.092
6044.16,-37.86999999999989,15161.449
6044.17,-37.85999999999967,15491.387
6044.18,-37.849999999999454,15397.078
6044.19,-37.840000000000146,15208.559
6044.2,-37.82999999999993,15067.254
6044.21,-37.81999999999971,14784.864
6044.22,-37.80999999999949,14973.092
6044.23,-37.80000000000018,14737.828
6044.24,-37.789999999999964,14690.8
6044.25,-37.779999999999745,15020.169
6044.26,-37.76999999999953,15067.254
6044.27,-37.75999999999931,15491.387
6044.28,-37.75,15444.229
6044.29,-37.73999999999978,15255.676
6044.3,-37.72999999999956,15161.449
6044.31,-37.719999999999345,15114.348
6044.32,-37.710000000000036,14926.022
6044.33,-37.69999999999982,14878.962
6044.34,-37.6899999999996,14643.779
6044.35,-37.67999999999938,14926.022
6044.36,-37.67000000000007,15067.254
6044.37,-37.659999999999854,15444.229
6044.38,-37.649999999999636,15444.229
6044.39,-37.63999999999942,15397.078
6044.4,-37.63000000000011,15114.348
6044.41,-37.61999999999989,14878.962
6044.42,-37.60999999999967,14878.962
6044.43,-37.599999999999454,14690.8
6044.44,-37.590000000000146,15020.169
6044.45,-37.57999999999993,15255.676
6044.46,-37.56999999999971,15397.078
6044.47,-37.55999999999949,15538.553
6044.48,-37.55000000000018,15208.559
6044.49,-37.539999999999964,15302.802
6044.5,-37.529999999999745,15208.559
6044.51,-37.51999999999953,14878.962
6044.52,-37.50999999999931,14690.8
6044.53,-37.5,14690.8
6044.54,-37.48999999999978,14455.779
6044.55,-37.47999999999956,14926.022
6044.56,-37.469999999999345,15302.802
6044.57,-37.460000000000036,15680.101
6044.58,-37.44999999999982,15491.387
6044.59,-37.4399999999996,15114.348
6044.6,-37.42999999999938,14926.022
6044.61,-37.42000000000007,14878.962
6044.62,-37.409999999999854,14831.909
6044.63,-37.399999999999636,14690.8
6044.64,-37.38999999999942,14502.768
6044.65,-37.38000000000011,14878.962
6044.66,-37.36999999999989,15114.348
6044.67,-37.35999999999967,15585.728
6044.68,-37.349999999999454,15397.078
6044.69,-37.340000000000146,15208.559
6044.7,-37.32999999999993,15114.348
6044.71,-37.31999999999971,15067.254
6044.72,-37.30999999999949,14690.8
6044.73,-37.30000000000018,14831.909
6044.74,-37.289999999999964,14690.8
6044.75,-37.279999999999745,14690.8
6044.76,-37.26999999999953,15114.348
6044.77,-37.25999999999931,15349.936
6044.78,-37.25,15585.728
6044.79,-37.23999999999978,15161.449
6044.8,-37.22999999999956,15114.348
6044.81,-37.219999999999345,15114.348
6044.82,-37.210000000000036,14831.909
6044.83,-37.19999999999982,14831.909
6044.84,-37.1899999999996,14831.909
6044.85,-37.17999999999938,14549.764
6044.86,-37.17000000000007,14314.865
6044.87,-37.159999999999854,15020.169
6044.88,-37.149999999999636,15114.348
6044.89,-37.13999999999942,15491.387
6044.9,-37.13000000000011,15255.676
6044.91,-37.11999999999989,15302.802
6044.92,-37.10999999999967,15114.348
6044.93,-37.099999999999454,15020.169
6044.94,-37.090000000000146,14878.962
6044.95,-37.07999999999993,14455.779
6044.96,-37.06999999999971,14549.764
6044.97,-37.05999999999949,14502.768
6044.98,-37.05000000000018,14643.779
6044.99,-37.039999999999964,15067.254
6045.0,-37.029999999999745,15397.078
6045.01,-37.01999999999953,15397.078
6045.02,-37.00999999999931,15208.559
6045.03,-37.0,15067.254
6045.04,-36.98999999999978,15067.254
6045.05,-36.97999999999956,14926.022
6045.06,-36.969999999999345,14690.8
6045.07,-36.960000000000036,14643.779
6045.08,-36.94999999999982,14502.768
6045.09,-36.9399999999996,14973.092
6045.1,-36.92999999999938,15302.802
6045.11,-36.92000000000007,15538.553
6045.12,-36.909999999999854,15444.229
6045.13,-36.899999999999636,15302.802
6045.14,-36.88999999999942,15020.169
6045.15,-36.88000000000011,14831.909
6045.16,-36.86999999999989,14784.864
6045.17,-36.85999999999967,14690.8
6045.18,-36.849999999999454,14596.768
6045.19,-36.840000000000146,14784.864
6045.2,-36.82999999999993,15020.169
6045.21,-36.81999999999971,15444.229
6045.22,-36.80999999999949,15397.078
6045.23,-36.80000000000018,15444.229
6045.24,-36.789999999999964,15208.559
6045.25,-36.779999999999745,14926.022
6045.26,-36.76999999999953,14973.092
6045.27,-36.75999999999931,14737.828
6045.28,-36.75,14690.8
6045.29,-36.73999999999978,14549.764
6045.3,-36.72999999999956,15067.254
6045.31,-36.719999999999345,15067.254
6045.32,-36.710000000000036,15349.936
6045.33,-36.69999999999982,15349.936
6045.34,-36.6899999999996,15161.449
6045.35,-36.67999999999938,15114.348
6045.36,-36.67000000000007,14973.092
6045.37,-36.659999999999854,14973.092
6045.38,-36.649999999999636,14737.828
6045.39,-36.63999999999942,14549.764
6045.4,-36.63000000000011,14455.779
6045.41,-36.61999999999989,14361.828
6045.42,-36.60999999999967,14314.865
6045.43,-36.599999999999454,15020.169
6045.44,-36.590000000000146,15208.559
6045.45,-36.57999999999993,15349.936
6045.46,-36.56999999999971,15349.936
6045.47,-36.55999999999949,15208.559
6045.48,-36.55000000000018,15020.169
6045.49,-36.539999999999964,14878.962
6045.5,-36.529999999999745,14831.909
6045.51,-36.51999999999953,14690.8
6045.52,-36.50999999999931,14408.8
6045.53,-36.5,14455.779
6045.54,-36.48999999999978,15114.348
6045.55,-36.47999999999956,15349.936
6045.56,-36.469999999999345,15491.387
6045.57,-36.460000000000036,15397.078
6045.58,-36.44999999999982,15067.254
6045.59,-36.4399999999996,14926.022
6045.6,-36.42999999999938,14973.092
6045.61,-36.42000000000007,14737.828
6045.62,-36.409999999999854,14690.8
6045.63,-36.399999999999636,14549.764
6045.64,-36.38999999999942,14737.828
6045.65,-36.38000000000011,14878.962
6045.66,-36.36999999999989,15491.387
6045.67,-36.35999999999967,15491.387
6045.68,-36.349999999999454,15255.676
6045.69,-36.340000000000146,15020.169
6045.7,-36.32999999999993,15020.169
6045.71,-36.31999999999971,14690.8
6045.72,-36.30999999999949,14737.828
6045.73,-36.30000000000018,14643.779
6045.74,-36.289999999999964,14502.768
6045.75,-36.279999999999745,14455.779
6045.76,-36.26999999999953,15020.169
6045.77,-36.25999999999931,15161.449
6045.78,-36.25,15538.553
6045.79,-36.23999999999978,15349.936
6045.8,-36.22999999999956,15208.559
6045.81,-36.219999999999345,15114.348
6045.82,-36.210000000000036,15114.348
6045.83,-36.19999999999982,14690.8
6045.84,-36.1899999999996,14596.768
6045.85,-36.17999999999938,14549.764
6045.86,-36.17000000000007,14361.828
6045.87,-36.159999999999854,15020.169
6045.88,-36.149999999999636,15349.936
6045.89,-36.13999999999942,15444.229
6045.9,-36.13000000000011,15397.078
6045.91,-36.11999999999989,15349.936
6045.92,-36.10999999999967,15208.559
6045.93,-36.099999999999454,15020.169
6045.94,-36.090000000000146,14831.909
6045.95,-36.07999999999993,14926.022
6045.96,-36.06999999999971,14455.779
6045.97,-36.05999999999949,15020.169
6045.98,-36.05000000000018,15208.559
6045.99,-36.039999999999964,15585.728
6046.0,-36.029999999999745,15444.229
6046.01,-36.01999999999953,15208.559
6046.02,-36.00999999999931,15114.348
6046.03,-36.0,14926.022
6046.04,-35.98999999999978,14926.022
6046.05,-35.97999999999956,14690.8
6046.06,-35.969999999999345,14596.768
6046.07,-35.960000000000036,14926.022
6046.08,-35.94999999999982,15255.676
6046.09,-35.9399999999996,15585.728
6046.1,-35.92999999999938,15538.553
6046.11,-35.92000000000007,15302.802
6046.12,-35.909999999999854,15067.254
