time_ms,time_relative_ms,current_ua
9529.47,-260.02000000000044,12396.361
9529.48,-260.0100000000002,12349.738
9529.49,-260.0,12303.125
9529.5,-259.9899999999998,12303.125
9529.51,-259.97999999999956,12116.749
9529.52,-259.96999999999935,11930.504
9529.53,-259.9599999999991,11977.054
9529.54,-259.9499999999989,11883.964
9529.55,-259.9400000000005,11837.431
9529.56,-259.9300000000003,11837.431
9529.57,-259.9200000000001,11604.888
9529.58,-259.90999999999985,11697.881
9529.59,-259.89999999999964,11651.381
9529.6,-259.8899999999994,11604.888
9529.61,-259.8799999999992,11372.549
9529.62,-259.869999999999,11279.67
9529.63,-259.8600000000006,11372.549
9529.64,-259.85000000000036,11279.67
9529.65,-259.84000000000015,12582.931
9529.66,-259.8299999999999,12816.326
9529.67,-259.8199999999997,12676.265
9529.68,-259.8099999999995,12816.326
9529.69,-259.7999999999993,12536.276
9529.7,-259.78999999999905,12582.931
9529.71,-259.78000000000065,12256.519
9529.72,-259.77000000000044,12209.921
9529.73,-259.7600000000002,12256.519
9529.74,-259.75,11883.964
9529.75,-259.7399999999998,12023.61
9529.76,-259.72999999999956,11883.964
9529.77,-259.71999999999935,11790.906
9529.78,-259.7099999999991,11697.881
9529.79,-259.6999999999989,11697.881
9529.8,-259.6900000000005,11697.881
9529.81,-259.6800000000003,11558.404
9529.82,-259.6700000000001,11790.906
9529.83,-259.65999999999985,11511.928
9529.84,-259.64999999999964,11465.46
9529.85,-259.6399999999994,11558.404
9529.86,-259.6299999999992,12536.276
9529.87,-259.619999999999,13049.925
9529.88,-259.6100000000006,12816.326
9529.89,-259.60000000000036,12536.276
9529.9,-259.59000000000015,12582.931
9529.91,-259.5799999999999,12349.738
9529.92,-259.5699999999997,12442.991
9529.93,-259.5599999999995,12396.361
9529.94,-259.5499999999993,12209.921
9529.95,-259.53999999999905,12116.749
9529.96,-259.53000000000065,11930.504
9529.97,-259.52000000000044,12023.61
9529.98,-259.5100000000002,11883.964
9529.99,-259.5,11790.906
9530.0,-259.4899999999998,11697.881
9530.01,-259.47999999999956,11604.888
9530.02,-259.46999999999935,11697.881
9530.03,-259.4599999999991,11651.381
9530.04,-259.4499999999989,11651.381
9530.05,-259.4400000000005,11465.46
9530.06,-259.4300000000003,11372.549
9530.07,-259.4200000000001,11372.549
9530.08,-259.40999999999985,11558.404
9530.09,-259.39999999999964,11326.105
9530.1,-259.3899999999994,11326.105
9530.11,-259.3799999999992,11140.413
9530.12,-259.369999999999,10954.85
9530.13,-259.3600000000006,11094.01
9530.14,-259.35000000000036,10862.117
9530.15,-259.34000000000015,10954.85
9530.16,-259.3299999999999,10862.117
9530.17,-259.3199999999997,10723.079
9530.18,-259.3099999999995,10769.417
9530.19,-259.2999999999993,10815.763
9530.2,-259.28999999999905,10630.428
9530.21,-259.28000000000065,10445.223
9530.22,-259.27000000000044,10630.428
9530.23,-259.2600000000002,10723.079
9530.24,-259.25,10537.809
9530.25,-259.2399999999998,10445.223
9530.26,-259.22999999999956,10584.114
9530.27,-259.21999999999935,10491.512
9530.28,-259.2099999999991,10352.668
9530.29,-259.1999999999989,10445.223
9530.3,-259.1900000000005,10306.403
9530.31,-259.1800000000003,11930.504
9530.32,-259.1700000000001,12396.361
9530.33,-259.15999999999985,12209.921
9530.34,-259.14999999999964,12209.921
9530.35,-259.1399999999994,12116.749
9530.36,-259.1299999999992,11883.964
9530.37,-259.119999999999,11883.964
9530.38,-259.1100000000006,12023.61
9530.39,-259.10000000000036,11790.906
9530.4,-259.09000000000015,11744.39
9530.41,-259.0799999999999,11697.881
9530.42,-259.0699999999997,11511.928
9530.43,-259.0599999999995,11604.888
9530.44,-259.0499999999993,11511.928
9530.45,-259.03999999999905,11326.105
9530.46,-259.03000000000065,11419.0
9530.47,-259.02000000000044,11465.46
9530.48,-259.0100000000002,11279.67
9530.49,-259.0,11326.105
9530.5,-258.9899999999998,12442.991
9530.51,-258.97999999999956,12863.029
9530.52,-258.96999999999935,12863.029
9530.53,-258.9599999999991,12489.63
9530.54,-258.9499999999989,12582.931
9530.55,-258.9400000000005,12489.63
9530.56,-258.9300000000003,12209.921
9530.57,-258.9200000000001,12070.176
9530.58,-258.90999999999985,12116.749
9530.59,-258.89999999999964,12070.176
9530.6,-258.8899999999994,11930.504
9530.61,-258.8799999999992,11883.964
9530.62,-258.869999999999,11883.964
9530.63,-258.8600000000006,11883.964
9530.64,-258.85000000000036,11744.39
9530.65,-258.84000000000015,11558.404
9530.66,-258.8299999999999,11604.888
9530.67,-258.8199999999997,11558.404
9530.68,-258.8099999999995,11511.928
9530.69,-258.7999999999993,11372.549
9530.7,-258.78999999999905,11279.67
9530.71,-258.78000000000065,11372.549
9530.72,-258.77000000000044,11233.243
9530.73,-258.7600000000002,10954.85
9530.74,-258.75,11047.615
9530.75,-258.7399999999998,11140.413
9530.76,-258.72999999999956,11094.01
9530.77,-258.71999999999935,10862.117
9530.78,-258.7099999999991,10908.479
9530.79,-258.6999999999989,10908.479
9530.8,-258.6900000000005,10815.763
9530.81,-258.6800000000003,10815.763
9530.82,-258.6700000000001,10815.763
9530.83,-258.65999999999985,10630.428
9530.84,-258.64999999999964,10584.114
9530.85,-258.6399999999994,10630.428
9530.86,-258.6299999999992,10676.749
9530.87,-258.619999999999,10398.941
9530.88,-258.6100000000006,10398.941
9530.89,-258.60000000000036,10445.223
9530.9,-258.59000000000015,11140.413
9530.91,-258.5799999999999,12256.519
9530.92,-258.5699999999997,12396.361
9530.93,-258.5599999999995,12442.991
9530.94,-258.5499999999993,12256.519
9530.95,-258.53999999999905,12070.176
9530.96,-258.53000000000065,12116.749
9530.97,-258.52000000000044,12116.749
9530.98,-258.5100000000002,11930.504
9530.99,-258.5,11744.39
9531.0,-258.4899999999998,11790.906
9531.01,-258.47999999999956,11511.928
9531.02,-258.46999999999935,11697.881
9531.03,-258.4599999999991,11511.928
9531.04,-258.4499999999989,11558.404
9531.05,-258.4400000000005,11465.46
9531.06,-258.4300000000003,11419.0
9531.07,-258.4200000000001,11465.46
9531.08,-258.40999999999985,11372.549
9531.09,-258.39999999999964,11233.243
9531.1,-258.3899999999994,11419.0
9531.11,-258.3799999999992,12769.631
9531.12,-258.369999999999,12629.594
9531.13,-258.3600000000006,12722.943
9531.14,-258.35000000000036,12629.594
9531.15,-258.34000000000015,12349.738
9531.16,-258.3299999999999,12442.991
9531.17,-258.3199999999997,12256.519
9531.18,-258.3099999999995,12209.921
9531.19,-258.2999999999993,12116.749
9531.2,-258.28999999999905,11883.964
9531.21,-258.28000000000065,12163.331
9531.22,-258.27000000000044,11930.504
9531.23,-258.2600000000002,11977.054
9531.24,-258.25,11883.964
9531.25,-258.2399999999998,11697.881
9531.26,-258.22999999999956,11651.381
9531.27,-258.21999999999935,11604.888
9531.28,-258.2099999999991,11511.928
9531.29,-258.1999999999989,11511.928
9531.3,-258.1900000000005,11419.0
9531.31,-258.1800000000003,11279.67
9531.32,-258.1700000000001,11372.549
9531.33,-258.15999999999985,11186.823
9531.34,-258.14999999999964,11279.67
9531.35,-258.1399999999994,11233.243
9531.36,-258.1299999999992,10954.85
9531.37,-258.119999999999,10862.117
9531.38,-258.1100000000006,11001.229
9531.39,-258.10000000000036,10862.117
9531.4,-258.09000000000015,10769.417
9531.41,-258.0799999999999,10815.763
9531.42,-258.0699999999997,10584.114
9531.43,-258.0599999999995,10584.114
9531.44,-258.0499999999993,10676.749
9531.45,-258.03999999999905,10630.428
9531.46,-258.03000000000065,10398.941
9531.47,-258.02000000000044,10491.512
9531.48,-258.0100000000002,10491.512
9531.49,-258.0,10537.809
9531.5,-257.9899999999998,10445.223
9531.51,-257.97999999999956,11279.67
9531.52,-257.96999999999935,12396.361
9531.53,-257.9599999999991,12442.991
9531.54,-257.9499999999989,12349.738
9531.55,-257.9400000000005,12163.331
9531.56,-257.9300000000003,12256.519
9531.57,-257.9200000000001,12116.749
9531.58,-257.90999999999985,11930.504
9531.59,-257.89999999999964,12070.176
9531.6,-257.8899999999994,11883.964
9531.61,-257.8799999999992,11837.431
9531.62,-257.869999999999,11651.381
9531.63,-257.8600000000006,11697.881
9531.64,-257.85000000000036,11744.39
9531.65,-257.84000000000015,11465.46
9531.66,-257.8299999999999,11511.928
9531.67,-257.8199999999997,11372.549
9531.68,-257.8099999999995,11326.105
9531.69,-257.7999999999993,11326.105
9531.7,-257.78999999999905,12256.519
9531.71,-257.78000000000065,12769.631
9531.72,-257.77000000000044,12676.265
9531.73,-257.7600000000002,12629.594
9531.74,-257.75,12629.594
9531.75,-257.7399999999998,12442.991
9531.76,-257.72999999999956,12349.738
9531.77,-257.71999999999935,12303.125
9531.78,-257.7099999999991,12349.738
9531.79,-257.6999999999989,12116.749
9531.8,-257.6900000000005,12023.61
9531.81,-257.6800000000003,11930.504
9531.82,-257.6700000000001,11930.504
9531.83,-257.65999999999985,11837.431
9531.84,-257.64999999999964,11883.964
9531.85,-257.6399999999994,11744.39
9531.86,-257.6299999999992,11697.881
9531.87,-257.619999999999,11511.928
9531.88,-257.6100000000006,11558.404
9531.89,-257.60000000000036,11419.0
9531.9,-257.59000000000015,11419.0
9531.91,-257.5799999999999,11419.0
9531.92,-257.5699999999997,11326.105
9531.93,-257.5599999999995,11140.413
9531.94,-257.5499999999993,11094.01
9531.95,-257.53999999999905,11233.243
9531.96,-257.53000000000065,11047.615
9531.97,-257.52000000000044,11047.615
9531.98,-257.5100000000002,11001.229
9531.99,-257.5,10862.117
9532.0,-257.4899999999998,10862.117
9532.01,-257.47999999999956,10584.114
9532.02,-257.46999999999935,10908.479
9532.03,-257.4599999999991,10815.763
9532.04,-257.4499999999989,10584.114
9532.05,-257.4400000000005,10676.749
9532.06,-257.4300000000003,10630.428
9532.07,-257.4200000000001,10676.749
9532.08,-257.40999999999985,10584.114
9532.09,-257.39999999999964,10445.223
9532.1,-257.3899999999994,10398.941
9532.11,-257.3799999999992,10445.223
9532.12,-257.369999999999,10260.147
9532.13,-257.3600000000006,11744.39
9532.14,-257.35000000000036,12256.519
9532.15,-257.34000000000015,12396.361
9532.16,-257.3299999999999,12256.519
9532.17,-257.3199999999997,12256.519
9532.18,-257.3099999999995,12209.921
9532.19,-257.2999999999993,12070.176
9532.2,-257.28999999999905,11930.504
9532.21,-257.28000000000065,11883.964
9532.22,-257.27000000000044,12023.61
9532.23,-257.2600000000002,11837.431
9532.24,-257.25,11604.888
9532.25,-257.2399999999998,11465.46
9532.26,-257.22999999999956,11604.888
9532.27,-257.21999999999935,11558.404
9532.28,-257.2099999999991,11465.46
9532.29,-257.1999999999989,11372.549
9532.3,-257.1900000000005,11372.549
9532.31,-257.1800000000003,11233.243
9532.32,-257.1700000000001,12489.63
9532.33,-257.15999999999985,12629.594
9532.34,-257.14999999999964,12629.594
9532.35,-257.1399999999994,12582.931
9532.36,-257.1299999999992,12582.931
9532.37,-257.119999999999,12396.361
9532.38,-257.1100000000006,12256.519
9532.39,-257.10000000000036,12256.519
9532.4,-257.09000000000015,12256.519
9532.41,-257.0799999999999,12116.749
9532.42,-257.0699999999997,12163.331
9532.43,-257.0599999999995,12023.61
9532.44,-257.0499999999993,12023.61
9532.45,-257.03999999999905,11883.964
9532.46,-257.03000000000065,11697.881
9532.47,-257.02000000000044,11604.888
9532.48,-257.0100000000002,11697.881
9532.49,-257.0,11465.46
9532.5,-256.9899999999998,11465.46
9532.51,-256.97999999999956,11511.928
9532.52,-256.96999999999935,11419.0
9532.53,-256.9599999999991,11558.404
9532.54,-256.9499999999989,11883.964
9532.55,-256.9400000000005,12676.265
9532.56,-256.9300000000003,12722.943
9532.57,-256.9200000000001,12722.943
9532.58,-256.90999999999985,12536.276
9532.59,-256.89999999999964,12489.63
9532.6,-256.8899999999994,12396.361
9532.61,-256.8799999999992,12303.125
9532.62,-256.869999999999,12163.331
9532.63,-256.8600000000006,12163.331
9532.64,-256.85000000000036,12116.749
9532.65,-256.84000000000015,12023.61
9532.66,-256.8299999999999,11883.964
9532.67,-256.8199999999997,11883.964
9532.68,-256.8099999999995,11651.381
9532.69,-256.7999999999993,11651.381
9532.7,-256.78999999999905,11744.39
9532.71,-256.78000000000065,11558.404
9532.72,-256.77000000000044,11558.404
9532.73,-256.7600000000002,11419.0
9532.74,-256.75,11511.928
9532.75,-256.7399999999998,11419.0
9532.76,-256.72999999999956,11326.105
9532.77,-256.71999999999935,11326.105
9532.78,-256.7099999999991,11140.413
9532.79,-256.6999999999989,11094.01
9532.8,-256.6900000000005,11233.243
9532.81,-256.6800000000003,10862.117
9532.82,-256.6700000000001,10954.85
9532.83,-256.65999999999985,10908.479
9532.84,-256.64999999999964,10815.763
9532.85,-256.6399999999994,10769.417
9532.86,-256.6299999999992,10676.749
9532.87,-256.619999999999,10676.749
9532.88,-256.6100000000006,10676.749
9532.89,-256.60000000000036,10584.114
9532.9,-256.59000000000015,10723.079
9532.91,-256.5799999999999,10630.428
9532.92,-256.5699999999997,10445.223
9532.93,-256.5599999999995,10537.809
9532.94,-256.5499999999993,10398.941
9532.95,-256.53999999999905,10630.428
9532.96,-256.53000000000065,10398.941
9532.97,-256.52000000000044,12256.519
9532.98,-256.5100000000002,12442.991
9532.99,-256.5,12396.361
9533.0,-256.4899999999998,12070.176
9533.01,-256.47999999999956,12116.749
9533.02,-256.46999999999935,11930.504
9533.03,-256.4599999999991,12023.61
9533.04,-256.4499999999989,11883.964
9533.05,-256.4400000000005,11837.431
9533.06,-256.4300000000003,11790.906
9533.07,-256.4200000000001,11744.39
9533.08,-256.40999999999985,11604.888
9533.09,-256.39999999999964,11511.928
9533.1,-256.3899999999994,11419.0
9533.11,-256.3799999999992,11326.105
9533.12,-256.369999999999,11419.0
9533.13,-256.3600000000006,11233.243
9533.14,-256.35000000000036,11279.67
9533.15,-256.34000000000015,11279.67
9533.16,-256.3299999999999,11186.823
9533.17,-256.3199999999997,11930.504
9533.18,-256.3099999999995,12676.265
9533.19,-256.2999999999993,12676.265
9533.2,-256.28999999999905,12676.265
9533.21,-256.28000000000065,12442.991
9533.22,-256.27000000000044,12442.991
9533.23,-256.2600000000002,12349.738
9533.24,-256.25,12303.125
9533.25,-256.2399999999998,12070.176
9533.26,-256.22999999999956,12070.176
9533.27,-256.21999999999935,12070.176
9533.28,-256.2099999999991,11977.054
9533.29,-256.1999999999989,11790.906
9533.3,-256.1900000000005,11744.39
9533.31,-256.1800000000003,11744.39
9533.32,-256.1700000000001,11651.381
9533.33,-256.15999999999985,11651.381
9533.34,-256.14999999999964,11558.404
9533.35,-256.1399999999994,11558.404
9533.36,-256.1299999999992,11419.0
9533.37,-256.119999999999,11233.243
9533.38,-256.1100000000006,10954.85
9533.39,-256.10000000000036,11047.615
9533.4,-256.09000000000015,11140.413
9533.41,-256.0799999999999,11140.413
9533.42,-256.0699999999997,11047.615
9533.43,-256.0599999999995,10954.85
9533.44,-256.0499999999993,11001.229
9533.45,-256.03999999999905,10815.763
9533.46,-256.03000000000065,10815.763
9533.47,-256.02000000000044,10584.114
9533.48,-256.0100000000002,10815.763
9533.49,-256.0,10769.417
9533.5,-255.98999999999978,10584.114
9533.51,-255.97999999999956,10584.114
9533.52,-255.96999999999935,10352.668
9533.53,-255.95999999999913,10630.428
9533.54,-255.9499999999989,10398.941
9533.55,-255.9400000000005,10352.668
9533.56,-255.9300000000003,10491.512
9533.57,-255.92000000000007,10445.223
9533.58,-255.90999999999985,11465.46
9533.59,-255.89999999999964,12303.125
9533.6,-255.88999999999942,12256.519
9533.61,-255.8799999999992,12256.519
9533.62,-255.86999999999898,12070.176
9533.63,-255.86000000000058,12023.61
9533.64,-255.85000000000036,11977.054
9533.65,-255.84000000000015,11883.964
9533.66,-255.82999999999993,11744.39
9533.67,-255.8199999999997,11837.431
9533.68,-255.8099999999995,11651.381
9533.69,-255.79999999999927,11697.881
9533.7,-255.78999999999905,11604.888
9533.71,-255.78000000000065,11419.0
9533.72,-255.77000000000044,11604.888
9533.73,-255.76000000000022,11419.0
9533.74,-255.75,11233.243
9533.75,-255.73999999999978,11233.243
9533.76,-255.72999999999956,11186.823
9533.77,-255.71999999999935,11186.823
9533.78,-255.70999999999913,11186.823
9533.79,-255.6999999999989,11744.39
9533.8,-255.6900000000005,12536.276
9533.81,-255.6800000000003,12629.594
9533.82,-255.67000000000007,12676.265
9533.83,-255.65999999999985,12676.265
9533.84,-255.64999999999964,12396.361
9533.85,-255.63999999999942,12163.331
9533.86,-255.6299999999992,12209.921
9533.87,-255.61999999999898,12163.331
9533.88,-255.61000000000058,12163.331
9533.89,-255.60000000000036,12070.176
9533.9,-255.59000000000015,11883.964
9533.91,-255.57999999999993,11790.906
9533.92,-255.5699999999997,11883.964
9533.93,-255.5599999999995,11790.906
9533.94,-255.54999999999927,11697.881
9533.95,-255.53999999999905,11511.928
9533.96,-255.53000000000065,11419.0
9533.97,-255.52000000000044,11511.928
9533.98,-255.51000000000022,11558.404
9533.99,-255.5,11326.105
9534.0,-255.48999999999978,11186.823
9534.01,-255.47999999999956,11140.413
9534.02,-255.46999999999935,12489.63
