time_ms,time_relative_ms,current_ua
2255.62,15.75,15585.728
2255.63,15.760000000000218,15680.101
2255.64,15.769999999999982,15585.728
2255.65,15.7800000000002,15444.229
2255.66,15.789999999999964,15349.936
2255.67,15.800000000000182,15255.676
2255.68,15.809999999999945,15161.449
2255.69,15.820000000000164,15208.559
2255.7,15.829999999999927,14784.864
2255.71,15.840000000000146,14784.864
2255.72,15.849999999999909,14737.828
2255.73,15.860000000000127,14878.962
2255.74,15.86999999999989,15114.348
2255.75,15.88000000000011,15302.802
2255.76,15.890000000000327,15397.078
2255.77,15.900000000000091,15491.387
2255.78,15.91000000000031,15632.91
2255.79,15.920000000000073,15491.387
2255.8,15.930000000000291,15444.229
2255.81,15.940000000000055,15632.91
2255.82,15.950000000000273,15680.101
2255.83,15.960000000000036,15585.728
2255.84,15.970000000000255,15538.553
2255.85,15.980000000000018,15680.101
2255.86,15.990000000000236,15444.229
2255.87,16.0,15349.936
2255.88,16.01000000000022,15302.802
2255.89,16.019999999999982,15067.254
2255.9,16.0300000000002,15020.169
2255.91,16.039999999999964,14737.828
2255.92,16.050000000000182,15020.169
2255.93,16.059999999999945,15161.449
2255.94,16.070000000000164,15491.387
2255.95,16.079999999999927,15397.078
2255.96,16.090000000000146,15397.078
2255.97,16.09999999999991,15444.229
2255.98,16.110000000000127,15444.229
2255.99,16.11999999999989,15585.728
2256.0,16.13000000000011,15585.728
2256.01,16.140000000000327,15585.728
2256.02,16.15000000000009,15397.078
2256.03,16.16000000000031,15538.553
2256.04,16.170000000000073,15680.101
2256.05,16.18000000000029,15444.229
2256.06,16.190000000000055,15255.676
2256.07,16.200000000000273,14973.092
2256.08,16.210000000000036,15114.348
2256.09,16.220000000000255,14878.962
2256.1,16.230000000000018,14737.828
2256.11,16.240000000000236,14643.779
2256.12,16.25,14737.828
2256.13,16.26000000000022,15020.169
2256.14,16.269999999999982,15161.449
2256.15,16.2800000000002,15255.676
2256.16,16.289999999999964,15349.936
2256.17,16.300000000000182,15491.387
2256.18,16.309999999999945,15444.229
2256.19,16.320000000000164,15585.728
2256.2,16.329999999999927,15491.387
2256.21,16.340000000000146,15397.078
2256.22,16.34999999999991,15585.728
2256.23,16.360000000000127,15538.553
2256.24,16.36999999999989,15632.91
2256.25,16.38000000000011,15444.229
2256.26,16.390000000000327,15538.553
2256.27,16.40000000000009,15208.559
2256.28,16.41000000000031,15302.802
2256.29,16.420000000000073,14878.962
2256.3,16.43000000000029,14737.828
2256.31,16.440000000000055,14690.8
2256.32,16.450000000000273,14549.764
2256.33,16.460000000000036,14737.828
2256.34,16.470000000000255,15020.169
2256.35,16.480000000000018,15255.676
2256.36,16.490000000000236,15397.078
2256.37,16.5,15444.229
2256.38,16.51000000000022,15538.553
2256.39,16.519999999999982,15444.229
2256.4,16.5300000000002,15538.553
2256.41,16.539999999999964,15444.229
2256.42,16.550000000000182,15585.728
2256.43,16.559999999999945,15491.387
2256.44,16.570000000000164,15538.553
2256.45,16.579999999999927,15538.553
2256.46,16.590000000000146,15491.387
2256.47,16.59999999999991,15349.936
2256.48,16.610000000000127,15349.936
2256.49,16.61999999999989,15302.802
2256.5,16.63000000000011,15255.676
2256.51,16.640000000000327,14878.962
2256.52,16.65000000000009,14831.909
2256.53,16.66000000000031,14737.828
2256.54,16.670000000000073,14926.022
2256.55,16.68000000000029,15114.348
2256.56,16.690000000000055,15255.676
2256.57,16.700000000000273,15397.078
2256.58,16.710000000000036,15444.229
2256.59,16.720000000000255,15444.229
2256.6,16.730000000000018,15302.802
2256.61,16.740000000000236,15349.936
2256.62,16.75,15444.229
2256.63,16.76000000000022,15585.728
2256.64,16.769999999999982,15680.101
2256.65,16.7800000000002,15491.387
2256.66,16.789999999999964,15585.728
2256.67,16.800000000000182,15491.387
2256.68,16.809999999999945,15208.559
2256.69,16.820000000000164,15161.449
2256.7,16.829999999999927,14926.022
2256.71,16.840000000000146,14831.909
2256.72,16.84999999999991,14690.8
2256.73,16.860000000000127,14690.8
2256.74,16.86999999999989,14690.8
2256.75,16.88000000000011,15161.449
2256.76,16.890000000000327,15255.676
2256.77,16.90000000000009,15161.449
2256.78,16.91000000000031,15302.802
2256.79,16.920000000000073,15585.728
2256.8,16.93000000000029,15444.229
2256.81,16.940000000000055,15444.229
2256.82,16.950000000000273,15444.229
2256.83,16.960000000000036,15397.078
2256.84,16.970000000000255,15067.254
2256.85,16.980000000000018,15114.348
2256.86,16.990000000000236,15067.254
2256.87,17.0,14878.962
2256.88,17.01000000000022,14737.828
2256.89,17.019999999999982,14455.779
2256.9,17.0300000000002,14314.865
2256.91,17.039999999999964,14502.768
2256.92,17.050000000000182,14737.828
2256.93,17.059999999999945,15067.254
2256.94,17.070000000000164,15302.802
2256.95,17.079999999999927,15491.387
2256.96,17.090000000000146,15585.728
2256.97,17.09999999999991,15444.229
2256.98,17.110000000000127,15444.229
2256.99,17.11999999999989,15444.229
2257.0,17.13000000000011,15491.387
2257.01,17.140000000000327,15444.229
2257.02,17.15000000000009,15397.078
2257.03,17.16000000000031,15208.559
2257.04,17.170000000000073,15208.559
2257.05,17.18000000000029,15067.254
2257.06,17.190000000000055,15020.169
2257.07,17.200000000000273,14878.962
2257.08,17.210000000000036,14784.864
2257.09,17.220000000000255,14502.768
2257.1,17.230000000000018,14643.779
2257.11,17.240000000000236,15020.169
2257.12,17.25,15208.559
2257.13,17.26000000000022,15255.676
2257.14,17.269999999999982,15585.728
2257.15,17.2800000000002,15491.387
2257.16,17.289999999999964,15444.229
2257.17,17.300000000000182,15680.101
2257.18,17.309999999999945,15444.229
2257.19,17.320000000000164,15680.101
2257.2,17.329999999999927,15491.387
2257.21,17.340000000000146,15491.387
2257.22,17.34999999999991,15444.229
2257.23,17.360000000000127,15491.387
2257.24,17.36999999999989,15255.676
2257.25,17.38000000000011,15161.449
2257.26,17.390000000000327,15114.348
2257.27,17.40000000000009,14878.962
2257.28,17.41000000000031,14690.8
2257.29,17.420000000000073,14784.864
2257.3,17.43000000000029,14549.764
2257.31,17.440000000000055,14784.864
2257.32,17.450000000000273,15020.169
2257.33,17.460000000000036,15302.802
2257.34,17.470000000000255,15208.559
2257.35,17.480000000000018,15491.387
2257.36,17.490000000000236,15444.229
2257.37,17.5,15491.387
2257.38,17.51000000000022,15585.728
2257.39,17.519999999999982,15444.229
2257.4,17.5300000000002,15491.387
2257.41,17.539999999999964,15727.3
2257.42,17.550000000000182,15727.3
2257.43,17.559999999999945,15444.229
2257.44,17.570000000000164,15397.078
2257.45,17.579999999999927,15585.728
2257.46,17.590000000000146,15680.101
2257.47,17.59999999999991,15632.91
2257.48,17.610000000000127,15632.91
2257.49,17.61999999999989,15444.229
2257.5,17.63000000000011,15538.553
2257.51,17.640000000000327,15444.229
2257.52,17.65000000000009,15397.078
2257.53,17.66000000000031,15397.078
2257.54,17.670000000000073,15161.449
2257.55,17.68000000000029,15067.254
2257.56,17.690000000000055,15020.169
2257.57,17.700000000000273,14784.864
2257.58,17.710000000000036,14737.828
2257.59,17.720000000000255,14643.779
2257.6,17.730000000000018,15020.169
2257.61,17.740000000000236,15114.348
2257.62,17.75,15255.676
2257.63,17.76000000000022,15302.802
2257.64,17.769999999999982,15444.229
2257.65,17.7800000000002,15538.553
2257.66,17.789999999999964,15397.078
2257.67,17.800000000000182,15444.229
2257.68,17.809999999999945,15585.728
2257.69,17.820000000000164,15538.553
2257.7,17.829999999999927,15680.101
2257.71,17.840000000000146,15680.101
2257.72,17.84999999999991,15444.229
2257.73,17.860000000000127,15538.553
2257.74,17.86999999999989,15538.553
2257.75,17.88000000000011,15397.078
2257.76,17.890000000000327,15349.936
2257.77,17.90000000000009,15161.449
2257.78,17.91000000000031,14878.962
2257.79,17.920000000000073,15020.169
2257.8,17.93000000000029,14737.828
2257.81,17.940000000000055,15161.449
2257.82,17.950000000000273,15255.676
2257.83,17.960000000000036,15255.676
2257.84,17.970000000000255,15397.078
2257.85,17.980000000000018,15491.387
2257.86,17.990000000000236,15491.387
2257.87,18.0,15585.728
2257.88,18.01000000000022,15632.91
2257.89,18.019999999999982,15680.101
2257.9,18.0300000000002,15538.553
2257.91,18.039999999999964,15491.387
2257.92,18.050000000000182,15302.802
2257.93,18.059999999999945,15255.676
2257.94,18.070000000000164,15255.676
2257.95,18.079999999999927,15161.449
2257.96,18.090000000000146,14973.092
2257.97,18.09999999999991,14737.828
2257.98,18.110000000000127,14643.779
2257.99,18.11999999999989,14690.8
2258.0,18.13000000000011,14926.022
2258.01,18.140000000000327,14926.022
2258.02,18.15000000000009,15397.078
2258.03,18.16000000000031,15444.229
2258.04,18.170000000000073,15585.728
2258.05,18.18000000000029,15444.229
2258.06,18.190000000000055,15349.936
2258.07,18.200000000000273,15444.229
2258.08,18.210000000000036,15538.553
2258.09,18.220000000000255,15585.728
2258.1,18.230000000000018,15491.387
2258.11,18.240000000000236,15680.101
2258.12,18.25,15397.078
2258.13,18.26000000000022,15680.101
2258.14,18.269999999999982,15397.078
2258.15,18.2800000000002,15585.728
2258.16,18.289999999999964,15067.254
2258.17,18.300000000000182,15208.559
2258.18,18.309999999999945,14973.092
2258.19,18.320000000000164,14831.909
2258.2,18.329999999999927,14784.864
2258.21,18.340000000000146,14549.764
2258.22,18.34999999999991,14926.022
2258.23,18.360000000000127,15020.169
2258.24,18.36999999999989,15302.802
2258.25,18.38000000000011,15255.676
2258.26,18.390000000000327,15397.078
2258.27,18.40000000000009,15255.676
2258.28,18.41000000000031,15349.936
2258.29,18.420000000000073,15491.387
2258.3,18.43000000000029,15538.553
2258.31,18.440000000000055,15632.91
2258.32,18.450000000000273,15538.553
2258.33,18.460000000000036,15444.229
2258.34,18.470000000000255,15491.387
2258.35,18.480000000000018,15302.802
2258.36,18.490000000000236,15208.559
2258.37,18.5,14973.092
2258.38,18.51000000000022,15114.348
2258.39,18.519999999999982,14973.092
2258.4,18.5300000000002,14737.828
2258.41,18.539999999999964,14643.779
2258.42,18.550000000000182,14455.779
2258.43,18.559999999999945,15020.169
2258.44,18.570000000000164,15114.348
2258.45,18.579999999999927,15349.936
2258.46,18.590000000000146,15491.387
2258.47,18.59999999999991,15397.078
2258.48,18.610000000000127,15680.101
2258.49,18.61999999999989,15444.229
2258.5,18.63000000000011,15255.676
2258.51,18.640000000000327,15632.91
2258.52,18.65000000000009,15632.91
2258.53,18.66000000000031,15444.229
2258.54,18.670000000000073,15632.91
2258.55,18.68000000000029,15255.676
2258.56,18.690000000000055,15491.387
2258.57,18.700000000000273,15349.936
2258.58,18.710000000000036,15255.676
2258.59,18.720000000000255,15020.169
2258.6,18.730000000000018,14926.022
2258.61,18.740000000000236,14737.828
2258.62,18.75,14737.828
2258.63,18.76000000000022,14831.909
2258.64,18.769999999999982,14973.092
2258.65,18.7800000000002,15067.254
2258.66,18.789999999999964,15114.348
2258.67,18.800000000000182,15444.229
2258.68,18.809999999999945,15538.553
2258.69,18.820000000000164,15491.387
2258.7,18.829999999999927,15444.229
2258.71,18.840000000000146,15585.728
2258.72,18.84999999999991,15397.078
2258.73,18.860000000000127,15680.101
2258.74,18.86999999999989,15632.91
2258.75,18.88000000000011,15538.553
2258.76,18.890000000000327,15491.387
2258.77,18.90000000000009,15302.802
2258.78,18.91000000000031,15302.802
2258.79,18.920000000000073,14878.962
2258.8,18.93000000000029,15067.254
2258.81,18.940000000000055,14784.864
2258.82,18.950000000000273,14502.768
2258.83,18.960000000000036,14596.768
2258.84,18.970000000000255,14831.909
2258.85,18.980000000000018,15114.348
2258.86,18.990000000000236,15161.449
2258.87,19.0,15255.676
2258.88,19.01000000000022,15538.553
2258.89,19.019999999999982,15538.553
2258.9,19.0300000000002,15491.387
2258.91,19.039999999999964,15491.387
2258.92,19.050000000000182,15538.553
2258.93,19.059999999999945,15538.553
2258.94,19.070000000000164,15585.728
2258.95,19.079999999999927,15538.553
2258.96,19.090000000000146,15397.078
2258.97,19.09999999999991,15538.553
2258.98,19.110000000000127,15302.802
2258.99,19.11999999999989,15114.348
2259.0,19.13000000000011,15020.169
2259.01,19.140000000000327,14926.022
2259.02,19.15000000000009,14831.909
2259.03,19.16000000000031,14737.828
2259.04,19.170000000000073,14690.8
2259.05,19.18000000000029,14831.909
2259.06,19.190000000000055,15208.559
2259.07,19.200000000000273,15302.802
2259.08,19.210000000000036,15397.078
2259.09,19.220000000000255,15444.229
2259.1,19.230000000000018,15538.553
2259.11,19.240000000000236,15444.229
2259.12,19.25,15538.553
2259.13,19.26000000000022,15680.101
2259.14,19.269999999999982,15585.728
2259.15,19.2800000000002,15774.507
2259.16,19.289999999999964,15727.3
2259.17,19.300000000000182,15444.229
2259.18,19.309999999999945,15397.078
2259.19,19.320000000000164,15349.936
2259.2,19.329999999999927,15302.802
2259.21,19.340000000000146,15114.348
2259.22,19.34999999999991,15208.559
2259.23,19.360000000000127,14690.8
2259.24,19.36999999999989,14878.962
2259.25,19.38000000000011,14643.779
2259.26,19.390000000000327,15020.169
2259.27,19.40000000000009,15114.348
2259.28,19.41000000000031,15302.802
2259.29,19.420000000000073,15208.559
2259.3,19.43000000000029,15255.676
2259.31,19.440000000000055,15538.553
2259.32,19.450000000000273,15632.91
2259.33,19.460000000000036,15585.728
2259.34,19.470000000000255,15632.91
2259.35,19.480000000000018,15585.728
2259.36,19.490000000000236,15632.91
2259.37,19.5,15491.387
2259.38,19.51000000000022,15538.553
2259.39,19.519999999999982,15585.728
2259.4,19.5300000000002,15208.559
2259.41,19.539999999999964,15161.449
2259.42,19.550000000000182,15020.169
2259.43,19.559999999999945,15114.348
2259.44,19.570000000000164,14784.864
2259.45,19.579999999999927,14690.8
2259.46,19.590000000000146,14643.779
2259.47,19.59999999999991,15114.348
2259.48,19.610000000000127,15349.936
2259.49,19.61999999999989,15161.449
2259.5,19.63000000000011,15538.553
2259.51,19.640000000000327,15680.101
2259.52,19.65000000000009,15444.229
2259.53,19.66000000000031,15680.101
2259.54,19.670000000000073,15680.101
2259.55,19.68000000000029,15680.101
2259.56,19.690000000000055,15491.387
2259.57,19.700000000000273,15727.3
2259.58,19.710000000000036,15585.728
2259.59,19.720000000000255,15255.676
2259.6,19.730000000000018,15491.387
2259.61,19.740000000000236,15397.078
2259.62,19.75,14878.962
2259.63,19.76000000000022,15020.169
2259.64,19.769999999999982,14926.022
2259.65,19.7800000000002,14737.828
2259.66,19.789999999999964,14737.828
2259.67,19.800000000000182,14737.828
2259.68,19.809999999999945,15114.348
2259.69,19.820000000000164,15208.559
2259.7,19.829999999999927,15302.802
2259.71,19.840000000000146,15397.078
2259.72,19.84999999999991,15349.936
2259.73,19.860000000000127,15538.553
2259.74,19.86999999999989,15727.3
2259.75,19.88000000000011,15491.387
2259.76,19.890000000000327,15632.91
2259.77,19.90000000000009,15444.229
2259.78,19.91000000000031,15538.553
2259.79,19.920000000000073,15444.229
2259.8,19.93000000000029,15208.559
2259.81,19.940000000000055,15255.676
2259.82,19.950000000000273,14973.092
2259.83,19.960000000000036,14878.962
2259.84,19.970000000000255,14831.909
2259.85,19.980000000000018,14643.779
2259.86,19.990000000000236,14549.764
2259.87,20.0,15020.169
2259.88,20.01000000000022,15067.254
2259.89,20.019999999999982,15255.676
2259.9,20.0300000000002,15397.078
2259.91,20.039999999999964,15255.676
2259.92,20.050000000000182,15302.802
2259.93,20.059999999999945,15538.553
2259.94,20.070000000000164,15444.229
2259.95,20.079999999999927,15585.728
2259.96,20.090000000000146,15585.728
2259.97,20.09999999999991,15538.553
2259.98,20.110000000000127,15491.387
2259.99,20.11999999999989,15444.229
2260.0,20.13000000000011,15302.802
2260.01,20.140000000000327,15397.078
