time_ms,time_relative_ms,current_ua
270.17,-148.78999999999996,11837.431
270.18,-148.77999999999997,11837.431
270.19,-148.76999999999998,11511.928
270.2,-148.76,11604.888
270.21,-148.75,11651.381
270.22,-148.73999999999995,11465.46
270.23,-148.72999999999996,11326.105
270.24,-148.71999999999997,11326.105
270.25,-148.70999999999998,11372.549
270.26,-148.7,11279.67
270.27,-148.69,11186.823
270.28,-148.68,12256.519
270.29,-148.66999999999996,12489.63
270.3,-148.65999999999997,12536.276
270.31,-148.64999999999998,12442.991
270.32,-148.64,12489.63
270.33,-148.63,12256.519
270.34,-148.62,12163.331
270.35,-148.60999999999996,12209.921
270.36,-148.59999999999997,12023.61
270.37,-148.58999999999997,12023.61
270.38,-148.57999999999998,11837.431
270.39,-148.57,11883.964
270.4,-148.56,11883.964
270.41,-148.54999999999995,11651.381
270.42,-148.53999999999996,11744.39
270.43,-148.52999999999997,11697.881
270.44,-148.51999999999998,11697.881
270.45,-148.51,11558.404
270.46,-148.5,11372.549
270.47,-148.48999999999995,11837.431
270.48,-148.47999999999996,12582.931
270.49,-148.46999999999997,12769.631
270.5,-148.45999999999998,12442.991
270.51,-148.45,12442.991
270.52,-148.44,12536.276
270.53,-148.43,12256.519
270.54,-148.41999999999996,12163.331
270.55,-148.40999999999997,12163.331
270.56,-148.39999999999998,12163.331
270.57,-148.39,11883.964
270.58,-148.38,11977.054
270.59,-148.37,11790.906
270.6,-148.35999999999996,11837.431
270.61,-148.34999999999997,11790.906
270.62,-148.33999999999997,11651.381
270.63,-148.32999999999998,11697.881
270.64,-148.32,11697.881
270.65,-148.31,11651.381
270.66,-148.29999999999995,11651.381
270.67,-148.28999999999996,11326.105
270.68,-148.27999999999997,11326.105
270.69,-148.26999999999998,11419.0
270.7,-148.26,11233.243
270.71,-148.25,11326.105
270.72,-148.23999999999995,11186.823
270.73,-148.22999999999996,11233.243
270.74,-148.21999999999997,11001.229
270.75,-148.20999999999998,10954.85
270.76,-148.2,10954.85
270.77,-148.19,10908.479
270.78,-148.18,10954.85
270.79,-148.16999999999996,10815.763
270.8,-148.15999999999997,10815.763
270.81,-148.14999999999998,10584.114
270.82,-148.14,10630.428
270.83,-148.13,10676.749
270.84,-148.12,10584.114
270.85,-148.10999999999996,10862.117
270.86,-148.09999999999997,10491.512
270.87,-148.08999999999997,10630.428
270.88,-148.07999999999998,10491.512
270.89,-148.07,10491.512
270.9,-148.06,10445.223
270.91,-148.04999999999995,10306.403
270.92,-148.03999999999996,10306.403
270.93,-148.02999999999997,11326.105
270.94,-148.01999999999998,12209.921
270.95,-148.01,12303.125
270.96,-148.0,12070.176
270.97,-147.98999999999995,12116.749
270.98,-147.97999999999996,11977.054
270.99,-147.96999999999997,11837.431
271.0,-147.95999999999998,11790.906
271.01,-147.95,11697.881
271.02,-147.94,11744.39
271.03,-147.93,11744.39
271.04,-147.91999999999996,11511.928
271.05,-147.90999999999997,11651.381
271.06,-147.89999999999998,11465.46
271.07,-147.89,11326.105
271.08,-147.88,11372.549
271.09,-147.87,11372.549
271.1,-147.85999999999996,11326.105
271.11,-147.84999999999997,11279.67
271.12,-147.83999999999997,11233.243
271.13,-147.82999999999998,11326.105
271.14,-147.82,12442.991
271.15,-147.81,12442.991
271.16,-147.79999999999995,12536.276
271.17,-147.78999999999996,12676.265
271.18,-147.77999999999997,12209.921
271.19,-147.76999999999998,12209.921
271.2,-147.76,12163.331
271.21,-147.75,12116.749
271.22,-147.73999999999995,12116.749
271.23,-147.72999999999996,11790.906
271.24,-147.71999999999997,11697.881
271.25,-147.70999999999998,11790.906
271.26,-147.7,11697.881
271.27,-147.69,11744.39
271.28,-147.68,11697.881
271.29,-147.66999999999996,11651.381
271.3,-147.65999999999997,11558.404
271.31,-147.64999999999998,11558.404
271.32,-147.64,12442.991
271.33,-147.63,12769.631
271.34,-147.62,12582.931
271.35,-147.60999999999996,12442.991
271.36,-147.59999999999997,12489.63
271.37,-147.58999999999997,12349.738
271.38,-147.57999999999998,12303.125
271.39,-147.57,12303.125
271.4,-147.56,12116.749
271.41,-147.54999999999995,12023.61
271.42,-147.53999999999996,12023.61
271.43,-147.52999999999997,12023.61
271.44,-147.51999999999998,11883.964
271.45,-147.51,11697.881
271.46,-147.5,11790.906
271.47,-147.48999999999995,11744.39
271.48,-147.47999999999996,11604.888
271.49,-147.46999999999997,11697.881
271.5,-147.45999999999998,11419.0
271.51,-147.45,11511.928
271.52,-147.44,11419.0
271.53,-147.43,11372.549
271.54,-147.41999999999996,11140.413
271.55,-147.40999999999997,11186.823
271.56,-147.39999999999998,11140.413
271.57,-147.39,11140.413
271.58,-147.38,11140.413
271.59,-147.37,11140.413
271.6,-147.35999999999996,11047.615
271.61,-147.34999999999997,11001.229
271.62,-147.33999999999997,10815.763
271.63,-147.32999999999998,10862.117
271.64,-147.32,10769.417
271.65,-147.31,10862.117
271.66,-147.29999999999995,10584.114
271.67,-147.28999999999996,10815.763
271.68,-147.27999999999997,10815.763
271.69,-147.26999999999998,10676.749
271.7,-147.26,10537.809
271.71,-147.25,11651.381
271.72,-147.23999999999995,12163.331
271.73,-147.22999999999996,12256.519
271.74,-147.21999999999997,12163.331
271.75,-147.20999999999998,12163.331
271.76,-147.2,12070.176
271.77,-147.19,11883.964
271.78,-147.18,11883.964
271.79,-147.16999999999996,11837.431
271.8,-147.15999999999997,11837.431
271.81,-147.14999999999998,11697.881
271.82,-147.14,11790.906
271.83,-147.13,11558.404
271.84,-147.12,11651.381
271.85,-147.10999999999996,11419.0
271.86,-147.09999999999997,11419.0
271.87,-147.08999999999997,11326.105
271.88,-147.07999999999998,11372.549
271.89,-147.07,11419.0
271.9,-147.06,11186.823
271.91,-147.04999999999995,11140.413
271.92,-147.03999999999996,11697.881
271.93,-147.02999999999997,12536.276
271.94,-147.01999999999998,12536.276
271.95,-147.01,12442.991
271.96,-147.0,12396.361
271.97,-146.98999999999995,12303.125
271.98,-146.97999999999996,12116.749
271.99,-146.96999999999997,12070.176
272.0,-146.95999999999998,12116.749
272.01,-146.95,12070.176
272.02,-146.94,11930.504
272.03,-146.93,11977.054
272.04,-146.91999999999996,11697.881
272.05,-146.90999999999997,11651.381
272.06,-146.89999999999998,11697.881
272.07,-146.89,11697.881
272.08,-146.88,11511.928
272.09,-146.87,11697.881
272.1,-146.85999999999996,11419.0
272.11,-146.84999999999997,11372.549
272.12,-146.83999999999997,11326.105
272.13,-146.82999999999998,11279.67
272.14,-146.82,11279.67
272.15,-146.81,11883.964
272.16,-146.79999999999995,12582.931
272.17,-146.78999999999996,12489.63
272.18,-146.77999999999997,12676.265
272.19,-146.76999999999998,12396.361
272.2,-146.76,12209.921
272.21,-146.75,12303.125
272.22,-146.73999999999995,12209.921
272.23,-146.72999999999996,12070.176
272.24,-146.71999999999997,12116.749
272.25,-146.70999999999998,11883.964
272.26,-146.7,11883.964
272.27,-146.69,11930.504
272.28,-146.68,11697.881
272.29,-146.66999999999996,11697.881
272.3,-146.65999999999997,11651.381
272.31,-146.64999999999998,11511.928
272.32,-146.64,11651.381
272.33,-146.63,11465.46
272.34,-146.62,11511.928
272.35,-146.60999999999996,11372.549
272.36,-146.59999999999997,11419.0
272.37,-146.58999999999997,12303.125
272.38,-146.57999999999998,12629.594
272.39,-146.57,12489.63
272.4,-146.56,12536.276
272.41,-146.54999999999995,12489.63
272.42,-146.53999999999996,12349.738
272.43,-146.52999999999997,12256.519
272.44,-146.51999999999998,12116.749
272.45,-146.51,12070.176
272.46,-146.5,11837.431
272.47,-146.48999999999995,12070.176
272.48,-146.47999999999996,12023.61
272.49,-146.46999999999997,11883.964
272.5,-146.45999999999998,11790.906
272.51,-146.45,11419.0
272.52,-146.44,11790.906
272.53,-146.43,11744.39
272.54,-146.41999999999996,11511.928
272.55,-146.40999999999997,11326.105
272.56,-146.39999999999998,11465.46
272.57,-146.39,11558.404
272.58,-146.38,11372.549
272.59,-146.37,11465.46
272.6,-146.35999999999996,11465.46
272.61,-146.34999999999997,11094.01
272.62,-146.33999999999997,11094.01
272.63,-146.32999999999998,11094.01
272.64,-146.32,10908.479
272.65,-146.31,10954.85
272.66,-146.29999999999995,10769.417
272.67,-146.28999999999996,10954.85
272.68,-146.27999999999997,10815.763
272.69,-146.26999999999998,10769.417
272.7,-146.26,10584.114
272.71,-146.25,10584.114
272.72,-146.23999999999995,10723.079
272.73,-146.22999999999996,10676.749
272.74,-146.21999999999997,10584.114
272.75,-146.20999999999998,10537.809
272.76,-146.2,10445.223
272.77,-146.19,10537.809
272.78,-146.18,11977.054
272.79,-146.16999999999996,12163.331
272.8,-146.15999999999997,12163.331
272.81,-146.14999999999998,12209.921
272.82,-146.14,12070.176
272.83,-146.13,12023.61
272.84,-146.12,11883.964
272.85,-146.10999999999996,11930.504
272.86,-146.09999999999997,11651.381
272.87,-146.08999999999997,11790.906
272.88,-146.07999999999998,11651.381
272.89,-146.07,11651.381
272.9,-146.06,11604.888
272.91,-146.04999999999995,11326.105
272.92,-146.03999999999996,11372.549
272.93,-146.02999999999997,11279.67
272.94,-146.01999999999998,11186.823
272.95,-146.01,11233.243
272.96,-146.0,11140.413
272.97,-145.98999999999995,11140.413
272.98,-145.97999999999996,12396.361
272.99,-145.96999999999997,12676.265
273.0,-145.95999999999998,12442.991
273.01,-145.95,12536.276
273.02,-145.94,12442.991
273.03,-145.93,12256.519
273.04,-145.91999999999996,12070.176
273.05,-145.90999999999997,12209.921
273.06,-145.89999999999998,12116.749
273.07,-145.89,11930.504
273.08,-145.88,11883.964
273.09,-145.87,11883.964
273.1,-145.85999999999996,11744.39
273.11,-145.84999999999997,11697.881
273.12,-145.83999999999997,11651.381
273.13,-145.82999999999998,11604.888
273.14,-145.82,11465.46
273.15,-145.81,11419.0
273.16,-145.79999999999995,11465.46
273.17,-145.78999999999996,11326.105
273.18,-145.77999999999997,11372.549
273.19,-145.76999999999998,11279.67
273.2,-145.76,11233.243
273.21,-145.75,11279.67
273.22,-145.73999999999995,11186.823
273.23,-145.72999999999996,11140.413
273.24,-145.71999999999997,11001.229
273.25,-145.70999999999998,10908.479
273.26,-145.7,10862.117
273.27,-145.69,10769.417
273.28,-145.68,10769.417
273.29,-145.66999999999996,10723.079
273.3,-145.65999999999997,10676.749
273.31,-145.64999999999998,10908.479
273.32,-145.64,10815.763
273.33,-145.63,10584.114
273.34,-145.62,10676.749
273.35,-145.60999999999996,10584.114
273.36,-145.59999999999997,10630.428
273.37,-145.58999999999997,12303.125
273.38,-145.57999999999998,12349.738
273.39,-145.57,12303.125
273.4,-145.56,12209.921
273.41,-145.54999999999995,12256.519
273.42,-145.53999999999996,12116.749
273.43,-145.52999999999997,11930.504
273.44,-145.51999999999998,11883.964
273.45,-145.51,12070.176
273.46,-145.5,11790.906
273.47,-145.48999999999995,11744.39
273.48,-145.47999999999996,11651.381
273.49,-145.46999999999997,11558.404
273.5,-145.45999999999998,11419.0
273.51,-145.45,11511.928
273.52,-145.44,11419.0
273.53,-145.43,11233.243
273.54,-145.41999999999996,11186.823
273.55,-145.40999999999997,11326.105
273.56,-145.39999999999998,11140.413
273.57,-145.39,11186.823
273.58,-145.38,11326.105
273.59,-145.37,12582.931
273.6,-145.35999999999996,12629.594
273.61,-145.34999999999997,12489.63
273.62,-145.33999999999997,12303.125
273.63,-145.32999999999998,12489.63
273.64,-145.32,12256.519
273.65,-145.31,12209.921
273.66,-145.29999999999995,12116.749
273.67,-145.28999999999996,12070.176
273.68,-145.27999999999997,12116.749
273.69,-145.26999999999998,11977.054
273.7,-145.26,11837.431
273.71,-145.25,11883.964
273.72,-145.23999999999995,11697.881
273.73,-145.22999999999996,11651.381
273.74,-145.21999999999997,11558.404
273.75,-145.20999999999998,11372.549
273.76,-145.2,11419.0
273.77,-145.19,11326.105
273.78,-145.18,11372.549
273.79,-145.16999999999996,11883.964
273.8,-145.15999999999997,12629.594
273.81,-145.14999999999998,12676.265
273.82,-145.14,12536.276
273.83,-145.13,12582.931
273.84,-145.12,12396.361
273.85,-145.10999999999996,12349.738
273.86,-145.09999999999997,12256.519
273.87,-145.08999999999997,12349.738
273.88,-145.07999999999998,12116.749
273.89,-145.07,12023.61
273.9,-145.06,11930.504
273.91,-145.04999999999995,11790.906
273.92,-145.03999999999996,11883.964
273.93,-145.02999999999997,11744.39
273.94,-145.01999999999998,11790.906
273.95,-145.01,11930.504
273.96,-145.0,11604.888
273.97,-144.98999999999995,11697.881
273.98,-144.97999999999996,11511.928
273.99,-144.96999999999997,11511.928
274.0,-144.95999999999998,12489.63
274.01,-144.95,12676.265
274.02,-144.94,12582.931
274.03,-144.93,12489.63
274.04,-144.91999999999996,12536.276
274.05,-144.90999999999997,12396.361
274.06,-144.89999999999998,12396.361
274.07,-144.89,12349.738
274.08,-144.88,12023.61
274.09,-144.87,12163.331
274.1,-144.85999999999996,12070.176
274.11,-144.84999999999997,11977.054
274.12,-144.83999999999997,11883.964
274.13,-144.82999999999998,11790.906
274.14,-144.82,11651.381
274.15,-144.81,11697.881
274.16,-144.79999999999995,11651.381
274.17,-144.78999999999996,11651.381
274.18,-144.77999999999997,11511.928
274.19,-144.76999999999998,11465.46
274.2,-144.76,11511.928
274.21,-144.75,11326.105
274.22,-144.73999999999995,11326.105
274.23,-144.72999999999996,11140.413
274.24,-144.71999999999997,11140.413
274.25,-144.70999999999998,11140.413
274.26,-144.7,11186.823
274.27,-144.69,11094.01
274.28,-144.68,10954.85
274.29,-144.66999999999996,10862.117
274.3,-144.65999999999997,10815.763
274.31,-144.64999999999998,10954.85
274.32,-144.64,10815.763
274.33,-144.63,10815.763
274.34,-144.62,10676.749
274.35,-144.60999999999996,10584.114
274.36,-144.59999999999997,10630.428
274.37,-144.58999999999997,10537.809
274.38,-144.57999999999998,10537.809
274.39,-144.57,10815.763
274.4,-144.56,11744.39
274.41,-144.54999999999995,12163.331
274.42,-144.53999999999996,12209.921
274.43,-144.52999999999997,12163.331
274.44,-144.51999999999998,12116.749
274.45,-144.51,12070.176
274.46,-144.5,12070.176
274.47,-144.48999999999995,11837.431
274.48,-144.47999999999996,11790.906
274.49,-144.46999999999997,11744.39
274.5,-144.45999999999998,11558.404
274.51,-144.45,11697.881
274.52,-144.44,11558.404
274.53,-144.43,11326.105
274.54,-144.41999999999996,11511.928
274.55,-144.40999999999997,11326.105
274.56,-144.39999999999998,11326.105
274.57,-144.39,11279.67
274.58,-144.38,11279.67
274.59,-144.37,11094.01
274.6,-144.35999999999996,11233.243
274.61,-144.34999999999997,11744.39
274.62,-144.33999999999997,12536.276
274.63,-144.32999999999998,12676.265
274.64,-144.32,12489.63
274.65,-144.31,12489.63
274.66,-144.29999999999995,12349.738
274.67,-144.28999999999996,12256.519
274.68,-144.27999999999997,12023.61
274.69,-144.26999999999998,12209.921
274.7,-144.26,11837.431
274.71,-144.25,11930.504
274.72,-144.23999999999995,11744.39
274.73,-144.22999999999996,12023.61
274.74,-144.21999999999997,11697.881
274.75,-144.20999999999998,11697.881
274.76,-144.2,11604.888
274.77,-144.19,11465.46
274.78,-144.18,11465.46
274.79,-144.16999999999996,11604.888
274.8,-144.15999999999997,11465.46
274.81,-144.14999999999998,11465.46
274.82,-144.14,12303.125
274.83,-144.13,12536.276
274.84,-144.12,12536.276
274.85,-144.10999999999996,12582.931
274.86,-144.09999999999997,12396.361
274.87,-144.08999999999997,12349.738
274.88,-144.07999999999998,12303.125
274.89,-144.07,12209.921
274.9,-144.06,12303.125
274.91,-144.04999999999995,11883.964
274.92,-144.03999999999996,11930.504
274.93,-144.02999999999997,11883.964
274.94,-144.01999999999998,11790.906
274.95,-144.01,11837.431
274.96,-144.0,11744.39
274.97,-143.98999999999995,11558.404
274.98,-143.97999999999996,11604.888
274.99,-143.96999999999997,11651.381
275.0,-143.95999999999998,11604.888
275.01,-143.95,11465.46
275.02,-143.94,11511.928
275.03,-143.93,11419.0
275.04,-143.91999999999996,11279.67
275.05,-143.90999999999997,11326.105
275.06,-143.89999999999998,11279.67
275.07,-143.89,11094.01
275.08,-143.88,11140.413
275.09,-143.87,11047.615
275.1,-143.85999999999996,11047.615
275.11,-143.84999999999997,10954.85
275.12,-143.83999999999997,10954.85
275.13,-143.82999999999998,10954.85
275.14,-143.82,10862.117
275.15,-143.81,10723.079
275.16,-143.79999999999995,10676.749
275.17,-143.78999999999996,10630.428
275.18,-143.77999999999997,10584.114
275.19,-143.76999999999998,10676.749
275.2,-143.76,10537.809
275.21,-143.75,10398.941
275.22,-143.73999999999995,10398.941
275.23,-143.72999999999996,10537.809
275.24,-143.71999999999997,11651.381
275.25,-143.70999999999998,12256.519
275.26,-143.7,12256.519
275.27,-143.69,12209.921
275.28,-143.68,12116.749
275.29,-143.66999999999996,12163.331
275.3,-143.65999999999997,11883.964
275.31,-143.64999999999998,11883.964
275.32,-143.64,11837.431
275.33,-143.63,11837.431
275.34,-143.62,11790.906
