time_ms,time_relative_ms,current_ua
17266.9,-296.35999999999694,23763.959
17266.91,-296.34999999999854,23861.109
17266.92,-296.34000000000015,23715.395
17266.93,-296.3299999999981,23763.959
17266.94,-296.3199999999997,23569.752
17266.95,-296.3099999999977,23569.752
17266.96,-296.2999999999993,23763.959
17266.97,-296.28999999999724,23763.959
17266.98,-296.27999999999884,23666.84
17266.99,-296.2699999999968,23666.84
17267.0,-296.2599999999984,23812.531
17267.01,-296.25,23909.699
17267.02,-296.23999999999796,23861.109
17267.03,-296.22999999999956,23909.699
17267.04,-296.2199999999975,23958.295
17267.05,-296.2099999999991,23812.531
17267.06,-296.1999999999971,23812.531
17267.07,-296.1899999999987,23812.531
17267.08,-296.17999999999665,23909.699
17267.09,-296.16999999999825,23958.295
17267.1,-296.15999999999985,23909.699
17267.11,-296.1499999999978,23958.295
17267.12,-296.1399999999994,24104.131
17267.13,-296.1299999999974,23569.752
17267.14,-296.119999999999,23812.531
17267.15,-296.10999999999694,23812.531
17267.16,-296.09999999999854,23909.699
17267.17,-296.09000000000015,23958.295
17267.18,-296.0799999999981,24152.76
17267.19,-296.0699999999997,23958.295
17267.2,-296.0599999999977,24104.131
17267.21,-296.0499999999993,24055.512
17267.22,-296.03999999999724,24055.512
17267.23,-296.02999999999884,24104.131
17267.24,-296.0199999999968,23909.699
17267.25,-296.0099999999984,24006.898
17267.26,-296.0,24055.512
17267.27,-295.98999999999796,23763.959
17267.28,-295.97999999999956,23763.959
17267.29,-295.9699999999975,23861.109
17267.3,-295.9599999999991,23812.531
17267.31,-295.9499999999971,23763.959
17267.32,-295.9399999999987,23763.959
17267.33,-295.92999999999665,23569.752
17267.34,-295.91999999999825,23569.752
17267.35,-295.90999999999985,23763.959
17267.36,-295.8999999999978,23958.295
17267.37,-295.8899999999994,23909.699
17267.38,-295.8799999999974,24006.898
17267.39,-295.869999999999,23958.295
17267.4,-295.85999999999694,23909.699
17267.41,-295.84999999999854,23861.109
17267.42,-295.84000000000015,23861.109
17267.43,-295.8299999999981,23958.295
17267.44,-295.8199999999997,23909.699
17267.45,-295.8099999999977,23763.959
17267.46,-295.7999999999993,23861.109
17267.47,-295.78999999999724,23909.699
17267.48,-295.77999999999884,23909.699
17267.49,-295.7699999999968,23618.293
17267.5,-295.7599999999984,23666.84
17267.51,-295.75,23763.959
17267.52,-295.73999999999796,23666.84
17267.53,-295.72999999999956,23812.531
17267.54,-295.7199999999975,23861.109
17267.55,-295.7099999999991,23715.395
17267.56,-295.6999999999971,23715.395
17267.57,-295.6899999999987,23763.959
17267.58,-295.67999999999665,23715.395
17267.59,-295.66999999999825,23521.223
17267.6,-295.65999999999985,23472.699
17267.61,-295.6499999999978,23812.531
17267.62,-295.6399999999994,23812.531
17267.63,-295.6299999999974,23763.959
17267.64,-295.619999999999,23812.531
17267.65,-295.60999999999694,23861.109
17267.66,-295.59999999999854,23861.109
17267.67,-295.59000000000015,23958.295
17267.68,-295.5799999999981,23666.84
17267.69,-295.5699999999997,23861.109
17267.7,-295.5599999999977,24006.898
17267.71,-295.5499999999993,23861.109
17267.72,-295.53999999999724,23715.395
17267.73,-295.52999999999884,23909.699
17267.74,-295.5199999999968,23909.699
17267.75,-295.5099999999984,23763.959
17267.76,-295.5,23958.295
17267.77,-295.48999999999796,23958.295
17267.78,-295.47999999999956,23861.109
17267.79,-295.4699999999975,24006.898
17267.8,-295.4599999999991,23861.109
17267.81,-295.4499999999971,23909.699
17267.82,-295.4399999999987,23861.109
17267.83,-295.42999999999665,23763.959
17267.84,-295.41999999999825,23909.699
17267.85,-295.40999999999985,23909.699
17267.86,-295.3999999999978,23909.699
17267.87,-295.3899999999994,23715.395
17267.88,-295.3799999999974,23472.699
17267.89,-295.369999999999,23521.223
17267.9,-295.35999999999694,23763.959
17267.91,-295.34999999999854,23812.531
17267.92,-295.34000000000015,23715.395
17267.93,-295.3299999999981,23812.531
17267.94,-295.3199999999997,23521.223
17267.95,-295.3099999999977,23715.395
17267.96,-295.2999999999993,23861.109
17267.97,-295.28999999999724,23909.699
17267.98,-295.27999999999884,24006.898
17267.99,-295.2699999999968,23715.395
17268.0,-295.2599999999984,23909.699
17268.01,-295.25,23958.295
17268.02,-295.23999999999796,23861.109
17268.03,-295.22999999999956,23958.295
17268.04,-295.2199999999975,23958.295
17268.05,-295.2099999999991,23812.531
17268.06,-295.1999999999971,23861.109
17268.07,-295.1899999999987,23909.699
17268.08,-295.17999999999665,23861.109
17268.09,-295.16999999999825,23618.293
17268.1,-295.15999999999985,23812.531
17268.11,-295.1499999999978,23812.531
17268.12,-295.1399999999994,23861.109
17268.13,-295.1299999999974,23618.293
17268.14,-295.119999999999,23666.84
17268.15,-295.10999999999694,23666.84
17268.16,-295.09999999999854,23812.531
17268.17,-295.09000000000015,23812.531
17268.18,-295.0799999999981,23763.959
17268.19,-295.0699999999997,23909.699
17268.2,-295.0599999999977,23909.699
17268.21,-295.0499999999993,23958.295
17268.22,-295.03999999999724,24006.898
17268.23,-295.02999999999884,23763.959
17268.24,-295.0199999999968,23666.84
17268.25,-295.0099999999984,23666.84
17268.26,-295.0,23861.109
17268.27,-294.98999999999796,23909.699
17268.28,-294.97999999999956,23618.293
17268.29,-294.9699999999975,23958.295
17268.3,-294.9599999999991,23861.109
17268.31,-294.9499999999971,23909.699
17268.32,-294.9399999999987,23861.109
17268.33,-294.92999999999665,23958.295
17268.34,-294.91999999999825,23861.109
17268.35,-294.90999999999985,23812.531
17268.36,-294.8999999999978,23958.295
17268.37,-294.8899999999994,23763.959
17268.38,-294.8799999999974,24006.898
17268.39,-294.869999999999,23958.295
17268.4,-294.85999999999694,24104.131
17268.41,-294.84999999999854,23861.109
17268.42,-294.84000000000015,23812.531
17268.43,-294.8299999999981,23763.959
17268.44,-294.8199999999997,23666.84
17268.45,-294.8099999999977,23812.531
17268.46,-294.7999999999993,23715.395
17268.47,-294.78999999999724,23666.84
17268.48,-294.77999999999884,23763.959
17268.49,-294.7699999999968,23812.531
17268.5,-294.7599999999984,23958.295
17268.51,-294.75,23909.699
17268.52,-294.73999999999796,23618.293
17268.53,-294.72999999999956,23812.531
17268.54,-294.7199999999975,23763.959
17268.55,-294.7099999999991,23715.395
17268.56,-294.6999999999971,23812.531
17268.57,-294.6899999999987,24006.898
17268.58,-294.67999999999665,23909.699
17268.59,-294.66999999999825,23812.531
17268.6,-294.65999999999985,23861.109
17268.61,-294.6499999999978,24006.898
17268.62,-294.6399999999994,23958.295
17268.63,-294.6299999999974,23958.295
17268.64,-294.619999999999,23812.531
17268.65,-294.60999999999694,23861.109
17268.66,-294.59999999999854,23958.295
17268.67,-294.59000000000015,24006.898
17268.68,-294.5799999999981,23861.109
17268.69,-294.5699999999997,23861.109
17268.7,-294.5599999999977,23861.109
17268.71,-294.5499999999993,24006.898
17268.72,-294.53999999999724,23861.109
17268.73,-294.52999999999884,23666.84
17268.74,-294.5199999999968,23666.84
17268.75,-294.5099999999984,23715.395
17268.76,-294.5,23715.395
17268.77,-294.48999999999796,23715.395
17268.78,-294.47999999999956,23909.699
17268.79,-294.4699999999975,23909.699
17268.8,-294.4599999999991,23861.109
17268.81,-294.4499999999971,23812.531
17268.82,-294.4399999999987,23958.295
17268.83,-294.42999999999665,23569.752
17268.84,-294.41999999999825,23909.699
17268.85,-294.40999999999985,23909.699
17268.86,-294.3999999999978,24006.898
17268.87,-294.3899999999994,23763.959
17268.88,-294.3799999999974,23861.109
17268.89,-294.369999999999,23909.699
17268.9,-294.35999999999694,23909.699
17268.91,-294.34999999999854,23861.109
17268.92,-294.34000000000015,23861.109
17268.93,-294.3299999999981,23861.109
17268.94,-294.3199999999997,23812.531
17268.95,-294.3099999999977,23958.295
17268.96,-294.2999999999993,24104.131
17268.97,-294.28999999999724,23861.109
17268.98,-294.27999999999884,23861.109
17268.99,-294.2699999999968,24104.131
17269.0,-294.2599999999984,24006.898
17269.01,-294.25,23958.295
17269.02,-294.23999999999796,24298.695
17269.03,-294.22999999999956,23958.295
17269.04,-294.2199999999975,23812.531
17269.05,-294.2099999999991,23861.109
17269.06,-294.1999999999971,23666.84
17269.07,-294.1899999999987,23909.699
17269.08,-294.17999999999665,23763.959
17269.09,-294.16999999999825,23812.531
17269.1,-294.15999999999985,23958.295
17269.11,-294.1499999999978,23618.293
17269.12,-294.1399999999994,23763.959
17269.13,-294.1299999999974,23909.699
17269.14,-294.119999999999,23715.395
17269.15,-294.10999999999694,23763.959
17269.16,-294.09999999999854,24104.131
17269.17,-294.09000000000015,23958.295
17269.18,-294.0799999999981,23812.531
17269.19,-294.0699999999997,23909.699
17269.2,-294.0599999999977,23909.699
17269.21,-294.0499999999993,23861.109
17269.22,-294.03999999999724,23812.531
17269.23,-294.02999999999884,24006.898
17269.24,-294.0199999999968,23861.109
17269.25,-294.0099999999984,23861.109
17269.26,-294.0,23909.699
17269.27,-293.98999999999796,23861.109
17269.28,-293.97999999999956,23715.395
17269.29,-293.9699999999975,23618.293
17269.3,-293.9599999999991,23812.531
17269.31,-293.9499999999971,23861.109
17269.32,-293.9399999999987,23763.959
17269.33,-293.92999999999665,23521.223
17269.34,-293.91999999999825,23763.959
17269.35,-293.90999999999985,23715.395
17269.36,-293.8999999999978,23861.109
17269.37,-293.8899999999994,23812.531
17269.38,-293.8799999999974,23909.699
17269.39,-293.869999999999,23861.109
17269.4,-293.85999999999694,24006.898
17269.41,-293.84999999999854,23715.395
17269.42,-293.84000000000015,23666.84
17269.43,-293.8299999999981,23666.84
17269.44,-293.8199999999997,23715.395
17269.45,-293.8099999999977,23909.699
17269.46,-293.7999999999993,24006.898
17269.47,-293.78999999999724,23909.699
17269.48,-293.77999999999884,23666.84
17269.49,-293.7699999999968,23909.699
17269.5,-293.7599999999984,23909.699
17269.51,-293.75,23958.295
17269.52,-293.73999999999796,23763.959
17269.53,-293.72999999999956,23958.295
17269.54,-293.7199999999975,23861.109
17269.55,-293.7099999999991,24006.898
17269.56,-293.6999999999971,23812.531
17269.57,-293.6899999999987,23812.531
17269.58,-293.67999999999665,24006.898
17269.59,-293.66999999999825,24006.898
17269.6,-293.65999999999985,24006.898
17269.61,-293.6499999999978,24055.512
17269.62,-293.6399999999994,23958.295
17269.63,-293.6299999999974,24006.898
17269.64,-293.619999999999,23909.699
17269.65,-293.60999999999694,23958.295
17269.66,-293.59999999999854,23715.395
17269.67,-293.59000000000015,23861.109
17269.68,-293.5799999999981,23666.84
17269.69,-293.5699999999997,23861.109
17269.7,-293.5599999999977,23909.699
17269.71,-293.5499999999993,23812.531
17269.72,-293.53999999999724,23763.959
17269.73,-293.52999999999884,23715.395
17269.74,-293.5199999999968,23812.531
17269.75,-293.5099999999984,23958.295
17269.76,-293.5,23958.295
17269.77,-293.48999999999796,23958.295
17269.78,-293.47999999999956,23715.395
17269.79,-293.4699999999975,23763.959
17269.8,-293.4599999999991,23861.109
17269.81,-293.4499999999971,24006.898
17269.82,-293.4399999999987,24006.898
17269.83,-293.42999999999665,23812.531
17269.84,-293.41999999999825,24006.898
17269.85,-293.40999999999985,23666.84
17269.86,-293.3999999999978,23909.699
17269.87,-293.3899999999994,23861.109
17269.88,-293.3799999999974,23909.699
17269.89,-293.369999999999,23763.959
17269.9,-293.35999999999694,23763.959
17269.91,-293.34999999999854,23715.395
17269.92,-293.34000000000015,23569.752
17269.93,-293.3299999999981,23618.293
17269.94,-293.3199999999997,23569.752
17269.95,-293.3099999999977,23715.395
17269.96,-293.2999999999993,23715.395
17269.97,-293.28999999999724,23812.531
17269.98,-293.27999999999884,23618.293
17269.99,-293.2699999999968,23861.109
17270.0,-293.2599999999984,24006.898
17270.01,-293.25,24006.898
17270.02,-293.23999999999796,23618.293
17270.03,-293.22999999999956,23715.395
17270.04,-293.2199999999975,23909.699
17270.05,-293.2099999999991,23666.84
17270.06,-293.1999999999971,23861.109
17270.07,-293.1899999999987,23763.959
17270.08,-293.17999999999665,23812.531
17270.09,-293.16999999999825,23763.959
17270.1,-293.15999999999985,23763.959
17270.11,-293.1499999999978,23715.395
17270.12,-293.1399999999994,23763.959
17270.13,-293.1299999999974,23909.699
17270.14,-293.119999999999,23812.531
17270.15,-293.10999999999694,23958.295
17270.16,-293.09999999999854,23861.109
17270.17,-293.09000000000015,23958.295
17270.18,-293.0799999999981,23958.295
17270.19,-293.0699999999997,24055.512
17270.2,-293.0599999999977,24104.131
17270.21,-293.0499999999993,24006.898
17270.22,-293.03999999999724,23812.531
17270.23,-293.02999999999884,23861.109
17270.24,-293.0199999999968,23909.699
17270.25,-293.0099999999984,23763.959
17270.26,-293.0,23763.959
17270.27,-292.98999999999796,23861.109
17270.28,-292.97999999999956,23763.959
17270.29,-292.9699999999975,23909.699
17270.3,-292.9599999999991,23812.531
17270.31,-292.9499999999971,23909.699
17270.32,-292.9399999999987,23715.395
17270.33,-292.92999999999665,23812.531
17270.34,-292.91999999999825,23909.699
17270.35,-292.90999999999985,23909.699
17270.36,-292.8999999999978,23861.109
17270.37,-292.8899999999994,23812.531
17270.38,-292.8799999999974,24006.898
17270.39,-292.869999999999,23958.295
17270.4,-292.85999999999694,23861.109
17270.41,-292.84999999999854,24006.898
17270.42,-292.84000000000015,23812.531
17270.43,-292.8299999999981,23861.109
17270.44,-292.8199999999997,24104.131
17270.45,-292.8099999999977,23958.295
17270.46,-292.7999999999993,23812.531
17270.47,-292.78999999999724,23763.959
17270.48,-292.77999999999884,23812.531
17270.49,-292.7699999999968,23861.109
17270.5,-292.7599999999984,23861.109
17270.51,-292.75,23812.531
17270.52,-292.73999999999796,23569.752
17270.53,-292.72999999999956,23569.752
17270.54,-292.7199999999975,23812.531
17270.55,-292.7099999999991,23715.395
17270.56,-292.6999999999971,23763.959
17270.57,-292.6899999999987,23763.959
17270.58,-292.67999999999665,23763.959
17270.59,-292.66999999999825,23861.109
17270.6,-292.65999999999985,24006.898
17270.61,-292.6499999999978,23812.531
17270.62,-292.6399999999994,23763.959
17270.63,-292.6299999999974,23812.531
17270.64,-292.619999999999,23861.109
17270.65,-292.60999999999694,24006.898
17270.66,-292.59999999999854,23812.531
17270.67,-292.59000000000015,23812.531
17270.68,-292.5799999999981,23958.295
17270.69,-292.5699999999997,23909.699
17270.7,-292.5599999999977,23861.109
17270.71,-292.5499999999993,24006.898
17270.72,-292.53999999999724,23909.699
17270.73,-292.52999999999884,24006.898
17270.74,-292.5199999999968,23861.109
17270.75,-292.5099999999984,24006.898
17270.76,-292.5,24152.76
17270.77,-292.48999999999796,24055.512
17270.78,-292.47999999999956,24152.76
17270.79,-292.4699999999975,24006.898
17270.8,-292.4599999999991,24104.131
17270.81,-292.4499999999971,23763.959
17270.82,-292.4399999999987,23958.295
17270.83,-292.42999999999665,23861.109
17270.84,-292.41999999999825,23958.295
17270.85,-292.40999999999985,23763.959
17270.86,-292.3999999999978,23763.959
17270.87,-292.3899999999994,23812.531
17270.88,-292.3799999999974,23958.295
17270.89,-292.369999999999,23909.699
17270.9,-292.35999999999694,23618.293
17270.91,-292.34999999999854,23715.395
17270.92,-292.34000000000015,23715.395
17270.93,-292.3299999999981,23618.293
17270.94,-292.3199999999997,23763.959
17270.95,-292.3099999999977,24104.131
17270.96,-292.2999999999993,24201.396
17270.97,-292.28999999999724,23812.531
17270.98,-292.27999999999884,24006.898
17270.99,-292.2699999999968,24055.512
17271.0,-292.2599999999984,23958.295
17271.01,-292.25,23861.109
17271.02,-292.23999999999796,23715.395
17271.03,-292.22999999999956,23958.295
17271.04,-292.2199999999975,24006.898
17271.05,-292.2099999999991,23861.109
17271.06,-292.1999999999971,23909.699
17271.07,-292.1899999999987,23958.295
17271.08,-292.17999999999665,23763.959
17271.09,-292.16999999999825,23861.109
