time_ms,time_relative_ms,current_ua
12552.14,-356.880000000001,21008.797
12552.15,-356.8700000000008,20768.375
12552.16,-356.8600000000006,20912.604
12552.17,-356.85000000000036,21008.797
12552.18,-356.84000000000015,20960.695
12552.19,-356.8299999999999,21056.904
12552.2,-356.8199999999997,20960.695
12552.21,-356.8100000000013,21153.146
12552.22,-356.8000000000011,20912.604
12552.23,-356.7900000000009,20912.604
12552.24,-356.78000000000065,20960.695
12552.25,-356.77000000000044,21008.797
12552.26,-356.7600000000002,20960.695
12552.27,-356.75,21201.279
12552.28,-356.7399999999998,21008.797
12552.29,-356.72999999999956,21153.146
12552.3,-356.72000000000116,21056.904
12552.31,-356.71000000000095,21153.146
12552.32,-356.7000000000007,20960.695
12552.33,-356.6900000000005,21056.904
12552.34,-356.6800000000003,21008.797
12552.35,-356.6700000000001,20912.604
12552.36,-356.65999999999985,21008.797
12552.37,-356.64999999999964,20864.52
12552.38,-356.64000000000124,21008.797
12552.39,-356.630000000001,21008.797
12552.4,-356.6200000000008,21008.797
12552.41,-356.6100000000006,21008.797
12552.42,-356.60000000000036,20960.695
12552.43,-356.59000000000015,20912.604
12552.44,-356.5799999999999,21008.797
12552.45,-356.5699999999997,21008.797
12552.46,-356.5600000000013,20864.52
12552.47,-356.5500000000011,21056.904
12552.48,-356.5400000000009,21008.797
12552.49,-356.53000000000065,20864.52
12552.5,-356.52000000000044,21249.422
12552.51,-356.5100000000002,21056.904
12552.52,-356.5,21008.797
12552.53,-356.4899999999998,20960.695
12552.54,-356.47999999999956,20960.695
12552.55,-356.47000000000116,20960.695
12552.56,-356.46000000000095,21056.904
12552.57,-356.4500000000007,21153.146
12552.58,-356.4400000000005,21008.797
12552.59,-356.4300000000003,21056.904
12552.6,-356.4200000000001,21105.021
12552.61,-356.40999999999985,21056.904
12552.62,-356.39999999999964,21105.021
12552.63,-356.39000000000124,20960.695
12552.64,-356.380000000001,20960.695
12552.65,-356.3700000000008,20864.52
12552.66,-356.3600000000006,20864.52
12552.67,-356.35000000000036,20960.695
12552.68,-356.34000000000015,20960.695
12552.69,-356.3299999999999,20912.604
12552.7,-356.3199999999997,21105.021
12552.71,-356.3100000000013,21056.904
12552.72,-356.3000000000011,20960.695
12552.73,-356.2900000000009,21008.797
12552.74,-356.28000000000065,20960.695
12552.75,-356.27000000000044,21201.279
12552.76,-356.2600000000002,21008.797
12552.77,-356.25,21056.904
12552.78,-356.2399999999998,21153.146
12552.79,-356.22999999999956,21008.797
12552.8,-356.22000000000116,21105.021
12552.81,-356.21000000000095,21201.279
12552.82,-356.2000000000007,21008.797
12552.83,-356.1900000000005,21201.279
12552.84,-356.1800000000003,21201.279
12552.85,-356.1700000000001,21056.904
12552.86,-356.15999999999985,20960.695
12552.87,-356.14999999999964,21153.146
12552.88,-356.14000000000124,21201.279
12552.89,-356.130000000001,20960.695
12552.9,-356.1200000000008,21008.797
12552.91,-356.1100000000006,20960.695
12552.92,-356.10000000000036,21008.797
12552.93,-356.09000000000015,21153.146
12552.94,-356.0799999999999,21393.895
12552.95,-356.0699999999997,21249.422
12552.96,-356.0600000000013,21105.021
12552.97,-356.0500000000011,20960.695
12552.98,-356.0400000000009,20960.695
12552.99,-356.03000000000065,20960.695
12553.0,-356.02000000000044,20960.695
12553.01,-356.0100000000002,21105.021
12553.02,-356.0,21201.279
12553.03,-355.9899999999998,21153.146
12553.04,-355.97999999999956,21056.904
12553.05,-355.97000000000116,21153.146
12553.06,-355.96000000000095,21249.422
12553.07,-355.9500000000007,21249.422
12553.08,-355.9400000000005,21105.021
12553.09,-355.9300000000003,21008.797
12553.1,-355.9200000000001,21249.422
12553.11,-355.90999999999985,21056.904
12553.12,-355.89999999999964,21201.279
12553.13,-355.89000000000124,21056.904
12553.14,-355.880000000001,21249.422
12553.15,-355.8700000000008,20960.695
12553.16,-355.8600000000006,21201.279
12553.17,-355.85000000000036,21297.57
12553.18,-355.84000000000015,21056.904
12553.19,-355.8299999999999,20960.695
12553.2,-355.8199999999997,21249.422
12553.21,-355.8100000000013,21249.422
12553.22,-355.8000000000011,20864.52
12553.23,-355.7900000000009,20912.604
12553.24,-355.78000000000065,21153.146
12553.25,-355.77000000000044,21249.422
12553.26,-355.7600000000002,20960.695
12553.27,-355.75,21008.797
12553.28,-355.7399999999998,21008.797
12553.29,-355.72999999999956,21201.279
12553.3,-355.72000000000116,21153.146
12553.31,-355.71000000000095,21008.797
12553.32,-355.7000000000007,21056.904
12553.33,-355.6900000000005,21056.904
12553.34,-355.6800000000003,20864.52
12553.35,-355.6700000000001,21153.146
12553.36,-355.65999999999985,20960.695
12553.37,-355.64999999999964,21345.729
12553.38,-355.64000000000124,21201.279
12553.39,-355.630000000001,21105.021
12553.4,-355.6200000000008,21153.146
12553.41,-355.6100000000006,21201.279
12553.42,-355.60000000000036,20960.695
12553.43,-355.59000000000015,21153.146
12553.44,-355.5799999999999,21056.904
12553.45,-355.5699999999997,20960.695
12553.46,-355.5600000000013,21153.146
12553.47,-355.5500000000011,20960.695
12553.48,-355.5400000000009,21105.021
12553.49,-355.53000000000065,21056.904
12553.5,-355.52000000000044,21008.797
12553.51,-355.5100000000002,21297.57
12553.52,-355.5,21008.797
12553.53,-355.4899999999998,21153.146
12553.54,-355.47999999999956,21056.904
12553.55,-355.47000000000116,21105.021
12553.56,-355.46000000000095,21249.422
12553.57,-355.4500000000007,21393.895
12553.58,-355.4400000000005,21249.422
12553.59,-355.4300000000003,21008.797
12553.6,-355.4200000000001,21201.279
12553.61,-355.40999999999985,20960.695
12553.62,-355.39999999999964,20960.695
12553.63,-355.39000000000124,21153.146
12553.64,-355.380000000001,21105.021
12553.65,-355.3700000000008,21201.279
12553.66,-355.3600000000006,21201.279
12553.67,-355.35000000000036,21153.146
12553.68,-355.34000000000015,21153.146
12553.69,-355.3299999999999,21105.021
12553.7,-355.3199999999997,20960.695
12553.71,-355.3100000000013,21056.904
12553.72,-355.3000000000011,21153.146
12553.73,-355.2900000000009,21153.146
12553.74,-355.28000000000065,21008.797
12553.75,-355.27000000000044,21105.021
12553.76,-355.2600000000002,21153.146
12553.77,-355.25,20960.695
12553.78,-355.2399999999998,20864.52
12553.79,-355.22999999999956,20912.604
12553.8,-355.22000000000116,20960.695
12553.81,-355.21000000000095,21056.904
12553.82,-355.2000000000007,20864.52
12553.83,-355.1900000000005,20864.52
12553.84,-355.1800000000003,20912.604
12553.85,-355.1700000000001,21201.279
12553.86,-355.15999999999985,21105.021
12553.87,-355.14999999999964,20960.695
12553.88,-355.14000000000124,21105.021
12553.89,-355.130000000001,20864.52
12553.9,-355.1200000000008,21008.797
12553.91,-355.1100000000006,20864.52
12553.92,-355.10000000000036,21008.797
12553.93,-355.09000000000015,20960.695
12553.94,-355.0799999999999,21056.904
12553.95,-355.0699999999997,20960.695
12553.96,-355.0600000000013,20912.604
12553.97,-355.0500000000011,20864.52
12553.98,-355.0400000000009,20960.695
12553.99,-355.03000000000065,20768.375
12554.0,-355.02000000000044,21201.279
12554.01,-355.0100000000002,20912.604
12554.02,-355.0,21056.904
12554.03,-354.9899999999998,21008.797
12554.04,-354.97999999999956,20912.604
12554.05,-354.97000000000116,20864.52
12554.06,-354.96000000000095,21105.021
12554.07,-354.9500000000007,20816.443
12554.08,-354.9400000000005,20768.375
12554.09,-354.9300000000003,21105.021
12554.1,-354.9200000000001,20912.604
12554.11,-354.90999999999985,20864.52
12554.12,-354.89999999999964,20864.52
12554.13,-354.89000000000124,21056.904
12554.14,-354.880000000001,21201.279
12554.15,-354.8700000000008,21105.021
12554.16,-354.8600000000006,20912.604
12554.17,-354.85000000000036,20960.695
12554.18,-354.84000000000015,21105.021
12554.19,-354.8299999999999,20912.604
12554.2,-354.8199999999997,21105.021
12554.21,-354.8100000000013,20864.52
12554.22,-354.8000000000011,20768.375
12554.23,-354.7900000000009,21008.797
12554.24,-354.78000000000065,20960.695
12554.25,-354.77000000000044,21105.021
12554.26,-354.7600000000002,20912.604
12554.27,-354.75,21056.904
12554.28,-354.7399999999998,20960.695
12554.29,-354.72999999999956,20912.604
12554.3,-354.72000000000116,20768.375
12554.31,-354.71000000000095,20864.52
12554.32,-354.7000000000007,20864.52
12554.33,-354.6900000000005,20912.604
12554.34,-354.6800000000003,20864.52
12554.35,-354.6700000000001,21008.797
12554.36,-354.65999999999985,20768.375
12554.37,-354.64999999999964,20960.695
12554.38,-354.64000000000124,20768.375
12554.39,-354.630000000001,20960.695
12554.4,-354.6200000000008,21105.021
12554.41,-354.6100000000006,21056.904
12554.42,-354.60000000000036,20864.52
12554.43,-354.59000000000015,21105.021
12554.44,-354.5799999999999,20912.604
12554.45,-354.5699999999997,20816.443
12554.46,-354.5600000000013,21105.021
12554.47,-354.5500000000011,20816.443
12554.48,-354.5400000000009,20912.604
12554.49,-354.53000000000065,20768.375
12554.5,-354.52000000000044,20864.52
12554.51,-354.5100000000002,21153.146
12554.52,-354.5,21008.797
12554.53,-354.4899999999998,20864.52
12554.54,-354.47999999999956,20960.695
12554.55,-354.47000000000116,20960.695
12554.56,-354.46000000000095,21056.904
12554.57,-354.4500000000007,20864.52
12554.58,-354.4400000000005,20960.695
12554.59,-354.4300000000003,20768.375
12554.6,-354.4200000000001,20816.443
12554.61,-354.40999999999985,21008.797
12554.62,-354.39999999999964,20960.695
12554.63,-354.39000000000124,20912.604
12554.64,-354.380000000001,20960.695
12554.65,-354.3700000000008,20816.443
12554.66,-354.3600000000006,20912.604
12554.67,-354.35000000000036,20864.52
12554.68,-354.34000000000015,20960.695
12554.69,-354.3299999999999,20864.52
12554.7,-354.3199999999997,21008.797
12554.71,-354.3100000000013,20912.604
12554.72,-354.3000000000011,20912.604
12554.73,-354.2900000000009,21105.021
12554.74,-354.28000000000065,21008.797
12554.75,-354.27000000000044,21105.021
12554.76,-354.2600000000002,21105.021
12554.77,-354.25,21201.279
12554.78,-354.2399999999998,20912.604
12554.79,-354.22999999999956,21105.021
12554.8,-354.22000000000116,20960.695
12554.81,-354.21000000000095,20960.695
12554.82,-354.2000000000007,20960.695
12554.83,-354.1900000000005,21056.904
12554.84,-354.1800000000003,21105.021
12554.85,-354.1700000000001,21153.146
12554.86,-354.15999999999985,21105.021
12554.87,-354.14999999999964,21201.279
12554.88,-354.14000000000124,21008.797
12554.89,-354.130000000001,21056.904
12554.9,-354.1200000000008,21008.797
12554.91,-354.1100000000006,20960.695
12554.92,-354.10000000000036,21201.279
12554.93,-354.09000000000015,21056.904
12554.94,-354.0799999999999,21153.146
12554.95,-354.0699999999997,21056.904
12554.96,-354.0600000000013,20912.604
12554.97,-354.0500000000011,21105.021
12554.98,-354.0400000000009,20960.695
12554.99,-354.03000000000065,21105.021
12555.0,-354.02000000000044,20864.52
12555.01,-354.0100000000002,21056.904
12555.02,-354.0,21008.797
12555.03,-353.9899999999998,21105.021
12555.04,-353.97999999999956,21201.279
12555.05,-353.97000000000116,21105.021
12555.06,-353.96000000000095,21201.279
12555.07,-353.9500000000007,21105.021
12555.08,-353.9400000000005,21105.021
12555.09,-353.9300000000003,21153.146
12555.1,-353.9200000000001,21105.021
12555.11,-353.90999999999985,20960.695
12555.12,-353.89999999999964,21008.797
12555.13,-353.89000000000124,21056.904
12555.14,-353.880000000001,21056.904
12555.15,-353.8700000000008,21105.021
12555.16,-353.8600000000006,20672.262
12555.17,-353.85000000000036,21201.279
12555.18,-353.84000000000015,21105.021
12555.19,-353.8299999999999,21153.146
12555.2,-353.8199999999997,21056.904
12555.21,-353.8100000000013,20960.695
12555.22,-353.8000000000011,21201.279
12555.23,-353.7900000000009,21105.021
12555.24,-353.78000000000065,20960.695
12555.25,-353.77000000000044,21056.904
12555.26,-353.7600000000002,21105.021
12555.27,-353.75,20960.695
12555.28,-353.7399999999998,21008.797
12555.29,-353.72999999999956,21008.797
12555.3,-353.72000000000116,21105.021
12555.31,-353.71000000000095,21105.021
12555.32,-353.7000000000007,21201.279
12555.33,-353.6900000000005,21153.146
12555.34,-353.6800000000003,21201.279
12555.35,-353.6700000000001,21056.904
12555.36,-353.65999999999985,21297.57
12555.37,-353.64999999999964,20912.604
12555.38,-353.64000000000124,21056.904
12555.39,-353.630000000001,21056.904
12555.4,-353.6200000000008,21105.021
12555.41,-353.6100000000006,21105.021
12555.42,-353.60000000000036,21008.797
12555.43,-353.59000000000015,21105.021
12555.44,-353.5799999999999,20864.52
12555.45,-353.5699999999997,21153.146
12555.46,-353.5600000000013,21056.904
12555.47,-353.5500000000011,20912.604
12555.48,-353.5400000000009,20960.695
12555.49,-353.53000000000065,21008.797
12555.5,-353.52000000000044,21056.904
12555.51,-353.5100000000002,20912.604
12555.52,-353.5,20960.695
12555.53,-353.4899999999998,20816.443
12555.54,-353.47999999999956,20960.695
12555.55,-353.47000000000116,21056.904
12555.56,-353.46000000000095,20912.604
12555.57,-353.4500000000007,21056.904
12555.58,-353.4400000000005,21201.279
12555.59,-353.4300000000003,21008.797
12555.6,-353.4200000000001,21008.797
12555.61,-353.40999999999985,21008.797
12555.62,-353.39999999999964,20960.695
12555.63,-353.39000000000124,21056.904
12555.64,-353.380000000001,20960.695
12555.65,-353.3700000000008,21008.797
12555.66,-353.3600000000006,20960.695
12555.67,-353.35000000000036,21008.797
12555.68,-353.34000000000015,20960.695
12555.69,-353.3299999999999,20816.443
12555.7,-353.3199999999997,21201.279
12555.71,-353.3100000000013,20960.695
12555.72,-353.3000000000011,21105.021
12555.73,-353.2900000000009,21105.021
12555.74,-353.28000000000065,21008.797
12555.75,-353.27000000000044,21105.021
12555.76,-353.2600000000002,20912.604
12555.77,-353.25,21056.904
12555.78,-353.2399999999998,21056.904
12555.79,-353.22999999999956,20960.695
12555.8,-353.22000000000116,21008.797
12555.81,-353.21000000000095,21008.797
12555.82,-353.2000000000007,21008.797
12555.83,-353.1900000000005,20960.695
12555.84,-353.1800000000003,20960.695
12555.85,-353.1700000000001,20768.375
12555.86,-353.15999999999985,21105.021
12555.87,-353.14999999999964,21008.797
12555.88,-353.14000000000124,20960.695
12555.89,-353.130000000001,21056.904
12555.9,-353.1200000000008,21008.797
12555.91,-353.1100000000006,21056.904
12555.92,-353.10000000000036,21056.904
12555.93,-353.09000000000015,20960.695
12555.94,-353.0799999999999,21008.797
12555.95,-353.0699999999997,20864.52
12555.96,-353.0600000000013,20912.604
12555.97,-353.0500000000011,21008.797
12555.98,-353.0400000000009,20912.604
12555.99,-353.03000000000065,20960.695
12556.0,-353.02000000000044,21008.797
12556.01,-353.0100000000002,21008.797
12556.02,-353.0,20960.695
12556.03,-352.9899999999998,20816.443
12556.04,-352.97999999999956,21008.797
12556.05,-352.97000000000116,21105.021
12556.06,-352.96000000000095,21105.021
12556.07,-352.9500000000007,21008.797
12556.08,-352.9400000000005,21153.146
12556.09,-352.9300000000003,20960.695
12556.1,-352.9200000000001,20912.604
12556.11,-352.90999999999985,20960.695
12556.12,-352.89999999999964,20960.695
12556.13,-352.89000000000124,21008.797
12556.14,-352.880000000001,20912.604
12556.15,-352.8700000000008,20864.52
12556.16,-352.8600000000006,21105.021
12556.17,-352.85000000000036,20960.695
12556.18,-352.84000000000015,20816.443
12556.19,-352.8299999999999,21008.797
12556.2,-352.8199999999997,21201.279
12556.21,-352.8100000000013,21008.797
12556.22,-352.8000000000011,20912.604
12556.23,-352.7900000000009,21105.021
12556.24,-352.78000000000065,20768.375
12556.25,-352.77000000000044,21056.904
12556.26,-352.7600000000002,21008.797
12556.27,-352.75,20912.604
12556.28,-352.7399999999998,20960.695
12556.29,-352.72999999999956,21008.797
12556.3,-352.72000000000116,20960.695
12556.31,-352.71000000000095,21056.904
12556.32,-352.7000000000007,20912.604
12556.33,-352.6900000000005,20864.52
