time_ms,time_relative_ms,current_ua
21417.63,-384.3899999999994,20960.695
21417.64,-384.380000000001,20912.604
21417.65,-384.369999999999,21056.904
21417.66,-384.3600000000006,21105.021
21417.67,-384.3500000000022,21008.797
21417.68,-384.34000000000015,20912.604
21417.69,-384.33000000000175,21008.797
21417.7,-384.3199999999997,20960.695
21417.71,-384.3100000000013,21201.279
21417.72,-384.2999999999993,21153.146
21417.73,-384.2900000000009,21297.57
21417.74,-384.27999999999884,21056.904
21417.75,-384.27000000000044,21201.279
21417.76,-384.26000000000204,21201.279
21417.77,-384.25,21105.021
21417.78,-384.2400000000016,21105.021
21417.79,-384.22999999999956,21201.279
21417.8,-384.22000000000116,21201.279
21417.81,-384.2099999999991,20960.695
21417.82,-384.2000000000007,21105.021
21417.83,-384.1899999999987,21153.146
21417.84,-384.1800000000003,21056.904
21417.85,-384.1700000000019,20960.695
21417.86,-384.15999999999985,21105.021
21417.87,-384.15000000000146,21153.146
21417.88,-384.1399999999994,21105.021
21417.89,-384.130000000001,20960.695
21417.9,-384.119999999999,21105.021
21417.91,-384.1100000000006,21297.57
21417.92,-384.1000000000022,21153.146
21417.93,-384.09000000000015,21153.146
21417.94,-384.08000000000175,21008.797
21417.95,-384.0699999999997,21008.797
21417.96,-384.0600000000013,21105.021
21417.97,-384.0499999999993,21201.279
21417.98,-384.0400000000009,21201.279
21417.99,-384.02999999999884,20912.604
21418.0,-384.02000000000044,21153.146
21418.01,-384.01000000000204,20960.695
21418.02,-384.0,21105.021
21418.03,-383.9900000000016,21105.021
21418.04,-383.97999999999956,21008.797
21418.05,-383.97000000000116,21008.797
21418.06,-383.9599999999991,20960.695
21418.07,-383.9500000000007,21153.146
21418.08,-383.9399999999987,21153.146
21418.09,-383.9300000000003,20960.695
21418.1,-383.9200000000019,20912.604
21418.11,-383.90999999999985,21201.279
21418.12,-383.90000000000146,21153.146
21418.13,-383.8899999999994,21056.904
21418.14,-383.880000000001,21056.904
21418.15,-383.869999999999,21249.422
21418.16,-383.8600000000006,21297.57
21418.17,-383.8500000000022,21249.422
21418.18,-383.84000000000015,21249.422
21418.19,-383.83000000000175,21201.279
21418.2,-383.8199999999997,21249.422
21418.21,-383.8100000000013,21105.021
21418.22,-383.7999999999993,21153.146
21418.23,-383.7900000000009,21105.021
21418.24,-383.77999999999884,21105.021
21418.25,-383.77000000000044,21153.146
21418.26,-383.76000000000204,21201.279
21418.27,-383.75,21008.797
21418.28,-383.7400000000016,21393.895
21418.29,-383.72999999999956,21153.146
21418.3,-383.72000000000116,21153.146
21418.31,-383.7099999999991,21153.146
21418.32,-383.7000000000007,21249.422
21418.33,-383.6899999999987,21105.021
21418.34,-383.6800000000003,21105.021
21418.35,-383.6700000000019,21297.57
21418.36,-383.65999999999985,21153.146
21418.37,-383.65000000000146,21345.729
21418.38,-383.6399999999994,21153.146
21418.39,-383.630000000001,21249.422
21418.4,-383.619999999999,21393.895
21418.41,-383.6100000000006,21249.422
21418.42,-383.6000000000022,21297.57
21418.43,-383.59000000000015,21201.279
21418.44,-383.58000000000175,21153.146
21418.45,-383.5699999999997,21249.422
21418.46,-383.5600000000013,21153.146
21418.47,-383.5499999999993,21201.279
21418.48,-383.5400000000009,21153.146
21418.49,-383.52999999999884,21297.57
21418.5,-383.52000000000044,21249.422
21418.51,-383.51000000000204,21153.146
21418.52,-383.5,21249.422
21418.53,-383.4900000000016,21201.279
21418.54,-383.47999999999956,21105.021
21418.55,-383.47000000000116,21201.279
21418.56,-383.4599999999991,21297.57
21418.57,-383.4500000000007,21297.57
21418.58,-383.4399999999987,21105.021
21418.59,-383.4300000000003,21056.904
21418.6,-383.4200000000019,21249.422
21418.61,-383.40999999999985,21249.422
21418.62,-383.40000000000146,21393.895
21418.63,-383.3899999999994,21345.729
21418.64,-383.380000000001,21297.57
21418.65,-383.369999999999,21442.066
21418.66,-383.3600000000006,21297.57
21418.67,-383.3500000000022,21153.146
21418.68,-383.34000000000015,21297.57
21418.69,-383.33000000000175,21201.279
21418.7,-383.3199999999997,21249.422
21418.71,-383.3100000000013,21345.729
21418.72,-383.2999999999993,21105.021
21418.73,-383.2900000000009,21056.904
21418.74,-383.27999999999884,21393.895
21418.75,-383.27000000000044,21345.729
21418.76,-383.26000000000204,21153.146
21418.77,-383.25,21105.021
21418.78,-383.2400000000016,21056.904
21418.79,-383.22999999999956,21297.57
21418.8,-383.22000000000116,21201.279
21418.81,-383.2099999999991,21153.146
21418.82,-383.2000000000007,21153.146
21418.83,-383.1899999999987,21201.279
21418.84,-383.1800000000003,21249.422
21418.85,-383.1700000000019,21345.729
21418.86,-383.15999999999985,21056.904
21418.87,-383.15000000000146,21249.422
21418.88,-383.1399999999994,21249.422
21418.89,-383.130000000001,21056.904
21418.9,-383.119999999999,21201.279
21418.91,-383.1100000000006,21153.146
21418.92,-383.1000000000022,21056.904
21418.93,-383.09000000000015,21249.422
21418.94,-383.08000000000175,21297.57
21418.95,-383.0699999999997,21201.279
21418.96,-383.0600000000013,21249.422
21418.97,-383.0499999999993,21201.279
21418.98,-383.0400000000009,21249.422
21418.99,-383.02999999999884,21345.729
21419.0,-383.02000000000044,21345.729
21419.01,-383.01000000000204,21297.57
21419.02,-383.0,21249.422
21419.03,-382.9900000000016,21297.57
21419.04,-382.97999999999956,21249.422
21419.05,-382.97000000000116,21153.146
21419.06,-382.9599999999991,21201.279
21419.07,-382.9500000000007,21393.895
21419.08,-382.9399999999987,21201.279
21419.09,-382.9300000000003,21008.797
21419.1,-382.9200000000019,21153.146
21419.11,-382.90999999999985,21442.066
21419.12,-382.90000000000146,21297.57
21419.13,-382.8899999999994,21345.729
21419.14,-382.880000000001,21249.422
21419.15,-382.869999999999,21249.422
21419.16,-382.8600000000006,21201.279
21419.17,-382.8500000000022,21153.146
21419.18,-382.84000000000015,21105.021
21419.19,-382.83000000000175,21153.146
21419.2,-382.8199999999997,20960.695
21419.21,-382.8100000000013,21056.904
21419.22,-382.7999999999993,21201.279
21419.23,-382.7900000000009,21249.422
21419.24,-382.77999999999884,21249.422
21419.25,-382.77000000000044,21153.146
21419.26,-382.76000000000204,21201.279
21419.27,-382.75,20960.695
21419.28,-382.7400000000016,21105.021
21419.29,-382.72999999999956,21153.146
21419.3,-382.72000000000116,21056.904
21419.31,-382.7099999999991,21056.904
21419.32,-382.7000000000007,21201.279
21419.33,-382.6899999999987,21105.021
21419.34,-382.6800000000003,21056.904
21419.35,-382.6700000000019,21056.904
21419.36,-382.65999999999985,21105.021
21419.37,-382.65000000000146,21105.021
21419.38,-382.6399999999994,21105.021
21419.39,-382.630000000001,21153.146
21419.4,-382.619999999999,21297.57
21419.41,-382.6100000000006,21056.904
21419.42,-382.6000000000022,21008.797
21419.43,-382.59000000000015,21153.146
21419.44,-382.58000000000175,21201.279
21419.45,-382.5699999999997,21008.797
21419.46,-382.5600000000013,21249.422
21419.47,-382.5499999999993,21056.904
21419.48,-382.5400000000009,21201.279
21419.49,-382.52999999999884,21153.146
21419.5,-382.52000000000044,21056.904
21419.51,-382.51000000000204,21105.021
21419.52,-382.5,21201.279
21419.53,-382.4900000000016,21153.146
21419.54,-382.47999999999956,21201.279
21419.55,-382.47000000000116,21201.279
21419.56,-382.4599999999991,21153.146
21419.57,-382.4500000000007,21105.021
21419.58,-382.4399999999987,20960.695
21419.59,-382.4300000000003,21201.279
21419.6,-382.4200000000019,21153.146
21419.61,-382.40999999999985,21008.797
21419.62,-382.40000000000146,21153.146
21419.63,-382.3899999999994,21345.729
21419.64,-382.380000000001,20960.695
21419.65,-382.369999999999,20960.695
21419.66,-382.3600000000006,21008.797
21419.67,-382.3500000000022,21056.904
21419.68,-382.34000000000015,21105.021
21419.69,-382.33000000000175,21056.904
21419.7,-382.3199999999997,21056.904
21419.71,-382.3100000000013,21297.57
21419.72,-382.2999999999993,21153.146
21419.73,-382.2900000000009,21153.146
21419.74,-382.27999999999884,21201.279
21419.75,-382.27000000000044,21153.146
21419.76,-382.26000000000204,21056.904
21419.77,-382.25,21056.904
21419.78,-382.2400000000016,20960.695
21419.79,-382.22999999999956,21201.279
21419.8,-382.22000000000116,20912.604
21419.81,-382.2099999999991,21249.422
21419.82,-382.2000000000007,21201.279
21419.83,-382.1899999999987,21105.021
21419.84,-382.1800000000003,21153.146
21419.85,-382.1700000000019,21201.279
21419.86,-382.15999999999985,21153.146
21419.87,-382.15000000000146,21153.146
21419.88,-382.1399999999994,21153.146
21419.89,-382.130000000001,21201.279
21419.9,-382.119999999999,21153.146
21419.91,-382.1100000000006,21056.904
21419.92,-382.1000000000022,21056.904
21419.93,-382.09000000000015,21008.797
21419.94,-382.08000000000175,21153.146
21419.95,-382.0699999999997,21201.279
21419.96,-382.0600000000013,21056.904
21419.97,-382.0499999999993,21105.021
21419.98,-382.0400000000009,21201.279
21419.99,-382.02999999999884,21105.021
21420.0,-382.02000000000044,21105.021
21420.01,-382.01000000000204,21153.146
21420.02,-382.0,21056.904
21420.03,-381.9900000000016,21153.146
21420.04,-381.97999999999956,21153.146
21420.05,-381.97000000000116,21056.904
21420.06,-381.9599999999991,21056.904
21420.07,-381.9500000000007,21201.279
21420.08,-381.9399999999987,21056.904
21420.09,-381.9300000000003,21201.279
21420.1,-381.9200000000019,21056.904
21420.11,-381.90999999999985,21201.279
21420.12,-381.90000000000146,21153.146
21420.13,-381.8899999999994,21249.422
21420.14,-381.880000000001,21249.422
21420.15,-381.869999999999,21297.57
21420.16,-381.8600000000006,21297.57
21420.17,-381.8500000000022,20864.52
21420.18,-381.84000000000015,21442.066
21420.19,-381.83000000000175,21153.146
21420.2,-381.8199999999997,21201.279
21420.21,-381.8100000000013,21345.729
21420.22,-381.7999999999993,21153.146
21420.23,-381.7900000000009,21249.422
21420.24,-381.77999999999884,21297.57
21420.25,-381.77000000000044,21345.729
21420.26,-381.76000000000204,21393.895
21420.27,-381.75,21153.146
21420.28,-381.7400000000016,21393.895
21420.29,-381.72999999999956,21393.895
21420.3,-381.72000000000116,21297.57
21420.31,-381.7099999999991,21201.279
21420.32,-381.7000000000007,21297.57
21420.33,-381.6899999999987,21345.729
21420.34,-381.6800000000003,21393.895
21420.35,-381.6700000000019,21297.57
21420.36,-381.65999999999985,21249.422
21420.37,-381.65000000000146,21249.422
21420.38,-381.6399999999994,21345.729
21420.39,-381.630000000001,21153.146
21420.4,-381.619999999999,21297.57
21420.41,-381.6100000000006,21201.279
21420.42,-381.6000000000022,21153.146
21420.43,-381.59000000000015,21393.895
21420.44,-381.58000000000175,21393.895
21420.45,-381.5699999999997,21153.146
21420.46,-381.5600000000013,21201.279
21420.47,-381.5499999999993,21201.279
21420.48,-381.5400000000009,21249.422
21420.49,-381.52999999999884,21345.729
21420.5,-381.52000000000044,21345.729
21420.51,-381.51000000000204,21297.57
21420.52,-381.5,21249.422
21420.53,-381.4900000000016,21249.422
21420.54,-381.47999999999956,21153.146
21420.55,-381.47000000000116,21297.57
21420.56,-381.4599999999991,21345.729
21420.57,-381.4500000000007,21249.422
21420.58,-381.4399999999987,21345.729
21420.59,-381.4300000000003,21393.895
21420.6,-381.4200000000019,21393.895
21420.61,-381.40999999999985,21105.021
21420.62,-381.40000000000146,21345.729
21420.63,-381.3899999999994,21345.729
21420.64,-381.380000000001,21297.57
21420.65,-381.369999999999,21393.895
21420.66,-381.3600000000006,21153.146
21420.67,-381.3500000000022,21201.279
21420.68,-381.34000000000015,21105.021
21420.69,-381.33000000000175,21153.146
21420.7,-381.3199999999997,21393.895
21420.71,-381.3100000000013,21201.279
21420.72,-381.2999999999993,21345.729
21420.73,-381.2900000000009,21393.895
21420.74,-381.27999999999884,21297.57
21420.75,-381.27000000000044,21249.422
21420.76,-381.26000000000204,21393.895
21420.77,-381.25,21153.146
21420.78,-381.2400000000016,21153.146
21420.79,-381.22999999999956,21056.904
21420.8,-381.22000000000116,21393.895
21420.81,-381.2099999999991,21393.895
21420.82,-381.2000000000007,21105.021
21420.83,-381.1899999999987,21442.066
21420.84,-381.1800000000003,21345.729
21420.85,-381.1700000000019,21201.279
21420.86,-381.15999999999985,21249.422
21420.87,-381.15000000000146,21153.146
21420.88,-381.1399999999994,21201.279
21420.89,-381.130000000001,21105.021
21420.9,-381.119999999999,21201.279
21420.91,-381.1100000000006,21297.57
21420.92,-381.1000000000022,21105.021
21420.93,-381.09000000000015,21345.729
21420.94,-381.08000000000175,21297.57
21420.95,-381.0699999999997,21393.895
21420.96,-381.0600000000013,21442.066
21420.97,-381.0499999999993,21490.25
21420.98,-381.0400000000009,21297.57
21420.99,-381.02999999999884,21297.57
21421.0,-381.02000000000044,21249.422
21421.01,-381.01000000000204,21297.57
21421.02,-381.0,21393.895
21421.03,-380.9900000000016,21393.895
21421.04,-380.97999999999956,21153.146
21421.05,-380.97000000000116,21249.422
21421.06,-380.9599999999991,21201.279
21421.07,-380.9500000000007,21297.57
21421.08,-380.9399999999987,21345.729
21421.09,-380.9300000000003,21345.729
21421.1,-380.9200000000019,21297.57
21421.11,-380.90999999999985,21297.57
21421.12,-380.90000000000146,21297.57
21421.13,-380.8899999999994,21345.729
21421.14,-380.880000000001,21153.146
21421.15,-380.869999999999,21153.146
21421.16,-380.8600000000006,21201.279
21421.17,-380.8500000000022,21201.279
21421.18,-380.84000000000015,21201.279
21421.19,-380.83000000000175,21105.021
21421.2,-380.8199999999997,21153.146
21421.21,-380.8100000000013,21201.279
21421.22,-380.7999999999993,21105.021
21421.23,-380.7900000000009,21105.021
21421.24,-380.77999999999884,21056.904
21421.25,-380.77000000000044,21153.146
21421.26,-380.76000000000204,21201.279
21421.27,-380.75,20864.52
21421.28,-380.7400000000016,21056.904
21421.29,-380.72999999999956,20960.695
21421.3,-380.72000000000116,20960.695
21421.31,-380.7099999999991,21008.797
21421.32,-380.7000000000007,21105.021
21421.33,-380.6899999999987,21056.904
21421.34,-380.6800000000003,20960.695
21421.35,-380.6700000000019,21201.279
21421.36,-380.65999999999985,21153.146
21421.37,-380.65000000000146,21056.904
21421.38,-380.6399999999994,21008.797
21421.39,-380.630000000001,21297.57
21421.4,-380.619999999999,21056.904
21421.41,-380.6100000000006,21153.146
21421.42,-380.6000000000022,21008.797
21421.43,-380.59000000000015,21105.021
21421.44,-380.58000000000175,21201.279
21421.45,-380.5699999999997,21056.904
21421.46,-380.5600000000013,21056.904
21421.47,-380.5499999999993,21056.904
21421.48,-380.5400000000009,21056.904
21421.49,-380.52999999999884,21249.422
21421.5,-380.52000000000044,20960.695
21421.51,-380.51000000000204,21105.021
21421.52,-380.5,21201.279
21421.53,-380.4900000000016,21056.904
21421.54,-380.47999999999956,21153.146
21421.55,-380.47000000000116,20864.52
21421.56,-380.4599999999991,21201.279
21421.57,-380.4500000000007,21201.279
21421.58,-380.4399999999987,21201.279
21421.59,-380.4300000000003,21056.904
21421.6,-380.4200000000019,21008.797
21421.61,-380.40999999999985,20960.695
21421.62,-380.40000000000146,21153.146
21421.63,-380.3899999999994,21201.279
21421.64,-380.380000000001,21056.904
21421.65,-380.369999999999,21153.146
21421.66,-380.3600000000006,20864.52
21421.67,-380.3500000000022,21008.797
21421.68,-380.34000000000015,21105.021
21421.69,-380.33000000000175,20960.695
21421.7,-380.3199999999997,20960.695
21421.71,-380.3100000000013,21105.021
21421.72,-380.2999999999993,21153.146
21421.73,-380.2900000000009,21201.279
21421.74,-380.27999999999884,21008.797
21421.75,-380.27000000000044,21105.021
21421.76,-380.26000000000204,21008.797
21421.77,-380.25,21105.021
21421.78,-380.2400000000016,21153.146
21421.79,-380.22999999999956,21105.021
21421.8,-380.22000000000116,21201.279
21421.81,-380.2099999999991,21105.021
21421.82,-380.2000000000007,21105.021
21421.83,-380.1899999999987,20768.375
