time_ms,time_relative_ms,current_ua
2114.45,-356.7000000000003,20960.695
2114.46,-356.69000000000005,21105.021
2114.47,-356.6800000000003,21056.904
2114.48,-356.6700000000001,20960.695
2114.49,-356.6600000000003,20912.604
2114.5,-356.6500000000001,20768.375
2114.51,-356.6399999999999,20864.52
2114.52,-356.6300000000001,20960.695
2114.53,-356.6199999999999,21056.904
2114.54,-356.6100000000001,20960.695
2114.55,-356.5999999999999,21008.797
2114.56,-356.59000000000015,20816.443
2114.57,-356.5799999999999,21201.279
2114.58,-356.57000000000016,21008.797
2114.59,-356.55999999999995,20864.52
2114.6,-356.5500000000002,20864.52
2114.61,-356.53999999999996,20912.604
2114.62,-356.5300000000002,20864.52
2114.63,-356.52,20912.604
2114.64,-356.5100000000002,20816.443
2114.65,-356.5,20960.695
2114.66,-356.49000000000024,20912.604
2114.67,-356.48,20912.604
2114.68,-356.47000000000025,20960.695
2114.69,-356.46000000000004,21105.021
2114.7,-356.4500000000003,21056.904
2114.71,-356.44000000000005,21008.797
2114.72,-356.4300000000003,20960.695
2114.73,-356.4200000000001,21008.797
2114.74,-356.4100000000003,20864.52
2114.75,-356.4000000000001,20960.695
2114.76,-356.3899999999999,21153.146
2114.77,-356.3800000000001,20960.695
2114.78,-356.3699999999999,20912.604
2114.79,-356.3600000000001,20816.443
2114.8,-356.3499999999999,20960.695
2114.81,-356.34000000000015,20768.375
2114.82,-356.3299999999999,20816.443
2114.83,-356.32000000000016,21056.904
2114.84,-356.30999999999995,20768.375
2114.85,-356.3000000000002,20912.604
2114.86,-356.28999999999996,21056.904
2114.87,-356.2800000000002,21008.797
2114.88,-356.27,20768.375
2114.89,-356.2600000000002,21153.146
2114.9,-356.25,20768.375
2114.91,-356.24000000000024,20864.52
2114.92,-356.23,20864.52
2114.93,-356.22000000000025,20864.52
2114.94,-356.21000000000004,20816.443
2114.95,-356.2000000000003,20816.443
2114.96,-356.19000000000005,20912.604
2114.97,-356.1800000000003,20864.52
2114.98,-356.1700000000001,20960.695
2114.99,-356.1600000000003,20768.375
2115.0,-356.1500000000001,20960.695
2115.01,-356.1399999999999,21056.904
2115.02,-356.1300000000001,21056.904
2115.03,-356.1199999999999,21008.797
2115.04,-356.1100000000001,21008.797
2115.05,-356.0999999999999,20912.604
2115.06,-356.09000000000015,20816.443
2115.07,-356.0799999999999,21201.279
2115.08,-356.07000000000016,20912.604
2115.09,-356.05999999999995,20816.443
2115.1,-356.0500000000002,20960.695
2115.11,-356.03999999999996,20720.314
2115.12,-356.0300000000002,20672.262
2115.13,-356.02,20768.375
2115.14,-356.0100000000002,20912.604
2115.15,-356.0,20864.52
2115.16,-355.99000000000024,20864.52
2115.17,-355.98,20816.443
2115.18,-355.97000000000025,20816.443
2115.19,-355.96000000000004,21056.904
2115.2,-355.9500000000003,20960.695
2115.21,-355.94000000000005,20768.375
2115.22,-355.9300000000003,20816.443
2115.23,-355.9200000000001,20720.314
2115.24,-355.9100000000003,20720.314
2115.25,-355.9000000000001,20672.262
2115.26,-355.8899999999999,20960.695
2115.27,-355.8800000000001,20864.52
2115.28,-355.8699999999999,20912.604
2115.29,-355.8600000000001,20864.52
2115.3,-355.8499999999999,20720.314
2115.31,-355.84000000000015,20912.604
2115.32,-355.8299999999999,20768.375
2115.33,-355.82000000000016,20912.604
2115.34,-355.80999999999995,20816.443
2115.35,-355.8000000000002,20912.604
2115.36,-355.78999999999996,20768.375
2115.37,-355.7800000000002,20768.375
2115.38,-355.77,20864.52
2115.39,-355.7600000000002,20960.695
2115.4,-355.75,20768.375
2115.41,-355.74000000000024,20768.375
2115.42,-355.73,21056.904
2115.43,-355.72000000000025,20864.52
2115.44,-355.71000000000004,20912.604
2115.45,-355.7000000000003,20864.52
2115.46,-355.69000000000005,20672.262
2115.47,-355.6800000000003,20768.375
2115.48,-355.6700000000001,20864.52
2115.49,-355.6600000000003,20816.443
2115.5,-355.6500000000001,20672.262
2115.51,-355.6399999999999,20864.52
2115.52,-355.6300000000001,20768.375
2115.53,-355.6199999999999,20912.604
2115.54,-355.6100000000001,20720.314
2115.55,-355.5999999999999,20816.443
2115.56,-355.59000000000015,20816.443
2115.57,-355.5799999999999,20720.314
2115.58,-355.57000000000016,20816.443
2115.59,-355.55999999999995,20768.375
2115.6,-355.5500000000002,20864.52
2115.61,-355.53999999999996,20864.52
2115.62,-355.5300000000002,20864.52
2115.63,-355.52,20576.184
2115.64,-355.5100000000002,20816.443
2115.65,-355.5,20816.443
2115.66,-355.49000000000024,20816.443
2115.67,-355.48,20864.52
2115.68,-355.47000000000025,20912.604
2115.69,-355.46000000000004,21008.797
2115.7,-355.4500000000003,20864.52
2115.71,-355.44000000000005,20960.695
2115.72,-355.4300000000003,20768.375
2115.73,-355.4200000000001,21008.797
2115.74,-355.4100000000003,20672.262
2115.75,-355.4000000000001,20864.52
2115.76,-355.3899999999999,20864.52
2115.77,-355.3800000000001,20672.262
2115.78,-355.3699999999999,20816.443
2115.79,-355.3600000000001,20672.262
2115.8,-355.3499999999999,20768.375
2115.81,-355.34000000000015,20816.443
2115.82,-355.3299999999999,20672.262
2115.83,-355.32000000000016,20720.314
2115.84,-355.30999999999995,20864.52
2115.85,-355.3000000000002,20912.604
2115.86,-355.28999999999996,20768.375
2115.87,-355.2800000000002,20912.604
2115.88,-355.27,20864.52
2115.89,-355.2600000000002,20912.604
2115.9,-355.25,20816.443
2115.91,-355.24000000000024,20912.604
2115.92,-355.23,20768.375
2115.93,-355.22000000000025,20768.375
2115.94,-355.21000000000004,20816.443
2115.95,-355.2000000000003,20960.695
2115.96,-355.19000000000005,20816.443
2115.97,-355.1800000000003,20768.375
2115.98,-355.1700000000001,20864.52
2115.99,-355.1600000000003,20816.443
2116.0,-355.1500000000001,20912.604
2116.01,-355.1399999999999,20672.262
2116.02,-355.1300000000001,20768.375
2116.03,-355.1199999999999,21008.797
2116.04,-355.1100000000001,20768.375
2116.05,-355.0999999999999,20720.314
2116.06,-355.09000000000015,20864.52
2116.07,-355.0799999999999,20960.695
2116.08,-355.07000000000016,20912.604
2116.09,-355.05999999999995,20912.604
2116.1,-355.0500000000002,21056.904
2116.11,-355.03999999999996,20864.52
2116.12,-355.0300000000002,20912.604
2116.13,-355.02,20912.604
2116.14,-355.0100000000002,20768.375
2116.15,-355.0,20864.52
2116.16,-354.99000000000024,20960.695
2116.17,-354.98,20912.604
2116.18,-354.97000000000025,21008.797
2116.19,-354.96000000000004,20864.52
2116.2,-354.9500000000003,20864.52
2116.21,-354.94000000000005,20912.604
2116.22,-354.9300000000003,20816.443
2116.23,-354.9200000000001,20864.52
2116.24,-354.9100000000003,20816.443
2116.25,-354.9000000000001,21105.021
2116.26,-354.8899999999999,20960.695
2116.27,-354.8800000000001,21056.904
2116.28,-354.8699999999999,20960.695
2116.29,-354.8600000000001,21153.146
2116.3,-354.8499999999999,21008.797
2116.31,-354.84000000000015,20816.443
2116.32,-354.8299999999999,20960.695
2116.33,-354.82000000000016,20960.695
2116.34,-354.80999999999995,20816.443
2116.35,-354.8000000000002,21008.797
2116.36,-354.78999999999996,20768.375
2116.37,-354.7800000000002,20816.443
2116.38,-354.77,20720.314
2116.39,-354.7600000000002,21105.021
2116.4,-354.75,20864.52
2116.41,-354.74000000000024,20672.262
2116.42,-354.73,20960.695
2116.43,-354.72000000000025,20960.695
2116.44,-354.71000000000004,21056.904
2116.45,-354.7000000000003,20960.695
2116.46,-354.69000000000005,20864.52
2116.47,-354.6800000000003,20816.443
2116.48,-354.6700000000001,20960.695
2116.49,-354.6600000000003,20864.52
2116.5,-354.6500000000001,21105.021
2116.51,-354.6399999999999,20864.52
2116.52,-354.6300000000001,20768.375
2116.53,-354.6199999999999,20960.695
2116.54,-354.6100000000001,20768.375
2116.55,-354.5999999999999,20912.604
2116.56,-354.59000000000015,20768.375
2116.57,-354.5799999999999,21008.797
2116.58,-354.57000000000016,21008.797
2116.59,-354.55999999999995,20768.375
2116.6,-354.5500000000002,20912.604
2116.61,-354.53999999999996,20960.695
2116.62,-354.5300000000002,20864.52
2116.63,-354.52,20768.375
2116.64,-354.5100000000002,20864.52
2116.65,-354.5,21153.146
2116.66,-354.49000000000024,20768.375
2116.67,-354.48,20960.695
2116.68,-354.47000000000025,21105.021
2116.69,-354.46000000000004,20912.604
2116.7,-354.4500000000003,20768.375
2116.71,-354.44000000000005,20912.604
2116.72,-354.4300000000003,21008.797
2116.73,-354.4200000000001,20960.695
2116.74,-354.4100000000003,20768.375
2116.75,-354.4000000000001,20768.375
2116.76,-354.3899999999999,20912.604
2116.77,-354.3800000000001,21008.797
2116.78,-354.3699999999999,20912.604
2116.79,-354.3600000000001,20864.52
2116.8,-354.3499999999999,20768.375
2116.81,-354.34000000000015,20816.443
2116.82,-354.3299999999999,20672.262
2116.83,-354.32000000000016,21008.797
2116.84,-354.30999999999995,20960.695
2116.85,-354.3000000000002,20768.375
2116.86,-354.28999999999996,20960.695
2116.87,-354.2800000000002,20864.52
2116.88,-354.27,21008.797
2116.89,-354.2600000000002,20864.52
2116.9,-354.25,20912.604
2116.91,-354.24000000000024,20960.695
2116.92,-354.23,21008.797
2116.93,-354.22000000000025,21008.797
2116.94,-354.21000000000004,20864.52
2116.95,-354.2000000000003,20912.604
2116.96,-354.19000000000005,20912.604
2116.97,-354.1800000000003,20960.695
2116.98,-354.1700000000001,20720.314
2116.99,-354.1600000000003,20912.604
2117.0,-354.1500000000001,20960.695
2117.01,-354.1399999999999,20960.695
2117.02,-354.1300000000001,20816.443
2117.03,-354.1199999999999,20768.375
2117.04,-354.1100000000001,20816.443
2117.05,-354.0999999999999,20960.695
2117.06,-354.09000000000015,20864.52
2117.07,-354.0799999999999,21008.797
2117.08,-354.07000000000016,21008.797
2117.09,-354.05999999999995,21008.797
2117.1,-354.0500000000002,20912.604
2117.11,-354.03999999999996,20960.695
2117.12,-354.0300000000002,20816.443
2117.13,-354.02,20816.443
2117.14,-354.0100000000002,20768.375
2117.15,-354.0,21008.797
2117.16,-353.99000000000024,20672.262
2117.17,-353.98,20912.604
2117.18,-353.97000000000025,20864.52
2117.19,-353.96000000000004,20768.375
2117.2,-353.9500000000003,20816.443
2117.21,-353.94000000000005,20960.695
2117.22,-353.9300000000003,20864.52
2117.23,-353.9200000000001,20768.375
2117.24,-353.9100000000003,20816.443
2117.25,-353.9000000000001,20768.375
2117.26,-353.8899999999999,20912.604
2117.27,-353.8800000000001,20960.695
2117.28,-353.8699999999999,20816.443
2117.29,-353.8600000000001,20816.443
2117.3,-353.8499999999999,20960.695
2117.31,-353.84000000000015,20720.314
2117.32,-353.8299999999999,20672.262
2117.33,-353.82000000000016,20912.604
2117.34,-353.80999999999995,20912.604
2117.35,-353.8000000000002,20816.443
2117.36,-353.78999999999996,20768.375
2117.37,-353.7800000000002,20864.52
2117.38,-353.77,20864.52
2117.39,-353.7600000000002,20720.314
2117.4,-353.75,20912.604
2117.41,-353.74000000000024,20912.604
2117.42,-353.73,20768.375
2117.43,-353.72000000000025,20912.604
2117.44,-353.71000000000004,20864.52
2117.45,-353.7000000000003,20960.695
2117.46,-353.69000000000005,20864.52
2117.47,-353.6800000000003,20672.262
2117.48,-353.6700000000001,20768.375
2117.49,-353.6600000000003,20912.604
2117.5,-353.6500000000001,20864.52
2117.51,-353.6399999999999,20816.443
2117.52,-353.6300000000001,20864.52
2117.53,-353.6199999999999,20720.314
2117.54,-353.6100000000001,21008.797
2117.55,-353.5999999999999,20960.695
2117.56,-353.59000000000015,20768.375
2117.57,-353.5799999999999,20720.314
2117.58,-353.57000000000016,20816.443
2117.59,-353.55999999999995,20672.262
2117.6,-353.5500000000002,20816.443
2117.61,-353.53999999999996,20720.314
2117.62,-353.5300000000002,20864.52
2117.63,-353.52,21008.797
2117.64,-353.5100000000002,20960.695
2117.65,-353.5,20864.52
2117.66,-353.49000000000024,21105.021
2117.67,-353.48,20816.443
2117.68,-353.47000000000025,20816.443
2117.69,-353.46000000000004,20864.52
2117.7,-353.4500000000003,20960.695
2117.71,-353.44000000000005,20816.443
2117.72,-353.4300000000003,20912.604
2117.73,-353.4200000000001,20720.314
2117.74,-353.4100000000003,20912.604
2117.75,-353.4000000000001,21008.797
2117.76,-353.3899999999999,20816.443
2117.77,-353.3800000000001,20912.604
2117.78,-353.3699999999999,20864.52
2117.79,-353.3600000000001,21008.797
2117.8,-353.3499999999999,20960.695
2117.81,-353.34000000000015,20960.695
2117.82,-353.3299999999999,20768.375
2117.83,-353.32000000000016,20768.375
2117.84,-353.30999999999995,20768.375
2117.85,-353.3000000000002,20816.443
2117.86,-353.28999999999996,20912.604
2117.87,-353.2800000000002,20816.443
2117.88,-353.27,20960.695
2117.89,-353.2600000000002,20960.695
2117.9,-353.25,20960.695
2117.91,-353.24000000000024,20768.375
2117.92,-353.23,20720.314
2117.93,-353.22000000000025,21008.797
2117.94,-353.21000000000004,20912.604
2117.95,-353.2000000000003,20912.604
2117.96,-353.19000000000005,20816.443
2117.97,-353.1800000000003,20768.375
2117.98,-353.1700000000001,20768.375
2117.99,-353.1600000000003,20816.443
2118.0,-353.1500000000001,21008.797
2118.01,-353.1399999999999,20864.52
2118.02,-353.1300000000001,20864.52
2118.03,-353.1199999999999,20768.375
2118.04,-353.1100000000001,20864.52
2118.05,-353.0999999999999,20960.695
2118.06,-353.09000000000015,20816.443
2118.07,-353.0799999999999,20912.604
2118.08,-353.07000000000016,21056.904
2118.09,-353.05999999999995,20816.443
2118.1,-353.0500000000002,21008.797
2118.11,-353.03999999999996,20768.375
2118.12,-353.0300000000002,20768.375
2118.13,-353.02,20912.604
2118.14,-353.0100000000002,20864.52
2118.15,-353.0,20960.695
2118.16,-352.99000000000024,20960.695
2118.17,-352.98,20816.443
2118.18,-352.97000000000025,20768.375
2118.19,-352.96000000000004,21105.021
2118.2,-352.9500000000003,21008.797
2118.21,-352.94000000000005,21056.904
2118.22,-352.9300000000003,21056.904
2118.23,-352.9200000000001,21008.797
2118.24,-352.9100000000003,20864.52
2118.25,-352.9000000000001,20864.52
2118.26,-352.8899999999999,20768.375
2118.27,-352.8800000000001,20960.695
2118.28,-352.8699999999999,21008.797
2118.29,-352.8600000000001,20768.375
2118.3,-352.8499999999999,20912.604
2118.31,-352.84000000000015,20912.604
2118.32,-352.8299999999999,20768.375
2118.33,-352.82000000000016,20960.695
2118.34,-352.80999999999995,20912.604
2118.35,-352.8000000000002,20720.314
2118.36,-352.78999999999996,21008.797
2118.37,-352.7800000000002,20816.443
2118.38,-352.77,20864.52
2118.39,-352.7600000000002,20816.443
2118.4,-352.75,20672.262
2118.41,-352.74000000000024,20768.375
2118.42,-352.73,20864.52
2118.43,-352.72000000000025,20960.695
2118.44,-352.71000000000004,21105.021
2118.45,-352.7000000000003,20912.604
2118.46,-352.69000000000005,20864.52
2118.47,-352.6800000000003,21008.797
2118.48,-352.6700000000001,20816.443
2118.49,-352.6600000000003,20864.52
2118.5,-352.6500000000001,20816.443
2118.51,-352.6399999999999,20816.443
2118.52,-352.6300000000001,20960.695
2118.53,-352.6199999999999,21105.021
2118.54,-352.6100000000001,20768.375
2118.55,-352.5999999999999,20816.443
2118.56,-352.59000000000015,20864.52
2118.57,-352.5799999999999,20768.375
2118.58,-352.57000000000016,20960.695
2118.59,-352.55999999999995,20912.604
2118.6,-352.5500000000002,20912.604
2118.61,-352.53999999999996,20864.52
2118.62,-352.5300000000002,20816.443
2118.63,-352.52,20768.375
2118.64,-352.5100000000002,20960.695
2118.65,-352.5,20960.695
2118.66,-352.49000000000024,20864.52
2118.67,-352.48,20864.52
2118.68,-352.47000000000025,20864.52
2118.69,-352.46000000000004,20912.604
2118.7,-352.4500000000003,20768.375
2118.71,-352.44000000000005,20864.52
2118.72,-352.4300000000003,20960.695
2118.73,-352.4200000000001,21008.797
2118.74,-352.4100000000003,21056.904
2118.75,-352.4000000000001,21008.797
2118.76,-352.3899999999999,21153.146
2118.77,-352.3800000000001,20720.314
2118.78,-352.3699999999999,21008.797
2118.79,-352.3600000000001,20864.52
2118.8,-352.3499999999999,21008.797
2118.81,-352.34000000000015,20864.52
2118.82,-352.3299999999999,20960.695
2118.83,-352.32000000000016,20768.375
2118.84,-352.30999999999995,20960.695
2118.85,-352.3000000000002,20768.375
2118.86,-352.28999999999996,20912.604
2118.87,-352.2800000000002,20768.375
2118.88,-352.27,20816.443
2118.89,-352.2600000000002,20864.52
2118.9,-352.25,20960.695
2118.91,-352.24000000000024,20768.375
2118.92,-352.23,20912.604
2118.93,-352.22000000000025,20960.695
2118.94,-352.21000000000004,20864.52
2118.95,-352.2000000000003,20912.604
2118.96,-352.19000000000005,20768.375
2118.97,-352.1800000000003,20768.375
2118.98,-352.1700000000001,20864.52
2118.99,-352.1600000000003,21105.021
2119.0,-352.1500000000001,20864.52
2119.01,-352.1399999999999,20816.443
2119.02,-352.1300000000001,20816.443
2119.03,-352.1199999999999,20816.443
2119.04,-352.1100000000001,20768.375
2119.05,-352.0999999999999,21008.797
2119.06,-352.09000000000015,20960.695
2119.07,-352.0799999999999,20912.604
2119.08,-352.07000000000016,20864.52
2119.09,-352.05999999999995,20768.375
2119.1,-352.0500000000002,20864.52
2119.11,-352.03999999999996,20960.695
2119.12,-352.0300000000002,20864.52
2119.13,-352.02,20672.262
2119.14,-352.0100000000002,20816.443
2119.15,-352.0,21153.146
