time_ms,time_relative_ms,current_ua
6642.79,-384.5600000000004,21056.904
6642.8,-384.5500000000002,20864.52
6642.81,-384.53999999999996,21008.797
6642.82,-384.53000000000065,21105.021
6642.83,-384.52000000000044,20912.604
6642.84,-384.5100000000002,21008.797
6642.85,-384.5,21008.797
6642.86,-384.4900000000007,20912.604
6642.87,-384.4800000000005,20960.695
6642.88,-384.47000000000025,21105.021
6642.89,-384.46000000000004,20960.695
6642.9,-384.4500000000007,20960.695
6642.91,-384.4400000000005,21008.797
6642.92,-384.4300000000003,20960.695
6642.93,-384.4200000000001,20912.604
6642.94,-384.41000000000076,21056.904
6642.95,-384.40000000000055,21105.021
6642.96,-384.3900000000003,21056.904
6642.97,-384.3800000000001,21008.797
6642.98,-384.3700000000008,21008.797
6642.99,-384.3600000000006,20960.695
6643.0,-384.35000000000036,21008.797
6643.01,-384.34000000000015,21008.797
6643.02,-384.3299999999999,21056.904
6643.03,-384.3200000000006,20960.695
6643.04,-384.3100000000004,21056.904
6643.05,-384.3000000000002,21153.146
6643.06,-384.28999999999996,20960.695
6643.07,-384.28000000000065,21008.797
6643.08,-384.27000000000044,21008.797
6643.09,-384.2600000000002,21008.797
6643.1,-384.25,20912.604
6643.11,-384.2400000000007,20864.52
6643.12,-384.2300000000005,21008.797
6643.13,-384.22000000000025,20864.52
6643.14,-384.21000000000004,21008.797
6643.15,-384.2000000000007,20960.695
6643.16,-384.1900000000005,21153.146
6643.17,-384.1800000000003,20864.52
6643.18,-384.1700000000001,21008.797
6643.19,-384.16000000000076,20912.604
6643.2,-384.15000000000055,21056.904
6643.21,-384.1400000000003,20912.604
6643.22,-384.1300000000001,20960.695
6643.23,-384.1200000000008,20960.695
6643.24,-384.1100000000006,21201.279
6643.25,-384.10000000000036,21153.146
6643.26,-384.09000000000015,20960.695
6643.27,-384.0799999999999,21201.279
6643.28,-384.0700000000006,21008.797
6643.29,-384.0600000000004,20960.695
6643.3,-384.0500000000002,20912.604
6643.31,-384.03999999999996,20960.695
6643.32,-384.03000000000065,20864.52
6643.33,-384.02000000000044,21008.797
6643.34,-384.0100000000002,21153.146
6643.35,-384.0,20960.695
6643.36,-383.9900000000007,20768.375
6643.37,-383.9800000000005,21105.021
6643.38,-383.97000000000025,21008.797
6643.39,-383.96000000000004,21105.021
6643.4,-383.9500000000007,21056.904
6643.41,-383.9400000000005,20960.695
6643.42,-383.9300000000003,21008.797
6643.43,-383.9200000000001,20960.695
6643.44,-383.91000000000076,21008.797
6643.45,-383.90000000000055,20912.604
6643.46,-383.8900000000003,21056.904
6643.47,-383.8800000000001,21105.021
6643.48,-383.8700000000008,20960.695
6643.49,-383.8600000000006,20864.52
6643.5,-383.85000000000036,21008.797
6643.51,-383.84000000000015,21056.904
6643.52,-383.8299999999999,21153.146
6643.53,-383.8200000000006,21056.904
6643.54,-383.8100000000004,21056.904
6643.55,-383.8000000000002,20960.695
6643.56,-383.78999999999996,21056.904
6643.57,-383.78000000000065,21008.797
6643.58,-383.77000000000044,20864.52
6643.59,-383.7600000000002,21345.729
6643.6,-383.75,21153.146
6643.61,-383.7400000000007,21201.279
6643.62,-383.7300000000005,21249.422
6643.63,-383.72000000000025,21297.57
6643.64,-383.71000000000004,21056.904
6643.65,-383.7000000000007,21249.422
6643.66,-383.6900000000005,21201.279
6643.67,-383.6800000000003,21153.146
6643.68,-383.6700000000001,21201.279
6643.69,-383.66000000000076,20960.695
6643.7,-383.65000000000055,21201.279
6643.71,-383.6400000000003,21153.146
6643.72,-383.6300000000001,21297.57
6643.73,-383.6200000000008,21249.422
6643.74,-383.6100000000006,21393.895
6643.75,-383.60000000000036,21201.279
6643.76,-383.59000000000015,21153.146
6643.77,-383.5799999999999,21008.797
6643.78,-383.5700000000006,21249.422
6643.79,-383.5600000000004,21056.904
6643.8,-383.5500000000002,21201.279
6643.81,-383.53999999999996,21105.021
6643.82,-383.53000000000065,21105.021
6643.83,-383.52000000000044,21201.279
6643.84,-383.5100000000002,21201.279
6643.85,-383.5,21056.904
6643.86,-383.4900000000007,21201.279
6643.87,-383.4800000000005,21249.422
6643.88,-383.47000000000025,21201.279
6643.89,-383.46000000000004,21249.422
6643.9,-383.4500000000007,21153.146
6643.91,-383.4400000000005,21008.797
6643.92,-383.4300000000003,21153.146
6643.93,-383.4200000000001,21249.422
6643.94,-383.41000000000076,21201.279
6643.95,-383.40000000000055,21297.57
6643.96,-383.3900000000003,21056.904
6643.97,-383.3800000000001,21105.021
6643.98,-383.3700000000008,21249.422
6643.99,-383.3600000000006,21153.146
6644.0,-383.35000000000036,20960.695
6644.01,-383.34000000000015,20960.695
6644.02,-383.3299999999999,21008.797
6644.03,-383.3200000000006,21105.021
6644.04,-383.3100000000004,21297.57
6644.05,-383.3000000000002,21153.146
6644.06,-383.28999999999996,20912.604
6644.07,-383.28000000000065,21153.146
6644.08,-383.27000000000044,20912.604
6644.09,-383.2600000000002,21249.422
6644.1,-383.25,21153.146
6644.11,-383.2400000000007,20960.695
6644.12,-383.2300000000005,21056.904
6644.13,-383.22000000000025,21153.146
6644.14,-383.21000000000004,21297.57
6644.15,-383.2000000000007,21201.279
6644.16,-383.1900000000005,21249.422
6644.17,-383.1800000000003,21056.904
6644.18,-383.1700000000001,21105.021
6644.19,-383.16000000000076,21249.422
6644.2,-383.15000000000055,21153.146
6644.21,-383.1400000000003,21153.146
6644.22,-383.1300000000001,21153.146
6644.23,-383.1200000000008,21105.021
6644.24,-383.1100000000006,21153.146
6644.25,-383.10000000000036,21056.904
6644.26,-383.09000000000015,21297.57
6644.27,-383.0799999999999,21153.146
6644.28,-383.0700000000006,21008.797
6644.29,-383.0600000000004,21008.797
6644.3,-383.0500000000002,21153.146
6644.31,-383.03999999999996,21056.904
6644.32,-383.03000000000065,20960.695
6644.33,-383.02000000000044,21105.021
6644.34,-383.0100000000002,21153.146
6644.35,-383.0,21153.146
6644.36,-382.9900000000007,21056.904
6644.37,-382.9800000000005,21297.57
6644.38,-382.97000000000025,21105.021
6644.39,-382.96000000000004,21249.422
6644.4,-382.9500000000007,21105.021
6644.41,-382.9400000000005,21249.422
6644.42,-382.9300000000003,21345.729
6644.43,-382.9200000000001,21153.146
6644.44,-382.91000000000076,21153.146
6644.45,-382.90000000000055,21201.279
6644.46,-382.8900000000003,21201.279
6644.47,-382.8800000000001,21056.904
6644.48,-382.8700000000008,21393.895
6644.49,-382.8600000000006,21201.279
6644.5,-382.85000000000036,21201.279
6644.51,-382.84000000000015,21008.797
6644.52,-382.8299999999999,21105.021
6644.53,-382.8200000000006,20720.314
6644.54,-382.8100000000004,21105.021
6644.55,-382.8000000000002,20912.604
6644.56,-382.78999999999996,20912.604
6644.57,-382.78000000000065,20864.52
6644.58,-382.77000000000044,21008.797
6644.59,-382.7600000000002,21201.279
6644.6,-382.75,20768.375
6644.61,-382.7400000000007,20960.695
6644.62,-382.7300000000005,21008.797
6644.63,-382.72000000000025,20960.695
6644.64,-382.71000000000004,20960.695
6644.65,-382.7000000000007,21056.904
6644.66,-382.6900000000005,20912.604
6644.67,-382.6800000000003,20960.695
6644.68,-382.6700000000001,20912.604
6644.69,-382.66000000000076,21056.904
6644.7,-382.65000000000055,20864.52
6644.71,-382.6400000000003,20912.604
6644.72,-382.6300000000001,20960.695
6644.73,-382.6200000000008,20720.314
6644.74,-382.6100000000006,20960.695
6644.75,-382.60000000000036,20912.604
6644.76,-382.59000000000015,20960.695
6644.77,-382.5799999999999,20816.443
6644.78,-382.5700000000006,21105.021
6644.79,-382.5600000000004,20912.604
6644.8,-382.5500000000002,21008.797
6644.81,-382.53999999999996,21201.279
6644.82,-382.53000000000065,21008.797
6644.83,-382.52000000000044,20960.695
6644.84,-382.5100000000002,21008.797
6644.85,-382.5,21008.797
6644.86,-382.4900000000007,20864.52
6644.87,-382.4800000000005,20912.604
6644.88,-382.47000000000025,21008.797
6644.89,-382.46000000000004,20912.604
6644.9,-382.4500000000007,20912.604
6644.91,-382.4400000000005,21056.904
6644.92,-382.4300000000003,20912.604
6644.93,-382.4200000000001,20912.604
6644.94,-382.41000000000076,21008.797
6644.95,-382.40000000000055,20960.695
6644.96,-382.3900000000003,20912.604
6644.97,-382.3800000000001,20768.375
6644.98,-382.3700000000008,20960.695
6644.99,-382.3600000000006,20960.695
6645.0,-382.35000000000036,21008.797
6645.01,-382.34000000000015,20960.695
6645.02,-382.3299999999999,20960.695
6645.03,-382.3200000000006,20960.695
6645.04,-382.3100000000004,20768.375
6645.05,-382.3000000000002,20672.262
6645.06,-382.28999999999996,20864.52
6645.07,-382.28000000000065,20960.695
6645.08,-382.27000000000044,21008.797
6645.09,-382.2600000000002,21105.021
6645.1,-382.25,20960.695
6645.11,-382.2400000000007,20960.695
6645.12,-382.2300000000005,20864.52
6645.13,-382.22000000000025,20768.375
6645.14,-382.21000000000004,20960.695
6645.15,-382.2000000000007,20864.52
6645.16,-382.1900000000005,20960.695
6645.17,-382.1800000000003,21105.021
6645.18,-382.1700000000001,21008.797
6645.19,-382.16000000000076,20912.604
6645.2,-382.15000000000055,20960.695
6645.21,-382.1400000000003,21056.904
6645.22,-382.1300000000001,20960.695
6645.23,-382.1200000000008,20768.375
6645.24,-382.1100000000006,20960.695
6645.25,-382.10000000000036,20672.262
6645.26,-382.09000000000015,20768.375
6645.27,-382.0799999999999,20768.375
6645.28,-382.0700000000006,21056.904
6645.29,-382.0600000000004,20960.695
6645.3,-382.0500000000002,20960.695
6645.31,-382.03999999999996,20960.695
6645.32,-382.03000000000065,20816.443
6645.33,-382.02000000000044,20768.375
6645.34,-382.0100000000002,21008.797
6645.35,-382.0,20960.695
6645.36,-381.9900000000007,20864.52
6645.37,-381.9800000000005,21008.797
6645.38,-381.97000000000025,21056.904
6645.39,-381.96000000000004,21201.279
6645.4,-381.9500000000007,20960.695
6645.41,-381.9400000000005,20960.695
6645.42,-381.9300000000003,20816.443
6645.43,-381.9200000000001,21008.797
6645.44,-381.91000000000076,20864.52
6645.45,-381.90000000000055,20768.375
6645.46,-381.8900000000003,21008.797
6645.47,-381.8800000000001,20912.604
6645.48,-381.8700000000008,20912.604
6645.49,-381.8600000000006,20960.695
6645.5,-381.85000000000036,20768.375
6645.51,-381.84000000000015,21105.021
6645.52,-381.8299999999999,21105.021
6645.53,-381.8200000000006,21056.904
6645.54,-381.8100000000004,20960.695
6645.55,-381.8000000000002,21056.904
6645.56,-381.78999999999996,21249.422
6645.57,-381.78000000000065,21105.021
6645.58,-381.77000000000044,21008.797
6645.59,-381.7600000000002,21105.021
6645.6,-381.75,20960.695
6645.61,-381.7400000000007,20960.695
6645.62,-381.7300000000005,20960.695
6645.63,-381.72000000000025,21008.797
6645.64,-381.71000000000004,20960.695
6645.65,-381.7000000000007,21105.021
6645.66,-381.6900000000005,21201.279
6645.67,-381.6800000000003,21105.021
6645.68,-381.6700000000001,21008.797
6645.69,-381.66000000000076,21105.021
6645.7,-381.65000000000055,21056.904
6645.71,-381.6400000000003,21008.797
6645.72,-381.6300000000001,20864.52
6645.73,-381.6200000000008,20960.695
6645.74,-381.6100000000006,20864.52
6645.75,-381.60000000000036,21056.904
6645.76,-381.59000000000015,21008.797
6645.77,-381.5799999999999,20912.604
6645.78,-381.5700000000006,20864.52
6645.79,-381.5600000000004,20912.604
6645.8,-381.5500000000002,21008.797
6645.81,-381.53999999999996,20864.52
6645.82,-381.53000000000065,21008.797
6645.83,-381.52000000000044,20960.695
6645.84,-381.5100000000002,21249.422
6645.85,-381.5,20912.604
6645.86,-381.4900000000007,20816.443
6645.87,-381.4800000000005,21153.146
6645.88,-381.47000000000025,20912.604
6645.89,-381.46000000000004,20960.695
6645.9,-381.4500000000007,20960.695
6645.91,-381.4400000000005,20912.604
6645.92,-381.4300000000003,20912.604
6645.93,-381.4200000000001,20960.695
6645.94,-381.41000000000076,20912.604
6645.95,-381.40000000000055,20960.695
6645.96,-381.3900000000003,20816.443
6645.97,-381.3800000000001,20960.695
6645.98,-381.3700000000008,21105.021
6645.99,-381.3600000000006,21008.797
6646.0,-381.35000000000036,21008.797
6646.01,-381.34000000000015,21105.021
6646.02,-381.3299999999999,20768.375
6646.03,-381.3200000000006,21008.797
6646.04,-381.3100000000004,20960.695
6646.05,-381.3000000000002,21153.146
6646.06,-381.28999999999996,21008.797
6646.07,-381.28000000000065,21105.021
6646.08,-381.27000000000044,20912.604
6646.09,-381.2600000000002,21153.146
6646.1,-381.25,20960.695
6646.11,-381.2400000000007,20912.604
6646.12,-381.2300000000005,21008.797
6646.13,-381.22000000000025,21105.021
6646.14,-381.21000000000004,21249.422
6646.15,-381.2000000000007,20960.695
6646.16,-381.1900000000005,20912.604
6646.17,-381.1800000000003,20768.375
6646.18,-381.1700000000001,21008.797
6646.19,-381.16000000000076,21056.904
6646.2,-381.15000000000055,21153.146
6646.21,-381.1400000000003,21008.797
6646.22,-381.1300000000001,20768.375
6646.23,-381.1200000000008,21105.021
6646.24,-381.1100000000006,20960.695
6646.25,-381.10000000000036,21201.279
6646.26,-381.09000000000015,20864.52
6646.27,-381.0799999999999,20960.695
6646.28,-381.0700000000006,20912.604
6646.29,-381.0600000000004,20912.604
6646.3,-381.0500000000002,20960.695
6646.31,-381.03999999999996,21201.279
6646.32,-381.03000000000065,21297.57
6646.33,-381.02000000000044,21105.021
6646.34,-381.0100000000002,21056.904
6646.35,-381.0,20960.695
6646.36,-380.9900000000007,21105.021
6646.37,-380.9800000000005,21008.797
6646.38,-380.97000000000025,20864.52
6646.39,-380.96000000000004,20960.695
6646.4,-380.9500000000007,21008.797
6646.41,-380.9400000000005,21056.904
6646.42,-380.9300000000003,21008.797
6646.43,-380.9200000000001,21008.797
6646.44,-380.91000000000076,21008.797
6646.45,-380.90000000000055,21105.021
6646.46,-380.8900000000003,20960.695
6646.47,-380.8800000000001,20960.695
6646.48,-380.8700000000008,20960.695
6646.49,-380.8600000000006,20864.52
6646.5,-380.85000000000036,20960.695
6646.51,-380.84000000000015,20912.604
6646.52,-380.8299999999999,21008.797
6646.53,-380.8200000000006,20864.52
6646.54,-380.8100000000004,20864.52
6646.55,-380.8000000000002,21201.279
6646.56,-380.78999999999996,21105.021
6646.57,-380.78000000000065,20864.52
6646.58,-380.77000000000044,20912.604
6646.59,-380.7600000000002,20912.604
6646.6,-380.75,20768.375
6646.61,-380.7400000000007,20816.443
6646.62,-380.7300000000005,20768.375
6646.63,-380.72000000000025,20768.375
6646.64,-380.71000000000004,20768.375
6646.65,-380.7000000000007,20768.375
6646.66,-380.6900000000005,20816.443
6646.67,-380.6800000000003,20768.375
6646.68,-380.6700000000001,20960.695
6646.69,-380.66000000000076,20912.604
6646.7,-380.65000000000055,21056.904
6646.71,-380.6400000000003,20912.604
6646.72,-380.6300000000001,21056.904
6646.73,-380.6200000000008,21056.904
6646.74,-380.6100000000006,20912.604
6646.75,-380.60000000000036,20864.52
6646.76,-380.59000000000015,20864.52
6646.77,-380.5799999999999,20912.604
6646.78,-380.5700000000006,21105.021
6646.79,-380.5600000000004,21008.797
6646.8,-380.5500000000002,20912.604
6646.81,-380.53999999999996,21008.797
6646.82,-380.53000000000065,20912.604
6646.83,-380.52000000000044,20768.375
6646.84,-380.5100000000002,21201.279
6646.85,-380.5,20960.695
6646.86,-380.4900000000007,21008.797
6646.87,-380.4800000000005,20960.695
6646.88,-380.47000000000025,20816.443
6646.89,-380.46000000000004,20960.695
6646.9,-380.4500000000007,20960.695
6646.91,-380.4400000000005,20960.695
6646.92,-380.4300000000003,20864.52
6646.93,-380.4200000000001,20768.375
6646.94,-380.41000000000076,20768.375
6646.95,-380.40000000000055,20864.52
6646.96,-380.3900000000003,20912.604
6646.97,-380.3800000000001,20912.604
6646.98,-380.3700000000008,20912.604
6646.99,-380.3600000000006,20912.604
6647.0,-380.35000000000036,20960.695
6647.01,-380.34000000000015,21105.021
6647.02,-380.3299999999999,21056.904
6647.03,-380.3200000000006,20960.695
6647.04,-380.3100000000004,21008.797
6647.05,-380.3000000000002,20960.695
6647.06,-380.28999999999996,20912.604
6647.07,-380.28000000000065,21008.797
6647.08,-380.27000000000044,20912.604
6647.09,-380.2600000000002,21105.021
6647.1,-380.25,20960.695
6647.11,-380.2400000000007,20768.375
6647.12,-380.2300000000005,20816.443
6647.13,-380.22000000000025,20960.695
6647.14,-380.21000000000004,21008.797
6647.15,-380.2000000000007,20960.695
6647.16,-380.1900000000005,20768.375
6647.17,-380.1800000000003,20816.443
6647.18,-380.1700000000001,20960.695
6647.19,-380.16000000000076,20960.695
6647.2,-380.15000000000055,21008.797
6647.21,-380.1400000000003,20768.375
6647.22,-380.1300000000001,20960.695
6647.23,-380.1200000000008,20816.443
6647.24,-380.1100000000006,21153.146
6647.25,-380.10000000000036,20768.375
6647.26,-380.09000000000015,20960.695
6647.27,-380.0799999999999,21056.904
6647.28,-380.0700000000006,20816.443
6647.29,-380.0600000000004,21056.904
6647.3,-380.0500000000002,20960.695
