time_ms,time_relative_ms,current_ua
7657.24,-161.90999999999985,21594.717
7657.25,-161.89999999999964,21594.717
7657.26,-161.88999999999942,21546.52
7657.27,-161.8799999999992,21401.973
7657.28,-161.8699999999999,21498.33
7657.29,-161.85999999999967,21642.924
7657.3,-161.84999999999945,21401.973
7657.31,-161.83999999999924,21594.717
7657.32,-161.82999999999993,21691.139
7657.33,-161.8199999999997,21305.65
7657.34,-161.8099999999995,21257.502
7657.35,-161.79999999999927,21401.973
7657.36,-161.78999999999996,21498.33
7657.37,-161.77999999999975,21546.52
7657.38,-161.76999999999953,21401.973
7657.39,-161.7599999999993,21064.984
7657.4,-161.75,21305.65
7657.41,-161.73999999999978,21401.973
7657.42,-161.72999999999956,21546.52
7657.43,-161.71999999999935,21450.146
7657.44,-161.71000000000004,21450.146
7657.45,-161.69999999999982,21450.146
7657.46,-161.6899999999996,21498.33
7657.47,-161.67999999999938,21594.717
7657.48,-161.67000000000007,21498.33
7657.49,-161.65999999999985,21498.33
7657.5,-161.64999999999964,21353.809
7657.51,-161.63999999999942,21450.146
7657.52,-161.6299999999992,21546.52
7657.53,-161.6199999999999,21353.809
7657.54,-161.60999999999967,21498.33
7657.55,-161.59999999999945,21498.33
7657.56,-161.58999999999924,21450.146
7657.57,-161.57999999999993,21401.973
7657.58,-161.5699999999997,21642.924
7657.59,-161.5599999999995,21257.502
7657.6,-161.54999999999927,21353.809
7657.61,-161.53999999999996,21498.33
7657.62,-161.52999999999975,21450.146
7657.63,-161.51999999999953,21353.809
7657.64,-161.5099999999993,21498.33
7657.65,-161.5,21450.146
7657.66,-161.48999999999978,21450.146
7657.67,-161.47999999999956,21594.717
7657.68,-161.46999999999935,21401.973
7657.69,-161.46000000000004,21161.227
7657.7,-161.44999999999982,21498.33
7657.71,-161.4399999999996,21450.146
7657.72,-161.42999999999938,21450.146
7657.73,-161.42000000000007,21450.146
7657.74,-161.40999999999985,21498.33
7657.75,-161.39999999999964,21498.33
7657.76,-161.38999999999942,21257.502
7657.77,-161.3799999999992,21594.717
7657.78,-161.3699999999999,21450.146
7657.79,-161.35999999999967,21498.33
7657.8,-161.34999999999945,21450.146
7657.81,-161.33999999999924,21546.52
7657.82,-161.32999999999993,21450.146
7657.83,-161.3199999999997,21642.924
7657.84,-161.3099999999995,21450.146
7657.85,-161.29999999999927,21450.146
7657.86,-161.28999999999996,21546.52
7657.87,-161.27999999999975,21594.717
7657.88,-161.26999999999953,21305.65
7657.89,-161.2599999999993,21498.33
7657.9,-161.25,21546.52
7657.91,-161.23999999999978,21546.52
7657.92,-161.22999999999956,21401.973
7657.93,-161.21999999999935,21450.146
7657.94,-161.21000000000004,21401.973
7657.95,-161.19999999999982,21353.809
7657.96,-161.1899999999996,21642.924
7657.97,-161.17999999999938,21546.52
7657.98,-161.17000000000007,21594.717
7657.99,-161.15999999999985,21594.717
7658.0,-161.14999999999964,21401.973
7658.01,-161.13999999999942,21642.924
7658.02,-161.1299999999992,21498.33
7658.03,-161.1199999999999,21546.52
7658.04,-161.10999999999967,21353.809
7658.05,-161.09999999999945,21353.809
7658.06,-161.08999999999924,21594.717
7658.07,-161.07999999999993,21498.33
7658.08,-161.0699999999997,21450.146
7658.09,-161.0599999999995,21401.973
7658.1,-161.04999999999927,21546.52
7658.11,-161.03999999999996,21594.717
7658.12,-161.02999999999975,21594.717
7658.13,-161.01999999999953,21498.33
7658.14,-161.0099999999993,21401.973
7658.15,-161.0,21594.717
7658.16,-160.98999999999978,21498.33
7658.17,-160.97999999999956,21546.52
7658.18,-160.96999999999935,21257.502
7658.19,-160.96000000000004,21594.717
7658.2,-160.94999999999982,21739.359
7658.21,-160.9399999999996,21353.809
7658.22,-160.92999999999938,21353.809
7658.23,-160.92000000000007,21498.33
7658.24,-160.90999999999985,21498.33
7658.25,-160.89999999999964,21498.33
7658.26,-160.88999999999942,21401.973
7658.27,-160.8799999999992,21642.924
7658.28,-160.8699999999999,21498.33
7658.29,-160.85999999999967,21546.52
7658.3,-160.84999999999945,21642.924
7658.31,-160.83999999999924,21642.924
7658.32,-160.82999999999993,21642.924
7658.33,-160.8199999999997,21642.924
7658.34,-160.8099999999995,21450.146
7658.35,-160.79999999999927,21498.33
7658.36,-160.78999999999996,21594.717
7658.37,-160.77999999999975,21498.33
7658.38,-160.76999999999953,21401.973
7658.39,-160.7599999999993,21353.809
7658.4,-160.75,21498.33
7658.41,-160.73999999999978,21546.52
7658.42,-160.72999999999956,21498.33
7658.43,-160.71999999999935,21642.924
7658.44,-160.71000000000004,21642.924
7658.45,-160.69999999999982,21546.52
7658.46,-160.6899999999996,21691.139
7658.47,-160.67999999999938,21450.146
7658.48,-160.67000000000007,21594.717
7658.49,-160.65999999999985,21546.52
7658.5,-160.64999999999964,21450.146
7658.51,-160.63999999999942,21450.146
7658.52,-160.6299999999992,21450.146
7658.53,-160.6199999999999,21401.973
7658.54,-160.60999999999967,21594.717
7658.55,-160.59999999999945,21401.973
7658.56,-160.58999999999924,21594.717
7658.57,-160.57999999999993,21353.809
7658.58,-160.5699999999997,21594.717
7658.59,-160.5599999999995,21401.973
7658.6,-160.54999999999927,21450.146
7658.61,-160.53999999999996,21546.52
7658.62,-160.52999999999975,21642.924
7658.63,-160.51999999999953,21594.717
7658.64,-160.5099999999993,21450.146
7658.65,-160.5,21594.717
7658.66,-160.48999999999978,21642.924
7658.67,-160.47999999999956,21546.52
7658.68,-160.46999999999935,21353.809
7658.69,-160.46000000000004,21546.52
7658.7,-160.44999999999982,21498.33
7658.71,-160.4399999999996,21353.809
7658.72,-160.42999999999938,21450.146
7658.73,-160.42000000000007,21498.33
7658.74,-160.40999999999985,21546.52
7658.75,-160.39999999999964,21498.33
7658.76,-160.38999999999942,21546.52
7658.77,-160.3799999999992,21546.52
7658.78,-160.3699999999999,21594.717
7658.79,-160.35999999999967,21691.139
7658.8,-160.34999999999945,21450.146
7658.81,-160.33999999999924,21498.33
7658.82,-160.32999999999993,21498.33
7658.83,-160.3199999999997,21498.33
7658.84,-160.3099999999995,21498.33
7658.85,-160.29999999999927,21498.33
7658.86,-160.28999999999996,21546.52
7658.87,-160.27999999999975,21353.809
7658.88,-160.26999999999953,21498.33
7658.89,-160.2599999999993,21594.717
7658.9,-160.25,21450.146
7658.91,-160.23999999999978,21450.146
7658.92,-160.22999999999956,21594.717
7658.93,-160.21999999999935,21353.809
7658.94,-160.21000000000004,21401.973
7658.95,-160.19999999999982,21594.717
7658.96,-160.1899999999996,21353.809
7658.97,-160.17999999999938,21594.717
7658.98,-160.17000000000007,21353.809
7658.99,-160.15999999999985,21546.52
7659.0,-160.14999999999964,21498.33
7659.01,-160.13999999999942,21401.973
7659.02,-160.1299999999992,21401.973
7659.03,-160.1199999999999,21257.502
7659.04,-160.10999999999967,21353.809
7659.05,-160.09999999999945,21401.973
7659.06,-160.08999999999924,21691.139
7659.07,-160.07999999999993,21401.973
7659.08,-160.0699999999997,21498.33
7659.09,-160.0599999999995,21450.146
7659.1,-160.04999999999927,21401.973
7659.11,-160.03999999999996,21401.973
7659.12,-160.02999999999975,21546.52
7659.13,-160.01999999999953,21546.52
7659.14,-160.0099999999993,21450.146
7659.15,-160.0,21450.146
7659.16,-159.98999999999978,21546.52
7659.17,-159.97999999999956,21546.52
7659.18,-159.96999999999935,21594.717
7659.19,-159.96000000000004,21401.973
7659.2,-159.94999999999982,21594.717
7659.21,-159.9399999999996,21691.139
7659.22,-159.92999999999938,21594.717
7659.23,-159.92000000000007,21401.973
7659.24,-159.90999999999985,21450.146
7659.25,-159.89999999999964,21739.359
7659.26,-159.88999999999942,21498.33
7659.27,-159.8799999999992,21498.33
7659.28,-159.8699999999999,21401.973
7659.29,-159.85999999999967,21546.52
7659.3,-159.84999999999945,21353.809
7659.31,-159.83999999999924,21498.33
7659.32,-159.82999999999993,21498.33
7659.33,-159.8199999999997,21257.502
7659.34,-159.8099999999995,21594.717
7659.35,-159.79999999999927,21450.146
7659.36,-159.78999999999996,21257.502
7659.37,-159.77999999999975,21401.973
7659.38,-159.76999999999953,21498.33
7659.39,-159.7599999999993,21450.146
7659.4,-159.75,21594.717
7659.41,-159.73999999999978,21546.52
7659.42,-159.72999999999956,21546.52
7659.43,-159.71999999999935,21353.809
7659.44,-159.71000000000004,21546.52
7659.45,-159.69999999999982,21546.52
7659.46,-159.6899999999996,21594.717
7659.47,-159.67999999999938,21594.717
7659.48,-159.67000000000007,21450.146
7659.49,-159.65999999999985,21546.52
7659.5,-159.64999999999964,21642.924
7659.51,-159.63999999999942,21546.52
7659.52,-159.6299999999992,21305.65
7659.53,-159.6199999999999,21450.146
7659.54,-159.60999999999967,21546.52
7659.55,-159.59999999999945,21353.809
7659.56,-159.58999999999924,21594.717
7659.57,-159.57999999999993,21353.809
7659.58,-159.5699999999997,21498.33
7659.59,-159.5599999999995,21642.924
7659.6,-159.54999999999927,21450.146
7659.61,-159.53999999999996,21594.717
7659.62,-159.52999999999975,21691.139
7659.63,-159.51999999999953,21546.52
7659.64,-159.5099999999993,21546.52
7659.65,-159.5,21739.359
7659.66,-159.48999999999978,21594.717
7659.67,-159.47999999999956,21450.146
7659.68,-159.46999999999935,21594.717
7659.69,-159.46000000000004,21401.973
7659.7,-159.44999999999982,21498.33
7659.71,-159.4399999999996,21594.717
7659.72,-159.42999999999938,21257.502
7659.73,-159.42000000000007,21401.973
7659.74,-159.40999999999985,21450.146
7659.75,-159.39999999999964,21594.717
7659.76,-159.38999999999942,21401.973
7659.77,-159.3799999999992,21401.973
7659.78,-159.3699999999999,21257.502
7659.79,-159.35999999999967,21594.717
7659.8,-159.34999999999945,21594.717
7659.81,-159.33999999999924,21498.33
7659.82,-159.32999999999993,21546.52
7659.83,-159.3199999999997,21546.52
7659.84,-159.3099999999995,21353.809
7659.85,-159.29999999999927,21546.52
7659.86,-159.28999999999996,21546.52
7659.87,-159.27999999999975,21401.973
7659.88,-159.26999999999953,21594.717
7659.89,-159.2599999999993,21498.33
7659.9,-159.25,21642.924
7659.91,-159.23999999999978,21450.146
7659.92,-159.22999999999956,21305.65
7659.93,-159.21999999999935,21257.502
7659.94,-159.21000000000004,21691.139
7659.95,-159.19999999999982,21546.52
7659.96,-159.1899999999996,21546.52
7659.97,-159.17999999999938,21450.146
7659.98,-159.17000000000007,21353.809
7659.99,-159.15999999999985,21401.973
7660.0,-159.14999999999964,21401.973
7660.01,-159.13999999999942,21401.973
7660.02,-159.1299999999992,21594.717
7660.03,-159.1199999999999,21401.973
7660.04,-159.10999999999967,21401.973
7660.05,-159.09999999999945,21594.717
7660.06,-159.08999999999924,21498.33
7660.07,-159.07999999999993,21594.717
7660.08,-159.0699999999997,21305.65
7660.09,-159.0599999999995,21353.809
7660.1,-159.04999999999927,21498.33
7660.11,-159.03999999999996,21450.146
7660.12,-159.02999999999975,21305.65
7660.13,-159.01999999999953,21546.52
7660.14,-159.0099999999993,21401.973
7660.15,-159.0,21642.924
7660.16,-158.98999999999978,21546.52
7660.17,-158.97999999999956,21353.809
7660.18,-158.96999999999935,21594.717
7660.19,-158.96000000000004,21594.717
7660.2,-158.94999999999982,21594.717
7660.21,-158.9399999999996,21546.52
7660.22,-158.92999999999938,21305.65
7660.23,-158.92000000000007,21498.33
7660.24,-158.90999999999985,21401.973
7660.25,-158.89999999999964,21546.52
7660.26,-158.88999999999942,21546.52
7660.27,-158.8799999999992,21642.924
7660.28,-158.8699999999999,21642.924
7660.29,-158.85999999999967,21546.52
7660.3,-158.84999999999945,21546.52
7660.31,-158.83999999999924,21691.139
7660.32,-158.82999999999993,21546.52
7660.33,-158.8199999999997,21546.52
7660.34,-158.8099999999995,21498.33
7660.35,-158.79999999999927,21353.809
7660.36,-158.78999999999996,21353.809
7660.37,-158.77999999999975,21353.809
7660.38,-158.76999999999953,21546.52
7660.39,-158.7599999999993,21498.33
7660.4,-158.75,21594.717
7660.41,-158.73999999999978,21353.809
7660.42,-158.72999999999956,21594.717
7660.43,-158.71999999999935,21498.33
7660.44,-158.71000000000004,21498.33
7660.45,-158.69999999999982,21450.146
7660.46,-158.6899999999996,21546.52
7660.47,-158.67999999999938,21498.33
7660.48,-158.67000000000007,21546.52
7660.49,-158.65999999999985,21353.809
7660.5,-158.64999999999964,21594.717
7660.51,-158.63999999999942,21594.717
7660.52,-158.6299999999992,21594.717
7660.53,-158.6199999999999,21594.717
7660.54,-158.60999999999967,21594.717
7660.55,-158.59999999999945,21401.973
7660.56,-158.58999999999924,21546.52
7660.57,-158.57999999999993,21450.146
7660.58,-158.5699999999997,21691.139
7660.59,-158.5599999999995,21498.33
7660.6,-158.54999999999927,21546.52
7660.61,-158.53999999999996,21498.33
7660.62,-158.52999999999975,21546.52
7660.63,-158.51999999999953,21546.52
7660.64,-158.5099999999993,21691.139
7660.65,-158.5,21739.359
7660.66,-158.48999999999978,21642.924
7660.67,-158.47999999999956,21498.33
7660.68,-158.46999999999935,21353.809
7660.69,-158.46000000000004,21546.52
7660.7,-158.44999999999982,21498.33
7660.71,-158.4399999999996,21498.33
7660.72,-158.42999999999938,21642.924
7660.73,-158.42000000000007,21546.52
7660.74,-158.40999999999985,21594.717
7660.75,-158.39999999999964,21594.717
7660.76,-158.38999999999942,21498.33
7660.77,-158.3799999999992,21498.33
7660.78,-158.3699999999999,21594.717
7660.79,-158.35999999999967,21401.973
7660.8,-158.34999999999945,21353.809
7660.81,-158.33999999999924,21594.717
7660.82,-158.32999999999993,21546.52
7660.83,-158.3199999999997,21594.717
7660.84,-158.3099999999995,21401.973
7660.85,-158.29999999999927,21401.973
7660.86,-158.28999999999996,21546.52
7660.87,-158.27999999999975,21691.139
7660.88,-158.26999999999953,21594.717
7660.89,-158.2599999999993,21498.33
7660.9,-158.25,21691.139
7660.91,-158.23999999999978,21787.59
7660.92,-158.22999999999956,21450.146
7660.93,-158.21999999999935,21257.502
7660.94,-158.21000000000004,21594.717
7660.95,-158.19999999999982,21546.52
7660.96,-158.1899999999996,21594.717
7660.97,-158.17999999999938,21353.809
7660.98,-158.17000000000007,21498.33
7660.99,-158.15999999999985,21546.52
7661.0,-158.14999999999964,21498.33
7661.01,-158.13999999999942,21594.717
7661.02,-158.1299999999992,21353.809
7661.03,-158.1199999999999,21787.59
7661.04,-158.10999999999967,21642.924
7661.05,-158.09999999999945,21546.52
7661.06,-158.08999999999924,21546.52
7661.07,-158.07999999999993,21353.809
7661.08,-158.0699999999997,21642.924
7661.09,-158.0599999999995,21401.973
7661.1,-158.04999999999927,21546.52
7661.11,-158.03999999999996,21401.973
7661.12,-158.02999999999975,21401.973
7661.13,-158.01999999999953,21353.809
7661.14,-158.0099999999993,21450.146
7661.15,-158.0,21546.52
7661.16,-157.98999999999978,21546.52
7661.17,-157.97999999999956,21257.502
7661.18,-157.96999999999935,21401.973
7661.19,-157.96000000000004,21498.33
7661.2,-157.94999999999982,21594.717
7661.21,-157.9399999999996,21546.52
7661.22,-157.92999999999938,21594.717
7661.23,-157.92000000000007,21546.52
7661.24,-157.90999999999985,21498.33
7661.25,-157.89999999999964,21691.139
7661.26,-157.88999999999942,21594.717
7661.27,-157.8799999999992,21450.146
7661.28,-157.8699999999999,21691.139
7661.29,-157.85999999999967,21594.717
7661.3,-157.84999999999945,21642.924
7661.31,-157.83999999999924,21498.33
7661.32,-157.82999999999993,21594.717
7661.33,-157.8199999999997,21642.924
7661.34,-157.8099999999995,21787.59
7661.35,-157.79999999999927,21450.146
7661.36,-157.78999999999996,21594.717
7661.37,-157.77999999999975,21594.717
7661.38,-157.76999999999953,21353.809
7661.39,-157.7599999999993,21450.146
7661.4,-157.75,21546.52
7661.41,-157.73999999999978,21546.52
7661.42,-157.72999999999956,21594.717
7661.43,-157.71999999999935,21691.139
7661.44,-157.71000000000004,21546.52
7661.45,-157.69999999999982,21450.146
7661.46,-157.6899999999996,21642.924
7661.47,-157.67999999999938,21353.809
7661.48,-157.67000000000007,21642.924
7661.49,-157.65999999999985,21353.809
7661.5,-157.64999999999964,21594.717
7661.51,-157.63999999999942,21353.809
7661.52,-157.6299999999992,21498.33
7661.53,-157.6199999999999,21498.33
7661.54,-157.60999999999967,21546.52
7661.55,-157.59999999999945,21498.33
7661.56,-157.58999999999924,21498.33
7661.57,-157.57999999999993,21594.717
7661.58,-157.5699999999997,21546.52
7661.59,-157.5599999999995,21594.717
7661.6,-157.54999999999927,21546.52
7661.61,-157.53999999999996,21450.146
7661.62,-157.52999999999975,21498.33
7661.63,-157.51999999999953,21546.52
7661.64,-157.5099999999993,21739.359
7661.65,-157.5,21498.33
7661.66,-157.48999999999978,21450.146
7661.67,-157.47999999999956,21594.717
7661.68,-157.46999999999935,21642.924
7661.69,-157.46000000000004,21739.359
7661.7,-157.44999999999982,21353.809
7661.71,-157.4399999999996,21546.52
