time_ms,time_relative_ms,current_ua
13651.37,-139.73999999999978,21642.924
13651.38,-139.73000000000138,21642.924
13651.39,-139.72000000000116,21546.52
13651.4,-139.71000000000095,21546.52
13651.41,-139.70000000000073,21691.139
13651.42,-139.6900000000005,21739.359
13651.43,-139.6800000000003,21498.33
13651.44,-139.67000000000007,21642.924
13651.45,-139.65999999999985,21594.717
13651.46,-139.65000000000146,21546.52
13651.47,-139.64000000000124,21546.52
13651.48,-139.63000000000102,21642.924
13651.49,-139.6200000000008,21546.52
13651.5,-139.61000000000058,21546.52
13651.51,-139.60000000000036,21691.139
13651.52,-139.59000000000015,21546.52
13651.53,-139.57999999999993,21546.52
13651.54,-139.5699999999997,21401.973
13651.55,-139.5600000000013,21546.52
13651.56,-139.5500000000011,21450.146
13651.57,-139.54000000000087,21498.33
13651.58,-139.53000000000065,21305.65
13651.59,-139.52000000000044,21401.973
13651.6,-139.51000000000022,21691.139
13651.61,-139.5,21594.717
13651.62,-139.48999999999978,21594.717
13651.63,-139.48000000000138,21450.146
13651.64,-139.47000000000116,21594.717
13651.65,-139.46000000000095,21401.973
13651.66,-139.45000000000073,21642.924
13651.67,-139.4400000000005,21642.924
13651.68,-139.4300000000003,21691.139
13651.69,-139.42000000000007,21594.717
13651.7,-139.40999999999985,21401.973
13651.71,-139.40000000000146,21642.924
13651.72,-139.39000000000124,21642.924
13651.73,-139.38000000000102,21594.717
13651.74,-139.3700000000008,21498.33
13651.75,-139.36000000000058,21642.924
13651.76,-139.35000000000036,21498.33
13651.77,-139.34000000000015,21546.52
13651.78,-139.32999999999993,21450.146
13651.79,-139.3199999999997,21642.924
13651.8,-139.3100000000013,21691.139
13651.81,-139.3000000000011,21594.717
13651.82,-139.29000000000087,21450.146
13651.83,-139.28000000000065,21498.33
13651.84,-139.27000000000044,21498.33
13651.85,-139.26000000000022,21642.924
13651.86,-139.25,21353.809
13651.87,-139.23999999999978,21450.146
13651.88,-139.23000000000138,21546.52
13651.89,-139.22000000000116,21546.52
13651.9,-139.21000000000095,21450.146
13651.91,-139.20000000000073,21546.52
13651.92,-139.1900000000005,21450.146
13651.93,-139.1800000000003,21691.139
13651.94,-139.17000000000007,21787.59
13651.95,-139.15999999999985,21498.33
13651.96,-139.15000000000146,21498.33
13651.97,-139.14000000000124,21546.52
13651.98,-139.13000000000102,21546.52
13651.99,-139.1200000000008,21450.146
13652.0,-139.11000000000058,21594.717
13652.01,-139.10000000000036,21594.717
13652.02,-139.09000000000015,21353.809
13652.03,-139.07999999999993,21546.52
13652.04,-139.0699999999997,21450.146
13652.05,-139.0600000000013,21498.33
13652.06,-139.0500000000011,21546.52
13652.07,-139.04000000000087,21498.33
13652.08,-139.03000000000065,21498.33
13652.09,-139.02000000000044,21401.973
13652.1,-139.01000000000022,21546.52
13652.11,-139.0,21884.076
13652.12,-138.98999999999978,21546.52
13652.13,-138.98000000000138,21498.33
13652.14,-138.97000000000116,21546.52
13652.15,-138.96000000000095,21546.52
13652.16,-138.95000000000073,21450.146
13652.17,-138.9400000000005,21498.33
13652.18,-138.9300000000003,21546.52
13652.19,-138.92000000000007,21691.139
13652.2,-138.90999999999985,21498.33
13652.21,-138.90000000000146,21691.139
13652.22,-138.89000000000124,21353.809
13652.23,-138.88000000000102,21401.973
13652.24,-138.8700000000008,21353.809
13652.25,-138.86000000000058,21450.146
13652.26,-138.85000000000036,21546.52
13652.27,-138.84000000000015,21691.139
13652.28,-138.82999999999993,21642.924
13652.29,-138.8199999999997,21691.139
13652.3,-138.8100000000013,21498.33
13652.31,-138.8000000000011,21498.33
13652.32,-138.79000000000087,21161.227
13652.33,-138.78000000000065,21498.33
13652.34,-138.77000000000044,21353.809
13652.35,-138.76000000000022,21546.52
13652.36,-138.75,21594.717
13652.37,-138.73999999999978,21594.717
13652.38,-138.73000000000138,21498.33
13652.39,-138.72000000000116,21546.52
13652.4,-138.71000000000095,21353.809
13652.41,-138.70000000000073,21642.924
13652.42,-138.6900000000005,21498.33
13652.43,-138.6800000000003,21642.924
13652.44,-138.67000000000007,21546.52
13652.45,-138.65999999999985,21642.924
13652.46,-138.65000000000146,21594.717
13652.47,-138.64000000000124,21787.59
13652.48,-138.63000000000102,21498.33
13652.49,-138.6200000000008,21691.139
13652.5,-138.61000000000058,21642.924
13652.51,-138.60000000000036,21401.973
13652.52,-138.59000000000015,21546.52
13652.53,-138.57999999999993,21739.359
13652.54,-138.5699999999997,21401.973
13652.55,-138.5600000000013,21450.146
13652.56,-138.5500000000011,21546.52
13652.57,-138.54000000000087,21546.52
13652.58,-138.53000000000065,21594.717
13652.59,-138.52000000000044,21498.33
13652.6,-138.51000000000022,21546.52
13652.61,-138.5,21546.52
13652.62,-138.48999999999978,21594.717
13652.63,-138.48000000000138,21498.33
13652.64,-138.47000000000116,21450.146
13652.65,-138.46000000000095,21546.52
13652.66,-138.45000000000073,21691.139
13652.67,-138.4400000000005,21401.973
13652.68,-138.4300000000003,21401.973
13652.69,-138.42000000000007,21594.717
13652.7,-138.40999999999985,21594.717
13652.71,-138.40000000000146,21401.973
13652.72,-138.39000000000124,21450.146
13652.73,-138.38000000000102,21594.717
13652.74,-138.3700000000008,21739.359
13652.75,-138.36000000000058,21498.33
13652.76,-138.35000000000036,21353.809
13652.77,-138.34000000000015,21353.809
13652.78,-138.32999999999993,21450.146
13652.79,-138.3199999999997,21450.146
13652.8,-138.3100000000013,21642.924
13652.81,-138.3000000000011,21594.717
13652.82,-138.29000000000087,21546.52
13652.83,-138.28000000000065,21401.973
13652.84,-138.27000000000044,21305.65
13652.85,-138.26000000000022,21642.924
13652.86,-138.25,21642.924
13652.87,-138.23999999999978,21594.717
13652.88,-138.23000000000138,21594.717
13652.89,-138.22000000000116,21594.717
13652.9,-138.21000000000095,21401.973
13652.91,-138.20000000000073,21739.359
13652.92,-138.1900000000005,21594.717
13652.93,-138.1800000000003,21546.52
13652.94,-138.17000000000007,21498.33
13652.95,-138.15999999999985,21594.717
13652.96,-138.15000000000146,21546.52
13652.97,-138.14000000000124,21498.33
13652.98,-138.13000000000102,21353.809
13652.99,-138.1200000000008,21594.717
13653.0,-138.11000000000058,21401.973
13653.01,-138.10000000000036,21739.359
13653.02,-138.09000000000015,21498.33
13653.03,-138.07999999999993,21787.59
13653.04,-138.0699999999997,21546.52
13653.05,-138.0600000000013,21353.809
13653.06,-138.0500000000011,21353.809
13653.07,-138.04000000000087,21450.146
13653.08,-138.03000000000065,21498.33
13653.09,-138.02000000000044,21498.33
13653.1,-138.01000000000022,21546.52
13653.11,-138.0,21450.146
13653.12,-137.98999999999978,21546.52
13653.13,-137.98000000000138,21498.33
13653.14,-137.97000000000116,21450.146
13653.15,-137.96000000000095,21546.52
13653.16,-137.95000000000073,21498.33
13653.17,-137.9400000000005,21353.809
13653.18,-137.9300000000003,21305.65
13653.19,-137.92000000000007,21546.52
13653.2,-137.90999999999985,21546.52
13653.21,-137.90000000000146,21450.146
13653.22,-137.89000000000124,21594.717
13653.23,-137.88000000000102,21401.973
13653.24,-137.8700000000008,21546.52
13653.25,-137.86000000000058,21787.59
13653.26,-137.85000000000036,21498.33
13653.27,-137.84000000000015,21353.809
13653.28,-137.82999999999993,21594.717
13653.29,-137.8199999999997,21594.717
13653.3,-137.8100000000013,21353.809
13653.31,-137.8000000000011,21594.717
13653.32,-137.79000000000087,21498.33
13653.33,-137.78000000000065,21401.973
13653.34,-137.77000000000044,21353.809
13653.35,-137.76000000000022,21691.139
13653.36,-137.75,21546.52
13653.37,-137.73999999999978,21401.973
13653.38,-137.73000000000138,21594.717
13653.39,-137.72000000000116,21546.52
13653.4,-137.71000000000095,21691.139
13653.41,-137.70000000000073,21594.717
13653.42,-137.6900000000005,21546.52
13653.43,-137.6800000000003,21739.359
13653.44,-137.67000000000007,21546.52
13653.45,-137.65999999999985,21546.52
13653.46,-137.65000000000146,21450.146
13653.47,-137.64000000000124,21642.924
13653.48,-137.63000000000102,21594.717
13653.49,-137.6200000000008,21546.52
13653.5,-137.61000000000058,21739.359
13653.51,-137.60000000000036,21450.146
13653.52,-137.59000000000015,21353.809
13653.53,-137.57999999999993,21498.33
13653.54,-137.5699999999997,21546.52
13653.55,-137.5600000000013,21401.973
13653.56,-137.5500000000011,21594.717
13653.57,-137.54000000000087,21546.52
13653.58,-137.53000000000065,21546.52
13653.59,-137.52000000000044,21450.146
13653.6,-137.51000000000022,21594.717
13653.61,-137.5,21642.924
13653.62,-137.48999999999978,21594.717
13653.63,-137.48000000000138,21546.52
13653.64,-137.47000000000116,21594.717
13653.65,-137.46000000000095,21691.139
13653.66,-137.45000000000073,21594.717
13653.67,-137.4400000000005,21498.33
13653.68,-137.4300000000003,21642.924
13653.69,-137.42000000000007,21594.717
13653.7,-137.40999999999985,21594.717
13653.71,-137.40000000000146,21546.52
13653.72,-137.39000000000124,21498.33
13653.73,-137.38000000000102,21594.717
13653.74,-137.3700000000008,21450.146
13653.75,-137.36000000000058,21450.146
13653.76,-137.35000000000036,21450.146
13653.77,-137.34000000000015,21498.33
13653.78,-137.32999999999993,21498.33
13653.79,-137.3199999999997,21450.146
13653.8,-137.3100000000013,21401.973
13653.81,-137.3000000000011,21498.33
13653.82,-137.29000000000087,21353.809
13653.83,-137.28000000000065,21498.33
13653.84,-137.27000000000044,21691.139
13653.85,-137.26000000000022,21546.52
13653.86,-137.25,21498.33
13653.87,-137.23999999999978,21353.809
13653.88,-137.23000000000138,21353.809
13653.89,-137.22000000000116,21546.52
13653.9,-137.21000000000095,21353.809
13653.91,-137.20000000000073,21546.52
13653.92,-137.1900000000005,21401.973
13653.93,-137.1800000000003,21498.33
13653.94,-137.17000000000007,21450.146
13653.95,-137.15999999999985,21353.809
13653.96,-137.15000000000146,21353.809
13653.97,-137.14000000000124,21257.502
13653.98,-137.13000000000102,21546.52
13653.99,-137.1200000000008,21498.33
13654.0,-137.11000000000058,21401.973
13654.01,-137.10000000000036,21546.52
13654.02,-137.09000000000015,21498.33
13654.03,-137.07999999999993,21835.83
13654.04,-137.0699999999997,21594.717
13654.05,-137.0600000000013,21450.146
13654.06,-137.0500000000011,21691.139
13654.07,-137.04000000000087,21498.33
13654.08,-137.03000000000065,21691.139
13654.09,-137.02000000000044,21498.33
13654.1,-137.01000000000022,21691.139
13654.11,-137.0,21450.146
13654.12,-136.98999999999978,21594.717
13654.13,-136.98000000000138,21594.717
13654.14,-136.97000000000116,21594.717
13654.15,-136.96000000000095,21161.227
13654.16,-136.95000000000073,21257.502
13654.17,-136.9400000000005,21257.502
13654.18,-136.9300000000003,21353.809
13654.19,-136.92000000000007,21450.146
13654.2,-136.90999999999985,21546.52
13654.21,-136.90000000000146,21401.973
13654.22,-136.89000000000124,21257.502
13654.23,-136.88000000000102,21498.33
13654.24,-136.8700000000008,21546.52
13654.25,-136.86000000000058,21305.65
13654.26,-136.85000000000036,21546.52
13654.27,-136.84000000000015,21546.52
13654.28,-136.82999999999993,21546.52
13654.29,-136.8199999999997,21450.146
13654.3,-136.8100000000013,21450.146
13654.31,-136.8000000000011,21498.33
13654.32,-136.79000000000087,21642.924
13654.33,-136.78000000000065,21209.359
13654.34,-136.77000000000044,21401.973
13654.35,-136.76000000000022,21450.146
13654.36,-136.75,21401.973
13654.37,-136.73999999999978,21642.924
13654.38,-136.73000000000138,21498.33
13654.39,-136.72000000000116,21450.146
13654.4,-136.71000000000095,21642.924
13654.41,-136.70000000000073,21691.139
13654.42,-136.6900000000005,21739.359
13654.43,-136.6800000000003,21739.359
13654.44,-136.67000000000007,21691.139
13654.45,-136.65999999999985,21739.359
13654.46,-136.65000000000146,21498.33
13654.47,-136.64000000000124,21498.33
13654.48,-136.63000000000102,21594.717
13654.49,-136.6200000000008,21739.359
13654.5,-136.61000000000058,21498.33
13654.51,-136.60000000000036,21450.146
13654.52,-136.59000000000015,21546.52
13654.53,-136.57999999999993,21353.809
13654.54,-136.5699999999997,21498.33
13654.55,-136.5600000000013,21305.65
13654.56,-136.5500000000011,21691.139
13654.57,-136.54000000000087,21498.33
13654.58,-136.53000000000065,21450.146
13654.59,-136.52000000000044,21498.33
13654.6,-136.51000000000022,21353.809
13654.61,-136.5,21450.146
13654.62,-136.48999999999978,21546.52
13654.63,-136.48000000000138,21594.717
13654.64,-136.47000000000116,21691.139
13654.65,-136.46000000000095,21546.52
13654.66,-136.45000000000073,21498.33
13654.67,-136.4400000000005,21353.809
13654.68,-136.4300000000003,21594.717
13654.69,-136.42000000000007,21546.52
13654.7,-136.40999999999985,21498.33
13654.71,-136.40000000000146,21594.717
13654.72,-136.39000000000124,21546.52
13654.73,-136.38000000000102,21642.924
13654.74,-136.3700000000008,21594.717
13654.75,-136.36000000000058,21498.33
13654.76,-136.35000000000036,21594.717
13654.77,-136.34000000000015,21691.139
13654.78,-136.32999999999993,21594.717
13654.79,-136.3199999999997,21450.146
13654.8,-136.3100000000013,21305.65
13654.81,-136.3000000000011,21498.33
13654.82,-136.29000000000087,21546.52
13654.83,-136.28000000000065,21498.33
13654.84,-136.27000000000044,21546.52
13654.85,-136.26000000000022,21546.52
13654.86,-136.25,21691.139
13654.87,-136.23999999999978,21594.717
13654.88,-136.23000000000138,21594.717
13654.89,-136.22000000000116,21691.139
13654.9,-136.21000000000095,21787.59
13654.91,-136.20000000000073,21691.139
13654.92,-136.1900000000005,21546.52
13654.93,-136.1800000000003,21546.52
13654.94,-136.17000000000007,21594.717
13654.95,-136.15999999999985,21642.924
13654.96,-136.15000000000146,21498.33
13654.97,-136.14000000000124,21401.973
13654.98,-136.13000000000102,21594.717
13654.99,-136.1200000000008,21546.52
13655.0,-136.11000000000058,21691.139
13655.01,-136.10000000000036,21546.52
13655.02,-136.09000000000015,21739.359
13655.03,-136.07999999999993,21353.809
13655.04,-136.0699999999997,21450.146
13655.05,-136.0600000000013,21546.52
13655.06,-136.0500000000011,21450.146
13655.07,-136.04000000000087,21546.52
13655.08,-136.03000000000065,21546.52
13655.09,-136.02000000000044,21450.146
13655.1,-136.01000000000022,21450.146
13655.11,-136.0,21594.717
13655.12,-135.98999999999978,21498.33
13655.13,-135.98000000000138,21353.809
13655.14,-135.97000000000116,21594.717
13655.15,-135.96000000000095,21642.924
13655.16,-135.95000000000073,21594.717
13655.17,-135.9400000000005,21642.924
13655.18,-135.9300000000003,21642.924
13655.19,-135.92000000000007,21498.33
13655.2,-135.90999999999985,21691.139
13655.21,-135.90000000000146,21546.52
13655.22,-135.89000000000124,21353.809
13655.23,-135.88000000000102,21546.52
13655.24,-135.8700000000008,21498.33
13655.25,-135.86000000000058,21353.809
13655.26,-135.85000000000036,21594.717
13655.27,-135.84000000000015,21594.717
13655.28,-135.82999999999993,21594.717
13655.29,-135.8199999999997,21401.973
13655.3,-135.8100000000013,21498.33
13655.31,-135.8000000000011,21450.146
13655.32,-135.79000000000087,21594.717
13655.33,-135.78000000000065,21498.33
13655.34,-135.77000000000044,21353.809
13655.35,-135.76000000000022,21594.717
13655.36,-135.75,21498.33
13655.37,-135.73999999999978,21498.33
13655.38,-135.73000000000138,21450.146
13655.39,-135.72000000000116,21594.717
13655.4,-135.71000000000095,21401.973
13655.41,-135.70000000000073,21691.139
13655.42,-135.6900000000005,21546.52
13655.43,-135.6800000000003,21450.146
13655.44,-135.67000000000007,21691.139
13655.45,-135.65999999999985,21546.52
13655.46,-135.65000000000146,21498.33
13655.47,-135.64000000000124,21450.146
13655.48,-135.63000000000102,21353.809
13655.49,-135.6200000000008,21546.52
13655.5,-135.61000000000058,21787.59
13655.51,-135.60000000000036,21353.809
13655.52,-135.59000000000015,21642.924
13655.53,-135.57999999999993,21546.52
