time_ms,time_relative_ms,current_ua
25832.3,-167.65999999999985,21401.973
25832.31,-167.64999999999782,21257.502
25832.32,-167.63999999999942,21064.984
25832.33,-167.62999999999738,21305.65
25832.34,-167.61999999999898,21305.65
25832.35,-167.61000000000058,21401.973
25832.36,-167.59999999999854,21305.65
25832.37,-167.59000000000015,21161.227
25832.38,-167.5799999999981,21450.146
25832.39,-167.5699999999997,21305.65
25832.4,-167.55999999999767,21353.809
25832.41,-167.54999999999927,21353.809
25832.42,-167.54000000000087,21305.65
25832.43,-167.52999999999884,21209.359
25832.44,-167.52000000000044,21257.502
25832.45,-167.5099999999984,21209.359
25832.46,-167.5,21161.227
25832.47,-167.48999999999796,21353.809
25832.48,-167.47999999999956,21257.502
25832.49,-167.46999999999753,21353.809
25832.5,-167.45999999999913,21305.65
25832.51,-167.45000000000073,21161.227
25832.52,-167.4399999999987,21401.973
25832.53,-167.4300000000003,21257.502
25832.54,-167.41999999999825,21450.146
25832.55,-167.40999999999985,21401.973
25832.56,-167.39999999999782,21257.502
25832.57,-167.38999999999942,21401.973
25832.58,-167.37999999999738,21257.502
25832.59,-167.36999999999898,21401.973
25832.6,-167.36000000000058,21257.502
25832.61,-167.34999999999854,21257.502
25832.62,-167.34000000000015,21305.65
25832.63,-167.3299999999981,21353.809
25832.64,-167.3199999999997,21257.502
25832.65,-167.30999999999767,21064.984
25832.66,-167.29999999999927,21305.65
25832.67,-167.29000000000087,21209.359
25832.68,-167.27999999999884,21594.717
25832.69,-167.27000000000044,21305.65
25832.7,-167.2599999999984,21401.973
25832.71,-167.25,21305.65
25832.72,-167.23999999999796,21546.52
25832.73,-167.22999999999956,21450.146
25832.74,-167.21999999999753,21353.809
25832.75,-167.20999999999913,21401.973
25832.76,-167.20000000000073,21401.973
25832.77,-167.1899999999987,21401.973
25832.78,-167.1800000000003,21305.65
25832.79,-167.16999999999825,21401.973
25832.8,-167.15999999999985,21450.146
25832.81,-167.14999999999782,21450.146
25832.82,-167.13999999999942,21305.65
25832.83,-167.12999999999738,21113.102
25832.84,-167.11999999999898,21161.227
25832.85,-167.11000000000058,21353.809
25832.86,-167.09999999999854,21401.973
25832.87,-167.09000000000015,21353.809
25832.88,-167.0799999999981,21257.502
25832.89,-167.0699999999997,21450.146
25832.9,-167.05999999999767,21209.359
25832.91,-167.04999999999927,21257.502
25832.92,-167.04000000000087,21401.973
25832.93,-167.02999999999884,21498.33
25832.94,-167.02000000000044,21161.227
25832.95,-167.0099999999984,21209.359
25832.96,-167.0,21305.65
25832.97,-166.98999999999796,21305.65
25832.98,-166.97999999999956,21401.973
25832.99,-166.96999999999753,21064.984
25833.0,-166.95999999999913,21257.502
25833.01,-166.95000000000073,21209.359
25833.02,-166.9399999999987,21305.65
25833.03,-166.9300000000003,21161.227
25833.04,-166.91999999999825,21161.227
25833.05,-166.90999999999985,21450.146
25833.06,-166.89999999999782,21257.502
25833.07,-166.88999999999942,21305.65
25833.08,-166.87999999999738,21257.502
25833.09,-166.86999999999898,21113.102
25833.1,-166.86000000000058,21353.809
25833.11,-166.84999999999854,21450.146
25833.12,-166.84000000000015,21305.65
25833.13,-166.8299999999981,21401.973
25833.14,-166.8199999999997,21450.146
25833.15,-166.80999999999767,21401.973
25833.16,-166.79999999999927,21257.502
25833.17,-166.79000000000087,21594.717
25833.18,-166.77999999999884,21353.809
25833.19,-166.77000000000044,21257.502
25833.2,-166.7599999999984,21401.973
25833.21,-166.75,21401.973
25833.22,-166.73999999999796,21257.502
25833.23,-166.72999999999956,21498.33
25833.24,-166.71999999999753,21450.146
25833.25,-166.70999999999913,21209.359
25833.26,-166.70000000000073,21305.65
25833.27,-166.6899999999987,21305.65
25833.28,-166.6800000000003,21064.984
25833.29,-166.66999999999825,21257.502
25833.3,-166.65999999999985,21305.65
25833.31,-166.64999999999782,21209.359
25833.32,-166.63999999999942,21161.227
25833.33,-166.62999999999738,21209.359
25833.34,-166.61999999999898,21113.102
25833.35,-166.61000000000058,21257.502
25833.36,-166.59999999999854,21161.227
25833.37,-166.59000000000015,21401.973
25833.38,-166.5799999999981,21353.809
25833.39,-166.5699999999997,21305.65
25833.4,-166.55999999999767,21401.973
25833.41,-166.54999999999927,21401.973
25833.42,-166.54000000000087,21257.502
25833.43,-166.52999999999884,21498.33
25833.44,-166.52000000000044,21401.973
25833.45,-166.5099999999984,21113.102
25833.46,-166.5,21257.502
25833.47,-166.48999999999796,21209.359
25833.48,-166.47999999999956,21450.146
25833.49,-166.46999999999753,21257.502
25833.5,-166.45999999999913,21401.973
25833.51,-166.45000000000073,21450.146
25833.52,-166.4399999999987,21353.809
25833.53,-166.4300000000003,21353.809
25833.54,-166.41999999999825,21353.809
25833.55,-166.40999999999985,21450.146
25833.56,-166.39999999999782,21450.146
25833.57,-166.38999999999942,21450.146
25833.58,-166.37999999999738,21594.717
25833.59,-166.36999999999898,21305.65
25833.6,-166.36000000000058,21257.502
25833.61,-166.34999999999854,21353.809
25833.62,-166.34000000000015,21209.359
25833.63,-166.3299999999981,21401.973
25833.64,-166.3199999999997,21305.65
25833.65,-166.30999999999767,21401.973
25833.66,-166.29999999999927,21305.65
25833.67,-166.29000000000087,21161.227
25833.68,-166.27999999999884,21353.809
25833.69,-166.27000000000044,21401.973
25833.7,-166.2599999999984,21113.102
25833.71,-166.25,21257.502
25833.72,-166.23999999999796,21498.33
25833.73,-166.22999999999956,21594.717
25833.74,-166.21999999999753,21401.973
25833.75,-166.20999999999913,21401.973
25833.76,-166.20000000000073,21498.33
25833.77,-166.1899999999987,21353.809
25833.78,-166.1800000000003,21353.809
25833.79,-166.16999999999825,21353.809
25833.8,-166.15999999999985,21450.146
25833.81,-166.14999999999782,21353.809
25833.82,-166.13999999999942,21257.502
25833.83,-166.12999999999738,21209.359
25833.84,-166.11999999999898,21161.227
25833.85,-166.11000000000058,21161.227
25833.86,-166.09999999999854,21401.973
25833.87,-166.09000000000015,21353.809
25833.88,-166.0799999999981,21594.717
25833.89,-166.0699999999997,21305.65
25833.9,-166.05999999999767,21401.973
25833.91,-166.04999999999927,21450.146
25833.92,-166.04000000000087,21353.809
25833.93,-166.02999999999884,21353.809
25833.94,-166.02000000000044,21353.809
25833.95,-166.0099999999984,21257.502
25833.96,-166.0,21305.65
25833.97,-165.98999999999796,21450.146
25833.98,-165.97999999999956,21546.52
25833.99,-165.96999999999753,21305.65
25834.0,-165.95999999999913,21401.973
25834.01,-165.95000000000073,21353.809
25834.02,-165.9399999999987,21401.973
25834.03,-165.9300000000003,21257.502
25834.04,-165.91999999999825,21064.984
25834.05,-165.90999999999985,21401.973
25834.06,-165.89999999999782,21257.502
25834.07,-165.88999999999942,21257.502
25834.08,-165.87999999999738,21161.227
25834.09,-165.86999999999898,21209.359
25834.1,-165.86000000000058,21209.359
25834.11,-165.84999999999854,21161.227
25834.12,-165.84000000000015,21401.973
25834.13,-165.8299999999981,21257.502
25834.14,-165.8199999999997,21450.146
25834.15,-165.80999999999767,21353.809
25834.16,-165.79999999999927,21305.65
25834.17,-165.79000000000087,21305.65
25834.18,-165.77999999999884,21546.52
25834.19,-165.77000000000044,21401.973
25834.2,-165.7599999999984,21305.65
25834.21,-165.75,21064.984
25834.22,-165.73999999999796,21353.809
25834.23,-165.72999999999956,21401.973
25834.24,-165.71999999999753,21257.502
25834.25,-165.70999999999913,21257.502
25834.26,-165.70000000000073,21209.359
25834.27,-165.6899999999987,21353.809
25834.28,-165.6800000000003,21209.359
25834.29,-165.66999999999825,21257.502
25834.3,-165.65999999999985,21401.973
25834.31,-165.64999999999782,21161.227
25834.32,-165.63999999999942,21209.359
25834.33,-165.62999999999738,21450.146
25834.34,-165.61999999999898,21161.227
25834.35,-165.61000000000058,21498.33
25834.36,-165.59999999999854,21209.359
25834.37,-165.59000000000015,21305.65
25834.38,-165.5799999999981,21450.146
25834.39,-165.5699999999997,21401.973
25834.4,-165.55999999999767,21450.146
25834.41,-165.54999999999927,21401.973
25834.42,-165.54000000000087,21161.227
25834.43,-165.52999999999884,21401.973
25834.44,-165.52000000000044,21161.227
25834.45,-165.5099999999984,21401.973
25834.46,-165.5,21257.502
25834.47,-165.48999999999796,21546.52
25834.48,-165.47999999999956,21257.502
25834.49,-165.46999999999753,21257.502
25834.5,-165.45999999999913,21353.809
25834.51,-165.45000000000073,21209.359
25834.52,-165.4399999999987,21450.146
25834.53,-165.4300000000003,21161.227
25834.54,-165.41999999999825,21064.984
25834.55,-165.40999999999985,21546.52
25834.56,-165.39999999999782,21353.809
25834.57,-165.38999999999942,21401.973
25834.58,-165.37999999999738,21594.717
25834.59,-165.36999999999898,21353.809
25834.6,-165.36000000000058,21401.973
25834.61,-165.34999999999854,21353.809
25834.62,-165.34000000000015,21257.502
25834.63,-165.3299999999981,21401.973
25834.64,-165.3199999999997,21450.146
25834.65,-165.30999999999767,21450.146
25834.66,-165.29999999999927,21305.65
25834.67,-165.29000000000087,21305.65
25834.68,-165.27999999999884,21401.973
25834.69,-165.27000000000044,21257.502
25834.7,-165.2599999999984,21161.227
25834.71,-165.25,21257.502
25834.72,-165.23999999999796,21257.502
25834.73,-165.22999999999956,21305.65
25834.74,-165.21999999999753,21305.65
25834.75,-165.20999999999913,21450.146
25834.76,-165.20000000000073,21546.52
25834.77,-165.1899999999987,21353.809
25834.78,-165.1800000000003,21401.973
25834.79,-165.16999999999825,21401.973
25834.8,-165.15999999999985,21161.227
25834.81,-165.14999999999782,21161.227
25834.82,-165.13999999999942,21209.359
25834.83,-165.12999999999738,21305.65
25834.84,-165.11999999999898,21353.809
25834.85,-165.11000000000058,21353.809
25834.86,-165.09999999999854,21161.227
25834.87,-165.09000000000015,21401.973
25834.88,-165.0799999999981,21450.146
25834.89,-165.0699999999997,21353.809
25834.9,-165.05999999999767,21353.809
25834.91,-165.04999999999927,21209.359
25834.92,-165.04000000000087,21257.502
25834.93,-165.02999999999884,21594.717
25834.94,-165.02000000000044,21257.502
25834.95,-165.0099999999984,21401.973
25834.96,-165.0,21161.227
25834.97,-164.98999999999796,21498.33
25834.98,-164.97999999999956,21594.717
25834.99,-164.96999999999753,21401.973
25835.0,-164.95999999999913,21305.65
25835.01,-164.95000000000073,21353.809
25835.02,-164.9399999999987,21401.973
25835.03,-164.9300000000003,21353.809
25835.04,-164.91999999999825,21401.973
25835.05,-164.90999999999985,21594.717
25835.06,-164.89999999999782,21450.146
25835.07,-164.88999999999942,21257.502
25835.08,-164.87999999999738,21401.973
25835.09,-164.86999999999898,21450.146
25835.1,-164.86000000000058,21498.33
25835.11,-164.84999999999854,21353.809
25835.12,-164.84000000000015,21305.65
25835.13,-164.8299999999981,21450.146
25835.14,-164.8199999999997,21450.146
25835.15,-164.80999999999767,21257.502
25835.16,-164.79999999999927,21401.973
25835.17,-164.79000000000087,21161.227
25835.18,-164.77999999999884,21353.809
25835.19,-164.77000000000044,21401.973
25835.2,-164.7599999999984,21353.809
25835.21,-164.75,21401.973
25835.22,-164.73999999999796,21305.65
25835.23,-164.72999999999956,21353.809
25835.24,-164.71999999999753,21353.809
25835.25,-164.70999999999913,21257.502
25835.26,-164.70000000000073,21257.502
25835.27,-164.6899999999987,21257.502
25835.28,-164.6800000000003,21305.65
25835.29,-164.66999999999825,21209.359
25835.3,-164.65999999999985,21450.146
25835.31,-164.64999999999782,21401.973
25835.32,-164.63999999999942,21450.146
25835.33,-164.62999999999738,21305.65
25835.34,-164.61999999999898,21353.809
25835.35,-164.61000000000058,21401.973
25835.36,-164.59999999999854,21401.973
25835.37,-164.59000000000015,21353.809
25835.38,-164.5799999999981,21450.146
25835.39,-164.5699999999997,21401.973
25835.4,-164.55999999999767,21401.973
25835.41,-164.54999999999927,21546.52
25835.42,-164.54000000000087,21257.502
25835.43,-164.52999999999884,21305.65
25835.44,-164.52000000000044,21257.502
25835.45,-164.5099999999984,21546.52
25835.46,-164.5,21353.809
25835.47,-164.48999999999796,21353.809
25835.48,-164.47999999999956,21401.973
25835.49,-164.46999999999753,21353.809
25835.5,-164.45999999999913,21305.65
25835.51,-164.45000000000073,21305.65
25835.52,-164.4399999999987,21401.973
25835.53,-164.4300000000003,21353.809
25835.54,-164.41999999999825,21691.139
25835.55,-164.40999999999985,21401.973
25835.56,-164.39999999999782,21257.502
25835.57,-164.38999999999942,21305.65
25835.58,-164.37999999999738,21209.359
25835.59,-164.36999999999898,21209.359
25835.6,-164.36000000000058,21546.52
25835.61,-164.34999999999854,21305.65
25835.62,-164.34000000000015,21401.973
25835.63,-164.3299999999981,21305.65
25835.64,-164.3199999999997,21353.809
25835.65,-164.30999999999767,21401.973
25835.66,-164.29999999999927,21450.146
25835.67,-164.29000000000087,21257.502
25835.68,-164.27999999999884,21353.809
25835.69,-164.27000000000044,21353.809
25835.7,-164.2599999999984,21257.502
25835.71,-164.25,21353.809
25835.72,-164.23999999999796,21305.65
25835.73,-164.22999999999956,21450.146
25835.74,-164.21999999999753,21257.502
25835.75,-164.20999999999913,21305.65
25835.76,-164.20000000000073,21450.146
25835.77,-164.1899999999987,21353.809
25835.78,-164.1800000000003,21161.227
25835.79,-164.16999999999825,21257.502
25835.8,-164.15999999999985,21353.809
25835.81,-164.14999999999782,21353.809
25835.82,-164.13999999999942,21401.973
25835.83,-164.12999999999738,21305.65
25835.84,-164.11999999999898,21401.973
25835.85,-164.11000000000058,21450.146
25835.86,-164.09999999999854,21498.33
25835.87,-164.09000000000015,21401.973
25835.88,-164.0799999999981,21546.52
25835.89,-164.0699999999997,21401.973
25835.9,-164.05999999999767,21498.33
25835.91,-164.04999999999927,21209.359
25835.92,-164.04000000000087,21305.65
25835.93,-164.02999999999884,21257.502
25835.94,-164.02000000000044,21450.146
25835.95,-164.0099999999984,21161.227
25835.96,-164.0,21257.502
25835.97,-163.98999999999796,21353.809
25835.98,-163.97999999999956,21353.809
25835.99,-163.96999999999753,21209.359
25836.0,-163.95999999999913,21161.227
25836.01,-163.95000000000073,21305.65
25836.02,-163.9399999999987,21257.502
25836.03,-163.9300000000003,21305.65
25836.04,-163.91999999999825,21305.65
25836.05,-163.90999999999985,21353.809
25836.06,-163.89999999999782,21209.359
25836.07,-163.88999999999942,21353.809
25836.08,-163.87999999999738,21594.717
25836.09,-163.86999999999898,21594.717
25836.1,-163.86000000000058,21257.502
25836.11,-163.84999999999854,21257.502
25836.12,-163.84000000000015,21401.973
25836.13,-163.8299999999981,21353.809
25836.14,-163.8199999999997,21498.33
25836.15,-163.80999999999767,21257.502
25836.16,-163.79999999999927,21450.146
25836.17,-163.79000000000087,21353.809
25836.18,-163.77999999999884,21450.146
25836.19,-163.77000000000044,21353.809
25836.2,-163.7599999999984,21401.973
25836.21,-163.75,21353.809
25836.22,-163.73999999999796,21546.52
25836.23,-163.72999999999956,21401.973
25836.24,-163.71999999999753,21353.809
25836.25,-163.70999999999913,21257.502
25836.26,-163.70000000000073,21353.809
25836.27,-163.6899999999987,21305.65
25836.28,-163.6800000000003,20968.775
25836.29,-163.66999999999825,21353.809
25836.3,-163.65999999999985,21401.973
25836.31,-163.64999999999782,21209.359
25836.32,-163.63999999999942,21161.227
25836.33,-163.62999999999738,21257.502
25836.34,-163.61999999999898,21401.973
25836.35,-163.61000000000058,21450.146
25836.36,-163.59999999999854,21305.65
25836.37,-163.59000000000015,21113.102
25836.38,-163.5799999999981,21642.924
25836.39,-163.5699999999997,21546.52
25836.4,-163.55999999999767,21161.227
25836.41,-163.54999999999927,21257.502
25836.42,-163.54000000000087,21450.146
