time_ms,time_relative_ms,current_ua
20037.67,-163.5,21642.924
20037.68,-163.48999999999796,21642.924
20037.69,-163.47999999999956,21498.33
20037.7,-163.46999999999753,21691.139
20037.71,-163.45999999999913,21450.146
20037.72,-163.4499999999971,21594.717
20037.73,-163.4399999999987,21450.146
20037.74,-163.42999999999665,21594.717
20037.75,-163.41999999999825,21546.52
20037.76,-163.40999999999985,21353.809
20037.77,-163.39999999999782,21353.809
20037.78,-163.38999999999942,21594.717
20037.79,-163.37999999999738,21594.717
20037.8,-163.36999999999898,21353.809
20037.81,-163.35999999999694,21450.146
20037.82,-163.34999999999854,21498.33
20037.83,-163.3399999999965,21450.146
20037.84,-163.3299999999981,21498.33
20037.85,-163.3199999999997,21401.973
20037.86,-163.30999999999767,21498.33
20037.87,-163.29999999999927,21401.973
20037.88,-163.28999999999724,21546.52
20037.89,-163.27999999999884,21353.809
20037.9,-163.2699999999968,21546.52
20037.91,-163.2599999999984,21498.33
20037.92,-163.25,21787.59
20037.93,-163.23999999999796,21401.973
20037.94,-163.22999999999956,21450.146
20037.95,-163.21999999999753,21498.33
20037.96,-163.20999999999913,21498.33
20037.97,-163.1999999999971,21305.65
20037.98,-163.1899999999987,21642.924
20037.99,-163.17999999999665,21642.924
20038.0,-163.16999999999825,21594.717
20038.01,-163.15999999999985,21498.33
20038.02,-163.14999999999782,21450.146
20038.03,-163.13999999999942,21450.146
20038.04,-163.12999999999738,21305.65
20038.05,-163.11999999999898,21594.717
20038.06,-163.10999999999694,21594.717
20038.07,-163.09999999999854,21450.146
20038.08,-163.0899999999965,21450.146
20038.09,-163.0799999999981,21401.973
20038.1,-163.0699999999997,21450.146
20038.11,-163.05999999999767,21401.973
20038.12,-163.04999999999927,21594.717
20038.13,-163.03999999999724,21401.973
20038.14,-163.02999999999884,21546.52
20038.15,-163.0199999999968,21594.717
20038.16,-163.0099999999984,21401.973
20038.17,-163.0,21450.146
20038.18,-162.98999999999796,21450.146
20038.19,-162.97999999999956,21305.65
20038.2,-162.96999999999753,21594.717
20038.21,-162.95999999999913,21594.717
20038.22,-162.9499999999971,21498.33
20038.23,-162.9399999999987,21594.717
20038.24,-162.92999999999665,21305.65
20038.25,-162.91999999999825,21594.717
20038.26,-162.90999999999985,21401.973
20038.27,-162.89999999999782,21642.924
20038.28,-162.88999999999942,21691.139
20038.29,-162.87999999999738,21498.33
20038.3,-162.86999999999898,21401.973
20038.31,-162.85999999999694,21498.33
20038.32,-162.84999999999854,21498.33
20038.33,-162.8399999999965,21498.33
20038.34,-162.8299999999981,21498.33
20038.35,-162.8199999999997,21691.139
20038.36,-162.80999999999767,21546.52
20038.37,-162.79999999999927,21546.52
20038.38,-162.78999999999724,21401.973
20038.39,-162.77999999999884,21546.52
20038.4,-162.7699999999968,21546.52
20038.41,-162.7599999999984,21401.973
20038.42,-162.75,21594.717
20038.43,-162.73999999999796,21353.809
20038.44,-162.72999999999956,21498.33
20038.45,-162.71999999999753,21546.52
20038.46,-162.70999999999913,21498.33
20038.47,-162.6999999999971,21450.146
20038.48,-162.6899999999987,21401.973
20038.49,-162.67999999999665,21594.717
20038.5,-162.66999999999825,21450.146
20038.51,-162.65999999999985,21498.33
20038.52,-162.64999999999782,21450.146
20038.53,-162.63999999999942,21498.33
20038.54,-162.62999999999738,21594.717
20038.55,-162.61999999999898,21498.33
20038.56,-162.60999999999694,21546.52
20038.57,-162.59999999999854,21305.65
20038.58,-162.5899999999965,21353.809
20038.59,-162.5799999999981,21546.52
20038.6,-162.5699999999997,21594.717
20038.61,-162.55999999999767,21691.139
20038.62,-162.54999999999927,21450.146
20038.63,-162.53999999999724,21401.973
20038.64,-162.52999999999884,21739.359
20038.65,-162.5199999999968,21450.146
20038.66,-162.5099999999984,21401.973
20038.67,-162.5,21450.146
20038.68,-162.48999999999796,21401.973
20038.69,-162.47999999999956,21691.139
20038.7,-162.46999999999753,21305.65
20038.71,-162.45999999999913,21594.717
20038.72,-162.4499999999971,21498.33
20038.73,-162.4399999999987,21691.139
20038.74,-162.42999999999665,21546.52
20038.75,-162.41999999999825,21498.33
20038.76,-162.40999999999985,21498.33
20038.77,-162.39999999999782,21594.717
20038.78,-162.38999999999942,21546.52
20038.79,-162.37999999999738,21401.973
20038.8,-162.36999999999898,21450.146
20038.81,-162.35999999999694,21642.924
20038.82,-162.34999999999854,21546.52
20038.83,-162.3399999999965,21498.33
20038.84,-162.3299999999981,21450.146
20038.85,-162.3199999999997,21546.52
20038.86,-162.30999999999767,21691.139
20038.87,-162.29999999999927,21594.717
20038.88,-162.28999999999724,21353.809
20038.89,-162.27999999999884,21498.33
20038.9,-162.2699999999968,21450.146
20038.91,-162.2599999999984,21450.146
20038.92,-162.25,21353.809
20038.93,-162.23999999999796,21498.33
20038.94,-162.22999999999956,21353.809
20038.95,-162.21999999999753,21498.33
20038.96,-162.20999999999913,21546.52
20038.97,-162.1999999999971,21546.52
20038.98,-162.1899999999987,21498.33
20038.99,-162.17999999999665,21305.65
20039.0,-162.16999999999825,21498.33
20039.01,-162.15999999999985,21209.359
20039.02,-162.14999999999782,21546.52
20039.03,-162.13999999999942,21498.33
20039.04,-162.12999999999738,21450.146
20039.05,-162.11999999999898,21450.146
20039.06,-162.10999999999694,21450.146
20039.07,-162.09999999999854,21642.924
20039.08,-162.0899999999965,21353.809
20039.09,-162.0799999999981,21450.146
20039.1,-162.0699999999997,21450.146
20039.11,-162.05999999999767,21401.973
20039.12,-162.04999999999927,21305.65
20039.13,-162.03999999999724,21546.52
20039.14,-162.02999999999884,21546.52
20039.15,-162.0199999999968,21546.52
20039.16,-162.0099999999984,21594.717
20039.17,-162.0,21546.52
20039.18,-161.98999999999796,21450.146
20039.19,-161.97999999999956,21691.139
20039.2,-161.96999999999753,21401.973
20039.21,-161.95999999999913,21353.809
20039.22,-161.9499999999971,21450.146
20039.23,-161.9399999999987,21401.973
20039.24,-161.92999999999665,21450.146
20039.25,-161.91999999999825,21450.146
20039.26,-161.90999999999985,21498.33
20039.27,-161.89999999999782,21353.809
20039.28,-161.88999999999942,21450.146
20039.29,-161.87999999999738,21353.809
20039.3,-161.86999999999898,21546.52
20039.31,-161.85999999999694,21546.52
20039.32,-161.84999999999854,21546.52
20039.33,-161.8399999999965,21353.809
20039.34,-161.8299999999981,21498.33
20039.35,-161.8199999999997,21450.146
20039.36,-161.80999999999767,21450.146
20039.37,-161.79999999999927,21594.717
20039.38,-161.78999999999724,21594.717
20039.39,-161.77999999999884,21546.52
20039.4,-161.7699999999968,21642.924
20039.41,-161.7599999999984,21305.65
20039.42,-161.75,21546.52
20039.43,-161.73999999999796,21546.52
20039.44,-161.72999999999956,21353.809
20039.45,-161.71999999999753,21450.146
20039.46,-161.70999999999913,21450.146
20039.47,-161.6999999999971,21498.33
20039.48,-161.6899999999987,21546.52
20039.49,-161.67999999999665,21353.809
20039.5,-161.66999999999825,21401.973
20039.51,-161.65999999999985,21353.809
20039.52,-161.64999999999782,21498.33
20039.53,-161.63999999999942,21401.973
20039.54,-161.62999999999738,21450.146
20039.55,-161.61999999999898,21498.33
20039.56,-161.60999999999694,21450.146
20039.57,-161.59999999999854,21401.973
20039.58,-161.5899999999965,21450.146
20039.59,-161.5799999999981,21546.52
20039.6,-161.5699999999997,21594.717
20039.61,-161.55999999999767,21353.809
20039.62,-161.54999999999927,21353.809
20039.63,-161.53999999999724,21353.809
20039.64,-161.52999999999884,21353.809
20039.65,-161.5199999999968,21450.146
20039.66,-161.5099999999984,21498.33
20039.67,-161.5,21257.502
20039.68,-161.48999999999796,21546.52
20039.69,-161.47999999999956,21450.146
20039.7,-161.46999999999753,21594.717
20039.71,-161.45999999999913,21401.973
20039.72,-161.4499999999971,21353.809
20039.73,-161.4399999999987,21498.33
20039.74,-161.42999999999665,21498.33
20039.75,-161.41999999999825,21642.924
20039.76,-161.40999999999985,21498.33
20039.77,-161.39999999999782,21353.809
20039.78,-161.38999999999942,21401.973
20039.79,-161.37999999999738,21546.52
20039.8,-161.36999999999898,21498.33
20039.81,-161.35999999999694,21450.146
20039.82,-161.34999999999854,21739.359
20039.83,-161.3399999999965,21594.717
20039.84,-161.3299999999981,21546.52
20039.85,-161.3199999999997,21498.33
20039.86,-161.30999999999767,21498.33
20039.87,-161.29999999999927,21498.33
20039.88,-161.28999999999724,21353.809
20039.89,-161.27999999999884,21546.52
20039.9,-161.2699999999968,21450.146
20039.91,-161.2599999999984,21353.809
20039.92,-161.25,21498.33
20039.93,-161.23999999999796,21546.52
20039.94,-161.22999999999956,21546.52
20039.95,-161.21999999999753,21594.717
20039.96,-161.20999999999913,21546.52
20039.97,-161.1999999999971,21401.973
20039.98,-161.1899999999987,21594.717
20039.99,-161.17999999999665,21546.52
20040.0,-161.16999999999825,21353.809
20040.01,-161.15999999999985,21257.502
20040.02,-161.14999999999782,21546.52
20040.03,-161.13999999999942,21450.146
20040.04,-161.12999999999738,21450.146
20040.05,-161.11999999999898,21353.809
20040.06,-161.10999999999694,21353.809
20040.07,-161.09999999999854,21642.924
20040.08,-161.0899999999965,21401.973
20040.09,-161.0799999999981,21401.973
20040.1,-161.0699999999997,21594.717
20040.11,-161.05999999999767,21401.973
20040.12,-161.04999999999927,21594.717
20040.13,-161.03999999999724,21498.33
20040.14,-161.02999999999884,21353.809
20040.15,-161.0199999999968,21498.33
20040.16,-161.0099999999984,21353.809
20040.17,-161.0,21546.52
20040.18,-160.98999999999796,21498.33
20040.19,-160.97999999999956,21353.809
20040.2,-160.96999999999753,21353.809
20040.21,-160.95999999999913,21353.809
20040.22,-160.9499999999971,21401.973
20040.23,-160.9399999999987,21546.52
20040.24,-160.92999999999665,21353.809
20040.25,-160.91999999999825,21401.973
20040.26,-160.90999999999985,21401.973
20040.27,-160.89999999999782,21353.809
20040.28,-160.88999999999942,21546.52
20040.29,-160.87999999999738,21353.809
20040.3,-160.86999999999898,21353.809
20040.31,-160.85999999999694,21450.146
20040.32,-160.84999999999854,21353.809
20040.33,-160.8399999999965,21353.809
20040.34,-160.8299999999981,21450.146
20040.35,-160.8199999999997,21546.52
20040.36,-160.80999999999767,21642.924
20040.37,-160.79999999999927,21401.973
20040.38,-160.78999999999724,21450.146
20040.39,-160.77999999999884,21546.52
20040.4,-160.7699999999968,21498.33
20040.41,-160.7599999999984,21353.809
20040.42,-160.75,21353.809
20040.43,-160.73999999999796,21401.973
20040.44,-160.72999999999956,21161.227
20040.45,-160.71999999999753,21498.33
20040.46,-160.70999999999913,21401.973
20040.47,-160.6999999999971,21401.973
20040.48,-160.6899999999987,21450.146
20040.49,-160.67999999999665,21257.502
20040.5,-160.66999999999825,21401.973
20040.51,-160.65999999999985,21353.809
20040.52,-160.64999999999782,21353.809
20040.53,-160.63999999999942,21546.52
20040.54,-160.62999999999738,21401.973
20040.55,-160.61999999999898,21546.52
20040.56,-160.60999999999694,21450.146
20040.57,-160.59999999999854,21594.717
20040.58,-160.5899999999965,21498.33
20040.59,-160.5799999999981,21450.146
20040.6,-160.5699999999997,21546.52
20040.61,-160.55999999999767,21642.924
20040.62,-160.54999999999927,21450.146
20040.63,-160.53999999999724,21691.139
20040.64,-160.52999999999884,21546.52
20040.65,-160.5199999999968,21498.33
20040.66,-160.5099999999984,21401.973
20040.67,-160.5,21305.65
20040.68,-160.48999999999796,21642.924
20040.69,-160.47999999999956,21546.52
20040.7,-160.46999999999753,21594.717
20040.71,-160.45999999999913,21594.717
20040.72,-160.4499999999971,21546.52
20040.73,-160.4399999999987,21642.924
20040.74,-160.42999999999665,21401.973
20040.75,-160.41999999999825,21546.52
20040.76,-160.40999999999985,21498.33
20040.77,-160.39999999999782,21546.52
20040.78,-160.38999999999942,21401.973
20040.79,-160.37999999999738,21498.33
20040.8,-160.36999999999898,21594.717
20040.81,-160.35999999999694,21498.33
20040.82,-160.34999999999854,21161.227
20040.83,-160.3399999999965,21401.973
20040.84,-160.3299999999981,21450.146
20040.85,-160.3199999999997,21401.973
20040.86,-160.30999999999767,21353.809
20040.87,-160.29999999999927,21498.33
20040.88,-160.28999999999724,21450.146
20040.89,-160.27999999999884,21450.146
20040.9,-160.2699999999968,21353.809
20040.91,-160.2599999999984,21498.33
20040.92,-160.25,21594.717
20040.93,-160.23999999999796,21546.52
20040.94,-160.22999999999956,21546.52
20040.95,-160.21999999999753,21594.717
20040.96,-160.20999999999913,21546.52
20040.97,-160.1999999999971,21498.33
20040.98,-160.1899999999987,21498.33
20040.99,-160.17999999999665,21498.33
20041.0,-160.16999999999825,21691.139
20041.01,-160.15999999999985,21498.33
20041.02,-160.14999999999782,21450.146
20041.03,-160.13999999999942,21450.146
20041.04,-160.12999999999738,21594.717
20041.05,-160.11999999999898,21498.33
20041.06,-160.10999999999694,21498.33
20041.07,-160.09999999999854,21450.146
20041.08,-160.0899999999965,21594.717
20041.09,-160.0799999999981,21450.146
20041.1,-160.0699999999997,21498.33
20041.11,-160.05999999999767,21691.139
20041.12,-160.04999999999927,21594.717
20041.13,-160.03999999999724,21594.717
20041.14,-160.02999999999884,21787.59
20041.15,-160.0199999999968,21594.717
20041.16,-160.0099999999984,21353.809
20041.17,-160.0,21594.717
20041.18,-159.98999999999796,21546.52
20041.19,-159.97999999999956,21546.52
20041.2,-159.96999999999753,21691.139
20041.21,-159.95999999999913,21257.502
20041.22,-159.9499999999971,21401.973
20041.23,-159.9399999999987,21498.33
20041.24,-159.92999999999665,21353.809
20041.25,-159.91999999999825,21401.973
20041.26,-159.90999999999985,21498.33
20041.27,-159.89999999999782,21594.717
20041.28,-159.88999999999942,21642.924
20041.29,-159.87999999999738,21498.33
20041.3,-159.86999999999898,21498.33
20041.31,-159.85999999999694,21353.809
20041.32,-159.84999999999854,21691.139
20041.33,-159.8399999999965,21546.52
20041.34,-159.8299999999981,21353.809
20041.35,-159.8199999999997,21450.146
20041.36,-159.80999999999767,21401.973
20041.37,-159.79999999999927,21498.33
20041.38,-159.78999999999724,21546.52
20041.39,-159.77999999999884,21450.146
20041.4,-159.7699999999968,21498.33
20041.41,-159.7599999999984,21594.717
20041.42,-159.75,21546.52
20041.43,-159.73999999999796,21498.33
20041.44,-159.72999999999956,21546.52
20041.45,-159.71999999999753,21498.33
20041.46,-159.70999999999913,21450.146
20041.47,-159.6999999999971,21353.809
20041.48,-159.6899999999987,21401.973
20041.49,-159.67999999999665,21450.146
20041.5,-159.66999999999825,21642.924
20041.51,-159.65999999999985,21257.502
20041.52,-159.64999999999782,21594.717
20041.53,-159.63999999999942,21642.924
20041.54,-159.62999999999738,21450.146
20041.55,-159.61999999999898,21691.139
20041.56,-159.60999999999694,21594.717
20041.57,-159.59999999999854,21353.809
20041.58,-159.5899999999965,21498.33
20041.59,-159.5799999999981,21450.146
20041.6,-159.5699999999997,21401.973
20041.61,-159.55999999999767,21546.52
20041.62,-159.54999999999927,21594.717
20041.63,-159.53999999999724,21450.146
20041.64,-159.52999999999884,21450.146
20041.65,-159.5199999999968,21450.146
20041.66,-159.5099999999984,21401.973
20041.67,-159.5,21691.139
20041.68,-159.48999999999796,21546.52
20041.69,-159.47999999999956,21546.52
20041.7,-159.46999999999753,21546.52
20041.71,-159.45999999999913,21691.139
20041.72,-159.4499999999971,21642.924
20041.73,-159.4399999999987,21932.332
20041.74,-159.42999999999665,21691.139
20041.75,-159.41999999999825,21932.332
20041.76,-159.40999999999985,21642.924
20041.77,-159.39999999999782,21642.924
20041.78,-159.38999999999942,21498.33
20041.79,-159.37999999999738,21353.809
20041.8,-159.36999999999898,21594.717
20041.81,-159.35999999999694,21594.717
20041.82,-159.34999999999854,21498.33
20041.83,-159.3399999999965,21546.52
20041.84,-159.3299999999981,21546.52
20041.85,-159.3199999999997,21546.52
