time_ms,time_relative_ms,current_ua
21454.56,-132.59000000000015,21257.502
21454.57,-132.58000000000175,21016.877
21454.58,-132.5699999999997,21161.227
21454.59,-132.5600000000013,21257.502
21454.6,-132.5500000000029,21209.359
21454.61,-132.54000000000087,21209.359
21454.62,-132.53000000000247,21064.984
21454.63,-132.52000000000044,21209.359
21454.64,-132.51000000000204,21161.227
21454.65,-132.5,21161.227
21454.66,-132.4900000000016,21257.502
21454.67,-132.4800000000032,21113.102
21454.68,-132.47000000000116,21161.227
21454.69,-132.46000000000276,21209.359
21454.7,-132.45000000000073,21209.359
21454.71,-132.44000000000233,21209.359
21454.72,-132.4300000000003,21305.65
21454.73,-132.4200000000019,21161.227
21454.74,-132.40999999999985,21209.359
21454.75,-132.40000000000146,21064.984
21454.76,-132.39000000000306,21016.877
21454.77,-132.38000000000102,21161.227
21454.78,-132.37000000000262,21161.227
21454.79,-132.36000000000058,21064.984
21454.8,-132.35000000000218,21113.102
21454.81,-132.34000000000015,21161.227
21454.82,-132.33000000000175,20920.684
21454.83,-132.3199999999997,21161.227
21454.84,-132.3100000000013,20968.775
21454.85,-132.3000000000029,21161.227
21454.86,-132.29000000000087,21113.102
21454.87,-132.28000000000247,21209.359
21454.88,-132.27000000000044,20968.775
21454.89,-132.26000000000204,21209.359
21454.9,-132.25,21209.359
21454.91,-132.2400000000016,21113.102
21454.92,-132.2300000000032,21161.227
21454.93,-132.22000000000116,20968.775
21454.94,-132.21000000000276,20968.775
21454.95,-132.20000000000073,21161.227
21454.96,-132.19000000000233,21209.359
21454.97,-132.1800000000003,20968.775
21454.98,-132.1700000000019,21209.359
21454.99,-132.15999999999985,21161.227
21455.0,-132.15000000000146,21257.502
21455.01,-132.14000000000306,21161.227
21455.02,-132.13000000000102,21209.359
21455.03,-132.12000000000262,20920.684
21455.04,-132.11000000000058,21016.877
21455.05,-132.10000000000218,21161.227
21455.06,-132.09000000000015,21113.102
21455.07,-132.08000000000175,21209.359
21455.08,-132.0699999999997,21161.227
21455.09,-132.0600000000013,21209.359
21455.1,-132.0500000000029,21209.359
21455.11,-132.04000000000087,21161.227
21455.12,-132.03000000000247,21209.359
21455.13,-132.02000000000044,21161.227
21455.14,-132.01000000000204,21161.227
21455.15,-132.0,21064.984
21455.16,-131.9900000000016,21161.227
21455.17,-131.9800000000032,21016.877
21455.18,-131.97000000000116,21257.502
21455.19,-131.96000000000276,20968.775
21455.2,-131.95000000000073,21209.359
21455.21,-131.94000000000233,21209.359
21455.22,-131.9300000000003,21161.227
21455.23,-131.9200000000019,21016.877
21455.24,-131.90999999999985,21209.359
21455.25,-131.90000000000146,21209.359
21455.26,-131.89000000000306,21161.227
21455.27,-131.88000000000102,21305.65
21455.28,-131.87000000000262,21401.973
21455.29,-131.86000000000058,21209.359
21455.3,-131.85000000000218,21161.227
21455.31,-131.84000000000015,21257.502
21455.32,-131.83000000000175,21257.502
21455.33,-131.8199999999997,21305.65
21455.34,-131.8100000000013,21209.359
21455.35,-131.8000000000029,21113.102
21455.36,-131.79000000000087,21209.359
21455.37,-131.78000000000247,21209.359
21455.38,-131.77000000000044,21161.227
21455.39,-131.76000000000204,21209.359
21455.4,-131.75,21305.65
21455.41,-131.7400000000016,21305.65
21455.42,-131.7300000000032,21305.65
21455.43,-131.72000000000116,21161.227
21455.44,-131.71000000000276,21257.502
21455.45,-131.70000000000073,21498.33
21455.46,-131.69000000000233,21305.65
21455.47,-131.6800000000003,21209.359
21455.48,-131.6700000000019,21209.359
21455.49,-131.65999999999985,21016.877
21455.5,-131.65000000000146,20968.775
21455.51,-131.64000000000306,21113.102
21455.52,-131.63000000000102,21161.227
21455.53,-131.62000000000262,21161.227
21455.54,-131.61000000000058,21353.809
21455.55,-131.60000000000218,21209.359
21455.56,-131.59000000000015,21401.973
21455.57,-131.58000000000175,21257.502
21455.58,-131.5699999999997,21305.65
21455.59,-131.5600000000013,21450.146
21455.6,-131.5500000000029,21305.65
21455.61,-131.54000000000087,21113.102
21455.62,-131.53000000000247,21161.227
21455.63,-131.52000000000044,20920.684
21455.64,-131.51000000000204,21257.502
21455.65,-131.5,21064.984
21455.66,-131.4900000000016,20968.775
21455.67,-131.4800000000032,21209.359
21455.68,-131.47000000000116,21257.502
21455.69,-131.46000000000276,21161.227
21455.7,-131.45000000000073,21305.65
21455.71,-131.44000000000233,21257.502
21455.72,-131.4300000000003,21161.227
21455.73,-131.4200000000019,21401.973
21455.74,-131.40999999999985,21064.984
21455.75,-131.40000000000146,21257.502
21455.76,-131.39000000000306,21161.227
21455.77,-131.38000000000102,21161.227
21455.78,-131.37000000000262,21305.65
21455.79,-131.36000000000058,21257.502
21455.8,-131.35000000000218,21209.359
21455.81,-131.34000000000015,21401.973
21455.82,-131.33000000000175,21161.227
21455.83,-131.3199999999997,21401.973
21455.84,-131.3100000000013,21257.502
21455.85,-131.3000000000029,21209.359
21455.86,-131.29000000000087,21209.359
21455.87,-131.28000000000247,21209.359
21455.88,-131.27000000000044,21257.502
21455.89,-131.26000000000204,21353.809
21455.9,-131.25,21305.65
21455.91,-131.2400000000016,21209.359
21455.92,-131.2300000000032,20968.775
21455.93,-131.22000000000116,21353.809
21455.94,-131.21000000000276,21257.502
21455.95,-131.20000000000073,21498.33
21455.96,-131.19000000000233,21257.502
21455.97,-131.1800000000003,21209.359
21455.98,-131.1700000000019,20968.775
21455.99,-131.15999999999985,21113.102
21456.0,-131.15000000000146,21161.227
21456.01,-131.14000000000306,21064.984
21456.02,-131.13000000000102,21064.984
21456.03,-131.12000000000262,21209.359
21456.04,-131.11000000000058,21257.502
21456.05,-131.10000000000218,20968.775
21456.06,-131.09000000000015,21209.359
21456.07,-131.08000000000175,21209.359
21456.08,-131.0699999999997,21161.227
21456.09,-131.0600000000013,21161.227
21456.1,-131.0500000000029,21305.65
21456.11,-131.04000000000087,21113.102
21456.12,-131.03000000000247,21113.102
21456.13,-131.02000000000044,21257.502
21456.14,-131.01000000000204,21161.227
21456.15,-131.0,21113.102
21456.16,-130.9900000000016,21064.984
21456.17,-130.9800000000032,21353.809
21456.18,-130.97000000000116,21161.227
21456.19,-130.96000000000276,20968.775
21456.2,-130.95000000000073,21401.973
21456.21,-130.94000000000233,21064.984
21456.22,-130.9300000000003,21401.973
21456.23,-130.9200000000019,21209.359
21456.24,-130.90999999999985,21161.227
21456.25,-130.90000000000146,21209.359
21456.26,-130.89000000000306,21064.984
21456.27,-130.88000000000102,21016.877
21456.28,-130.87000000000262,21161.227
21456.29,-130.86000000000058,21257.502
21456.3,-130.85000000000218,21257.502
21456.31,-130.84000000000015,21064.984
21456.32,-130.83000000000175,21113.102
21456.33,-130.8199999999997,21064.984
21456.34,-130.8100000000013,21016.877
21456.35,-130.8000000000029,20968.775
21456.36,-130.79000000000087,21209.359
21456.37,-130.78000000000247,21064.984
21456.38,-130.77000000000044,21209.359
21456.39,-130.76000000000204,21257.502
21456.4,-130.75,22028.865
21456.41,-130.7400000000016,23044.438
21456.42,-130.7300000000032,23480.779
21456.43,-130.72000000000116,23432.264
21456.44,-130.71000000000276,23723.475
21456.45,-130.70000000000073,23674.92
21456.46,-130.69000000000233,23529.301
21456.47,-130.6800000000003,23335.258
21456.48,-130.6700000000019,22415.328
21456.49,-130.65999999999985,21739.359
21456.5,-130.65000000000146,21450.146
21456.51,-130.64000000000306,21401.973
21456.52,-130.63000000000102,21353.809
21456.53,-130.62000000000262,21257.502
21456.54,-130.61000000000058,21257.502
21456.55,-130.60000000000218,21401.973
21456.56,-130.59000000000015,21209.359
21456.57,-130.58000000000175,21257.502
21456.58,-130.5699999999997,21353.809
21456.59,-130.5600000000013,21161.227
21456.6,-130.5500000000029,21161.227
21456.61,-130.54000000000087,21064.984
21456.62,-130.53000000000247,21305.65
21456.63,-130.52000000000044,21257.502
21456.64,-130.51000000000204,21161.227
21456.65,-130.5,21401.973
21456.66,-130.4900000000016,21450.146
21456.67,-130.4800000000032,21209.359
21456.68,-130.47000000000116,21113.102
21456.69,-130.46000000000276,21257.502
21456.7,-130.45000000000073,21305.65
21456.71,-130.44000000000233,21113.102
21456.72,-130.4300000000003,21257.502
21456.73,-130.4200000000019,21257.502
21456.74,-130.40999999999985,21305.65
21456.75,-130.40000000000146,21305.65
21456.76,-130.39000000000306,21257.502
21456.77,-130.38000000000102,21305.65
21456.78,-130.37000000000262,21450.146
21456.79,-130.36000000000058,21546.52
21456.8,-130.35000000000218,21161.227
21456.81,-130.34000000000015,21257.502
21456.82,-130.33000000000175,21257.502
21456.83,-130.3199999999997,21257.502
21456.84,-130.3100000000013,21113.102
21456.85,-130.3000000000029,21257.502
21456.86,-130.29000000000087,21113.102
21456.87,-130.28000000000247,21401.973
21456.88,-130.27000000000044,21209.359
21456.89,-130.26000000000204,21209.359
21456.9,-130.25,21305.65
21456.91,-130.2400000000016,21161.227
21456.92,-130.2300000000032,21401.973
21456.93,-130.22000000000116,21257.502
21456.94,-130.21000000000276,21401.973
21456.95,-130.20000000000073,21257.502
21456.96,-130.19000000000233,21113.102
21456.97,-130.1800000000003,21161.227
21456.98,-130.1700000000019,21257.502
21456.99,-130.15999999999985,21161.227
21457.0,-130.15000000000146,21161.227
21457.01,-130.14000000000306,21209.359
21457.02,-130.13000000000102,21401.973
21457.03,-130.12000000000262,21064.984
21457.04,-130.11000000000058,21064.984
21457.05,-130.10000000000218,21161.227
21457.06,-130.09000000000015,21353.809
21457.07,-130.08000000000175,21450.146
21457.08,-130.0699999999997,21401.973
21457.09,-130.0600000000013,21209.359
21457.1,-130.0500000000029,21161.227
21457.11,-130.04000000000087,21209.359
21457.12,-130.03000000000247,21257.502
21457.13,-130.02000000000044,21161.227
21457.14,-130.01000000000204,21161.227
21457.15,-130.0,21305.65
21457.16,-129.9900000000016,21257.502
21457.17,-129.9800000000032,21401.973
21457.18,-129.97000000000116,21353.809
21457.19,-129.96000000000276,21305.65
21457.2,-129.95000000000073,21305.65
21457.21,-129.94000000000233,21257.502
21457.22,-129.9300000000003,21161.227
21457.23,-129.9200000000019,21257.502
21457.24,-129.90999999999985,21353.809
21457.25,-129.90000000000146,21064.984
21457.26,-129.89000000000306,21209.359
21457.27,-129.88000000000102,21209.359
21457.28,-129.87000000000262,21401.973
21457.29,-129.86000000000058,21450.146
21457.3,-129.85000000000218,21209.359
21457.31,-129.84000000000015,21209.359
21457.32,-129.83000000000175,21450.146
21457.33,-129.8199999999997,21209.359
21457.34,-129.8100000000013,21257.502
21457.35,-129.8000000000029,21498.33
21457.36,-129.79000000000087,21161.227
21457.37,-129.78000000000247,21257.502
21457.38,-129.77000000000044,21353.809
21457.39,-129.76000000000204,21209.359
21457.4,-129.75,21401.973
21457.41,-129.7400000000016,21353.809
21457.42,-129.7300000000032,21305.65
21457.43,-129.72000000000116,21401.973
21457.44,-129.71000000000276,21161.227
21457.45,-129.70000000000073,21161.227
21457.46,-129.69000000000233,21161.227
21457.47,-129.6800000000003,21257.502
21457.48,-129.6700000000019,21161.227
21457.49,-129.65999999999985,21113.102
21457.5,-129.65000000000146,21498.33
21457.51,-129.64000000000306,21353.809
21457.52,-129.63000000000102,21401.973
21457.53,-129.62000000000262,21305.65
21457.54,-129.61000000000058,21450.146
21457.55,-129.60000000000218,21498.33
21457.56,-129.59000000000015,21257.502
21457.57,-129.58000000000175,21353.809
21457.58,-129.5699999999997,21305.65
21457.59,-129.5600000000013,21305.65
21457.6,-129.5500000000029,21401.973
21457.61,-129.54000000000087,21161.227
21457.62,-129.53000000000247,21257.502
21457.63,-129.52000000000044,21257.502
21457.64,-129.51000000000204,21113.102
21457.65,-129.5,21353.809
21457.66,-129.4900000000016,21353.809
21457.67,-129.4800000000032,21257.502
21457.68,-129.47000000000116,21353.809
21457.69,-129.46000000000276,21209.359
21457.7,-129.45000000000073,21450.146
21457.71,-129.44000000000233,21257.502
21457.72,-129.4300000000003,21401.973
21457.73,-129.4200000000019,21209.359
21457.74,-129.40999999999985,21161.227
21457.75,-129.40000000000146,21209.359
21457.76,-129.39000000000306,21305.65
21457.77,-129.38000000000102,21305.65
21457.78,-129.37000000000262,21257.502
21457.79,-129.36000000000058,21209.359
21457.8,-129.35000000000218,21401.973
21457.81,-129.34000000000015,21305.65
21457.82,-129.33000000000175,21401.973
21457.83,-129.3199999999997,21305.65
21457.84,-129.3100000000013,21257.502
21457.85,-129.3000000000029,21353.809
21457.86,-129.29000000000087,21161.227
21457.87,-129.28000000000247,21401.973
21457.88,-129.27000000000044,21257.502
21457.89,-129.26000000000204,21305.65
21457.9,-129.25,21353.809
21457.91,-129.2400000000016,21353.809
21457.92,-129.2300000000032,21353.809
21457.93,-129.22000000000116,21353.809
21457.94,-129.21000000000276,21209.359
21457.95,-129.20000000000073,21353.809
21457.96,-129.19000000000233,21209.359
21457.97,-129.1800000000003,21209.359
21457.98,-129.1700000000019,21401.973
21457.99,-129.15999999999985,21257.502
21458.0,-129.15000000000146,21353.809
21458.01,-129.14000000000306,21305.65
21458.02,-129.13000000000102,21450.146
21458.03,-129.12000000000262,21305.65
21458.04,-129.11000000000058,21257.502
21458.05,-129.10000000000218,21161.227
21458.06,-129.09000000000015,21401.973
21458.07,-129.08000000000175,21401.973
21458.08,-129.0699999999997,21305.65
21458.09,-129.0600000000013,21209.359
21458.1,-129.0500000000029,21305.65
21458.11,-129.04000000000087,21257.502
21458.12,-129.03000000000247,21305.65
21458.13,-129.02000000000044,21161.227
21458.14,-129.01000000000204,21450.146
21458.15,-129.0,21353.809
21458.16,-128.9900000000016,21546.52
21458.17,-128.9800000000032,21064.984
21458.18,-128.97000000000116,21113.102
21458.19,-128.96000000000276,21305.65
21458.2,-128.95000000000073,21257.502
21458.21,-128.94000000000233,21257.502
21458.22,-128.9300000000003,21498.33
21458.23,-128.9200000000019,22366.992
21458.24,-128.90999999999985,22753.908
21458.25,-128.90000000000146,22850.719
21458.26,-128.89000000000306,23044.438
21458.27,-128.88000000000102,22463.672
21458.28,-128.87000000000262,21884.076
21458.29,-128.86000000000058,22077.145
21458.3,-128.85000000000218,22560.385
21458.31,-128.84000000000015,22657.131
21458.32,-128.83000000000175,22802.309
21458.33,-128.8199999999997,22463.672
21458.34,-128.8100000000013,21835.83
21458.35,-128.8000000000029,21884.076
21458.36,-128.79000000000087,22366.992
21458.37,-128.78000000000247,22802.309
21458.38,-128.77000000000044,22995.996
21458.39,-128.76000000000204,22753.908
21458.4,-128.75,22366.992
21458.41,-128.7400000000016,21835.83
21458.42,-128.7300000000032,22077.145
21458.43,-128.72000000000116,22512.023
21458.44,-128.71000000000276,22657.131
21458.45,-128.70000000000073,22802.309
21458.46,-128.69000000000233,22463.672
21458.47,-128.6800000000003,21932.332
21458.48,-128.6700000000019,21739.359
21458.49,-128.65999999999985,22028.865
21458.5,-128.65000000000146,22560.385
21458.51,-128.64000000000306,22608.754
21458.52,-128.63000000000102,22463.672
21458.53,-128.62000000000262,22222.031
21458.54,-128.61000000000058,21739.359
21458.55,-128.60000000000218,21980.594
21458.56,-128.59000000000015,22415.328
21458.57,-128.58000000000175,22850.719
21458.58,-128.5699999999997,22753.908
21458.59,-128.5600000000013,22705.516
21458.6,-128.5500000000029,21835.83
21458.61,-128.54000000000087,21787.59
21458.62,-128.53000000000247,22125.432
21458.63,-128.52000000000044,22512.023
21458.64,-128.51000000000204,22318.664
21458.65,-128.5,22512.023
21458.66,-128.4900000000016,22270.344
21458.67,-128.4800000000032,21884.076
