time_ms,time_relative_ms,current_ua
6467.37,-179.15999999999985,21450.146
6467.38,-179.14999999999964,21353.809
6467.39,-179.13999999999942,21353.809
6467.4,-179.1300000000001,21401.973
6467.41,-179.1199999999999,21209.359
6467.42,-179.10999999999967,21305.65
6467.43,-179.09999999999945,21401.973
6467.44,-179.09000000000015,21257.502
6467.45,-179.07999999999993,21401.973
6467.46,-179.0699999999997,21257.502
6467.47,-179.0599999999995,21305.65
6467.48,-179.05000000000018,21305.65
6467.49,-179.03999999999996,21450.146
6467.5,-179.02999999999975,21401.973
6467.51,-179.01999999999953,21305.65
6467.52,-179.0099999999993,21353.809
6467.53,-179.0,21305.65
6467.54,-178.98999999999978,21257.502
6467.55,-178.97999999999956,21209.359
6467.56,-178.96999999999935,21401.973
6467.57,-178.96000000000004,21305.65
6467.58,-178.94999999999982,21257.502
6467.59,-178.9399999999996,21498.33
6467.6,-178.92999999999938,21209.359
6467.61,-178.92000000000007,21353.809
6467.62,-178.90999999999985,21257.502
6467.63,-178.89999999999964,21257.502
6467.64,-178.88999999999942,21401.973
6467.65,-178.8800000000001,21401.973
6467.66,-178.8699999999999,21353.809
6467.67,-178.85999999999967,21498.33
6467.68,-178.84999999999945,21450.146
6467.69,-178.84000000000015,21305.65
6467.7,-178.82999999999993,21401.973
6467.71,-178.8199999999997,21209.359
6467.72,-178.8099999999995,21353.809
6467.73,-178.80000000000018,21401.973
6467.74,-178.78999999999996,21257.502
6467.75,-178.77999999999975,21161.227
6467.76,-178.76999999999953,21353.809
6467.77,-178.7599999999993,21353.809
6467.78,-178.75,21498.33
6467.79,-178.73999999999978,21305.65
6467.8,-178.72999999999956,21353.809
6467.81,-178.71999999999935,21257.502
6467.82,-178.71000000000004,21161.227
6467.83,-178.69999999999982,21257.502
6467.84,-178.6899999999996,21498.33
6467.85,-178.67999999999938,21209.359
6467.86,-178.67000000000007,21305.65
6467.87,-178.65999999999985,21353.809
6467.88,-178.64999999999964,21353.809
6467.89,-178.63999999999942,21305.65
6467.9,-178.6300000000001,21161.227
6467.91,-178.6199999999999,21305.65
6467.92,-178.60999999999967,21401.973
6467.93,-178.59999999999945,21353.809
6467.94,-178.59000000000015,21353.809
6467.95,-178.57999999999993,21305.65
6467.96,-178.5699999999997,21401.973
6467.97,-178.5599999999995,21401.973
6467.98,-178.55000000000018,21353.809
6467.99,-178.53999999999996,21353.809
6468.0,-178.52999999999975,21546.52
6468.01,-178.51999999999953,21161.227
6468.02,-178.5099999999993,21401.973
6468.03,-178.5,21161.227
6468.04,-178.48999999999978,21209.359
6468.05,-178.47999999999956,21209.359
6468.06,-178.46999999999935,21353.809
6468.07,-178.46000000000004,21401.973
6468.08,-178.44999999999982,21209.359
6468.09,-178.4399999999996,21161.227
6468.1,-178.42999999999938,21064.984
6468.11,-178.42000000000007,21209.359
6468.12,-178.40999999999985,21209.359
6468.13,-178.39999999999964,21209.359
6468.14,-178.38999999999942,21305.65
6468.15,-178.3800000000001,21016.877
6468.16,-178.3699999999999,21161.227
6468.17,-178.35999999999967,21161.227
6468.18,-178.34999999999945,21257.502
6468.19,-178.34000000000015,21209.359
6468.2,-178.32999999999993,21209.359
6468.21,-178.3199999999997,21113.102
6468.22,-178.3099999999995,21209.359
6468.23,-178.30000000000018,21209.359
6468.24,-178.28999999999996,21401.973
6468.25,-178.27999999999975,21209.359
6468.26,-178.26999999999953,21113.102
6468.27,-178.2599999999993,21113.102
6468.28,-178.25,21064.984
6468.29,-178.23999999999978,21113.102
6468.3,-178.22999999999956,21113.102
6468.31,-178.21999999999935,21016.877
6468.32,-178.21000000000004,21016.877
6468.33,-178.19999999999982,21016.877
6468.34,-178.1899999999996,21305.65
6468.35,-178.17999999999938,21016.877
6468.36,-178.17000000000007,21161.227
6468.37,-178.15999999999985,21305.65
6468.38,-178.14999999999964,21161.227
6468.39,-178.13999999999942,21305.65
6468.4,-178.1300000000001,21209.359
6468.41,-178.1199999999999,21016.877
6468.42,-178.10999999999967,21161.227
6468.43,-178.09999999999945,20968.775
6468.44,-178.09000000000015,21113.102
6468.45,-178.07999999999993,21113.102
6468.46,-178.0699999999997,21113.102
6468.47,-178.0599999999995,21161.227
6468.48,-178.05000000000018,21257.502
6468.49,-178.03999999999996,21305.65
6468.5,-178.02999999999975,21161.227
6468.51,-178.01999999999953,21113.102
6468.52,-178.0099999999993,21064.984
6468.53,-178.0,21064.984
6468.54,-177.98999999999978,21161.227
6468.55,-177.97999999999956,21209.359
6468.56,-177.96999999999935,21064.984
6468.57,-177.96000000000004,21016.877
6468.58,-177.94999999999982,21064.984
6468.59,-177.9399999999996,21257.502
6468.6,-177.92999999999938,21016.877
6468.61,-177.92000000000007,21209.359
6468.62,-177.90999999999985,20968.775
6468.63,-177.89999999999964,21305.65
6468.64,-177.88999999999942,21401.973
6468.65,-177.8800000000001,20968.775
6468.66,-177.8699999999999,21016.877
6468.67,-177.85999999999967,21113.102
6468.68,-177.84999999999945,21161.227
6468.69,-177.84000000000015,21016.877
6468.7,-177.82999999999993,21161.227
6468.71,-177.8199999999997,21113.102
6468.72,-177.8099999999995,21016.877
6468.73,-177.80000000000018,21161.227
6468.74,-177.78999999999996,21113.102
6468.75,-177.77999999999975,21257.502
6468.76,-177.76999999999953,21161.227
6468.77,-177.7599999999993,21161.227
6468.78,-177.75,20968.775
6468.79,-177.73999999999978,21016.877
6468.8,-177.72999999999956,21064.984
6468.81,-177.71999999999935,21016.877
6468.82,-177.71000000000004,21016.877
6468.83,-177.69999999999982,21209.359
6468.84,-177.6899999999996,21257.502
6468.85,-177.67999999999938,21161.227
6468.86,-177.67000000000007,21064.984
6468.87,-177.65999999999985,21064.984
6468.88,-177.64999999999964,21161.227
6468.89,-177.63999999999942,21161.227
6468.9,-177.6300000000001,21161.227
6468.91,-177.6199999999999,20968.775
6468.92,-177.60999999999967,21113.102
6468.93,-177.59999999999945,21113.102
6468.94,-177.59000000000015,20920.684
6468.95,-177.57999999999993,21064.984
6468.96,-177.5699999999997,21161.227
6468.97,-177.5599999999995,21305.65
6468.98,-177.55000000000018,21113.102
6468.99,-177.53999999999996,21161.227
6469.0,-177.52999999999975,21209.359
6469.01,-177.51999999999953,20968.775
6469.02,-177.5099999999993,21016.877
6469.03,-177.5,21064.984
6469.04,-177.48999999999978,21064.984
6469.05,-177.47999999999956,21016.877
6469.06,-177.46999999999935,21064.984
6469.07,-177.46000000000004,21161.227
6469.08,-177.44999999999982,21161.227
6469.09,-177.4399999999996,21257.502
6469.1,-177.42999999999938,21016.877
6469.11,-177.42000000000007,21305.65
6469.12,-177.40999999999985,21113.102
6469.13,-177.39999999999964,21113.102
6469.14,-177.38999999999942,21113.102
6469.15,-177.3800000000001,21209.359
6469.16,-177.3699999999999,21353.809
6469.17,-177.35999999999967,21305.65
6469.18,-177.34999999999945,21257.502
6469.19,-177.34000000000015,21305.65
6469.2,-177.32999999999993,21401.973
6469.21,-177.3199999999997,21305.65
6469.22,-177.3099999999995,21257.502
6469.23,-177.30000000000018,21209.359
6469.24,-177.28999999999996,21401.973
6469.25,-177.27999999999975,21353.809
6469.26,-177.26999999999953,21209.359
6469.27,-177.2599999999993,21161.227
6469.28,-177.25,21305.65
6469.29,-177.23999999999978,21209.359
6469.3,-177.22999999999956,21161.227
6469.31,-177.21999999999935,21257.502
6469.32,-177.21000000000004,21257.502
6469.33,-177.19999999999982,21209.359
6469.34,-177.1899999999996,21209.359
6469.35,-177.17999999999938,21305.65
6469.36,-177.17000000000007,21401.973
6469.37,-177.15999999999985,21305.65
6469.38,-177.14999999999964,21209.359
6469.39,-177.13999999999942,21209.359
6469.4,-177.1300000000001,21257.502
6469.41,-177.1199999999999,21353.809
6469.42,-177.10999999999967,21209.359
6469.43,-177.09999999999945,21209.359
6469.44,-177.09000000000015,21161.227
6469.45,-177.07999999999993,21353.809
6469.46,-177.0699999999997,21257.502
6469.47,-177.0599999999995,21209.359
6469.48,-177.05000000000018,21257.502
6469.49,-177.03999999999996,21305.65
6469.5,-177.02999999999975,21257.502
6469.51,-177.01999999999953,21161.227
6469.52,-177.0099999999993,21305.65
6469.53,-177.0,21401.973
6469.54,-176.98999999999978,21161.227
6469.55,-176.97999999999956,21401.973
6469.56,-176.96999999999935,21209.359
6469.57,-176.96000000000004,21353.809
6469.58,-176.94999999999982,21064.984
6469.59,-176.9399999999996,21498.33
6469.6,-176.92999999999938,21161.227
6469.61,-176.92000000000007,21353.809
6469.62,-176.90999999999985,21113.102
6469.63,-176.89999999999964,21305.65
6469.64,-176.88999999999942,21064.984
6469.65,-176.8800000000001,21401.973
6469.66,-176.8699999999999,21353.809
6469.67,-176.85999999999967,21161.227
6469.68,-176.84999999999945,21353.809
6469.69,-176.84000000000015,21161.227
6469.7,-176.82999999999993,21161.227
6469.71,-176.8199999999997,21257.502
6469.72,-176.8099999999995,21353.809
6469.73,-176.80000000000018,21257.502
6469.74,-176.78999999999996,21209.359
6469.75,-176.77999999999975,21209.359
6469.76,-176.76999999999953,21257.502
6469.77,-176.7599999999993,21161.227
6469.78,-176.75,21257.502
6469.79,-176.73999999999978,21209.359
6469.8,-176.72999999999956,21305.65
6469.81,-176.71999999999935,21305.65
6469.82,-176.71000000000004,21209.359
6469.83,-176.69999999999982,21209.359
6469.84,-176.6899999999996,21353.809
6469.85,-176.67999999999938,21305.65
6469.86,-176.67000000000007,21161.227
6469.87,-176.65999999999985,21257.502
6469.88,-176.64999999999964,21305.65
6469.89,-176.63999999999942,21450.146
6469.9,-176.6300000000001,21257.502
6469.91,-176.6199999999999,21161.227
6469.92,-176.60999999999967,21113.102
6469.93,-176.59999999999945,21161.227
6469.94,-176.59000000000015,21257.502
6469.95,-176.57999999999993,21401.973
6469.96,-176.5699999999997,21305.65
6469.97,-176.5599999999995,21113.102
6469.98,-176.55000000000018,21257.502
6469.99,-176.53999999999996,21161.227
6470.0,-176.52999999999975,21209.359
6470.01,-176.51999999999953,21209.359
6470.02,-176.5099999999993,21209.359
6470.03,-176.5,21353.809
6470.04,-176.48999999999978,21257.502
6470.05,-176.47999999999956,21161.227
6470.06,-176.46999999999935,21209.359
6470.07,-176.46000000000004,21257.502
6470.08,-176.44999999999982,21113.102
6470.09,-176.4399999999996,21161.227
6470.1,-176.42999999999938,21064.984
6470.11,-176.42000000000007,21161.227
6470.12,-176.40999999999985,21113.102
6470.13,-176.39999999999964,21064.984
6470.14,-176.38999999999942,21113.102
6470.15,-176.3800000000001,21209.359
6470.16,-176.3699999999999,21113.102
6470.17,-176.35999999999967,21161.227
6470.18,-176.34999999999945,21209.359
6470.19,-176.34000000000015,21209.359
6470.2,-176.32999999999993,21305.65
6470.21,-176.3199999999997,21401.973
6470.22,-176.3099999999995,21113.102
6470.23,-176.30000000000018,21305.65
6470.24,-176.28999999999996,21257.502
6470.25,-176.27999999999975,21161.227
6470.26,-176.26999999999953,21209.359
6470.27,-176.2599999999993,21161.227
6470.28,-176.25,20968.775
6470.29,-176.23999999999978,21161.227
6470.3,-176.22999999999956,20968.775
6470.31,-176.21999999999935,21113.102
6470.32,-176.21000000000004,21209.359
6470.33,-176.19999999999982,21113.102
6470.34,-176.1899999999996,21305.65
6470.35,-176.17999999999938,21209.359
6470.36,-176.17000000000007,21161.227
6470.37,-176.15999999999985,21209.359
6470.38,-176.14999999999964,21209.359
6470.39,-176.13999999999942,21113.102
6470.4,-176.1300000000001,21161.227
6470.41,-176.1199999999999,21161.227
6470.42,-176.10999999999967,20968.775
6470.43,-176.09999999999945,21113.102
6470.44,-176.09000000000015,21209.359
6470.45,-176.07999999999993,21113.102
6470.46,-176.0699999999997,21209.359
6470.47,-176.0599999999995,21401.973
6470.48,-176.05000000000018,21305.65
6470.49,-176.03999999999996,21305.65
6470.5,-176.02999999999975,21161.227
6470.51,-176.01999999999953,21257.502
6470.52,-176.0099999999993,21113.102
6470.53,-176.0,21161.227
6470.54,-175.98999999999978,20968.775
6470.55,-175.97999999999956,21209.359
6470.56,-175.96999999999935,21161.227
6470.57,-175.96000000000004,21161.227
6470.58,-175.94999999999982,21209.359
6470.59,-175.9399999999996,21450.146
6470.6,-175.92999999999938,21209.359
6470.61,-175.92000000000007,21161.227
6470.62,-175.90999999999985,20920.684
6470.63,-175.89999999999964,21161.227
6470.64,-175.88999999999942,21113.102
6470.65,-175.8800000000001,21161.227
6470.66,-175.8699999999999,21064.984
6470.67,-175.85999999999967,21064.984
6470.68,-175.84999999999945,21209.359
6470.69,-175.84000000000015,21209.359
6470.7,-175.82999999999993,21161.227
6470.71,-175.8199999999997,21209.359
6470.72,-175.8099999999995,21161.227
6470.73,-175.80000000000018,21113.102
6470.74,-175.78999999999996,21113.102
6470.75,-175.77999999999975,21257.502
6470.76,-175.76999999999953,21161.227
6470.77,-175.7599999999993,21161.227
6470.78,-175.75,21161.227
6470.79,-175.73999999999978,21161.227
6470.8,-175.72999999999956,21161.227
6470.81,-175.71999999999935,21257.502
6470.82,-175.71000000000004,21209.359
6470.83,-175.69999999999982,21209.359
6470.84,-175.6899999999996,21401.973
6470.85,-175.67999999999938,20968.775
6470.86,-175.67000000000007,21064.984
6470.87,-175.65999999999985,21209.359
6470.88,-175.64999999999964,21161.227
6470.89,-175.63999999999942,21161.227
6470.9,-175.6300000000001,21113.102
6470.91,-175.6199999999999,21113.102
6470.92,-175.60999999999967,21161.227
6470.93,-175.59999999999945,21161.227
6470.94,-175.59000000000015,21113.102
6470.95,-175.57999999999993,21209.359
6470.96,-175.5699999999997,21161.227
6470.97,-175.5599999999995,21161.227
6470.98,-175.55000000000018,21161.227
6470.99,-175.53999999999996,21161.227
6471.0,-175.52999999999975,21064.984
6471.01,-175.51999999999953,21305.65
6471.02,-175.5099999999993,21161.227
6471.03,-175.5,21209.359
6471.04,-175.48999999999978,21161.227
6471.05,-175.47999999999956,21257.502
6471.06,-175.46999999999935,21305.65
6471.07,-175.46000000000004,21257.502
6471.08,-175.44999999999982,21450.146
6471.09,-175.4399999999996,21305.65
6471.1,-175.42999999999938,21064.984
6471.11,-175.42000000000007,21209.359
6471.12,-175.40999999999985,21450.146
6471.13,-175.39999999999964,21257.502
6471.14,-175.38999999999942,21257.502
6471.15,-175.3800000000001,21353.809
6471.16,-175.3699999999999,21401.973
6471.17,-175.35999999999967,21401.973
6471.18,-175.34999999999945,21161.227
6471.19,-175.34000000000015,21305.65
6471.2,-175.32999999999993,21353.809
6471.21,-175.3199999999997,21353.809
6471.22,-175.3099999999995,21450.146
6471.23,-175.30000000000018,21257.502
6471.24,-175.28999999999996,21113.102
6471.25,-175.27999999999975,21498.33
6471.26,-175.26999999999953,21257.502
6471.27,-175.2599999999993,21161.227
6471.28,-175.25,21257.502
6471.29,-175.23999999999978,21401.973
6471.3,-175.22999999999956,21353.809
6471.31,-175.21999999999935,21257.502
6471.32,-175.21000000000004,21305.65
6471.33,-175.19999999999982,21353.809
6471.34,-175.1899999999996,21450.146
6471.35,-175.17999999999938,21161.227
6471.36,-175.17000000000007,21257.502
6471.37,-175.15999999999985,21353.809
6471.38,-175.14999999999964,21161.227
6471.39,-175.13999999999942,21353.809
6471.4,-175.1300000000001,21161.227
6471.41,-175.1199999999999,21401.973
6471.42,-175.10999999999967,21257.502
6471.43,-175.09999999999945,21498.33
6471.44,-175.09000000000015,21498.33
6471.45,-175.07999999999993,21257.502
6471.46,-175.0699999999997,21305.65
6471.47,-175.0599999999995,21305.65
6471.48,-175.05000000000018,21401.973
6471.49,-175.03999999999996,21257.502
6471.5,-175.02999999999975,21353.809
6471.51,-175.01999999999953,21401.973
6471.52,-175.0099999999993,21401.973
6471.53,-175.0,21257.502
6471.54,-174.98999999999978,21305.65
6471.55,-174.97999999999956,21450.146
6471.56,-174.96999999999935,21161.227
6471.57,-174.96000000000004,21353.809
6471.58,-174.94999999999982,21257.502
6471.59,-174.9399999999996,21257.502
6471.6,-174.92999999999938,21257.502
6471.61,-174.92000000000007,21450.146
6471.62,-174.90999999999985,21064.984
6471.63,-174.89999999999964,21257.502
6471.64,-174.88999999999942,21546.52
6471.65,-174.8800000000001,21498.33
6471.66,-174.8699999999999,21498.33
6471.67,-174.85999999999967,21498.33
6471.68,-174.84999999999945,21401.973
6471.69,-174.84000000000015,21498.33
6471.7,-174.82999999999993,21353.809
6471.71,-174.8199999999997,21353.809
6471.72,-174.8099999999995,21064.984
6471.73,-174.80000000000018,21161.227
6471.74,-174.78999999999996,21161.227
6471.75,-174.77999999999975,21305.65
6471.76,-174.76999999999953,21353.809
6471.77,-174.7599999999993,21305.65
6471.78,-174.75,21353.809
