time_ms,time_relative_ms,current_ua
11795.84,-56.289999999999054,20968.775
11795.85,-56.279999999998836,21016.877
11795.86,-56.26999999999862,21113.102
11795.87,-56.2599999999984,21016.877
11795.88,-56.25,21209.359
11795.89,-56.23999999999978,21209.359
11795.9,-56.22999999999956,21257.502
11795.91,-56.219999999999345,21064.984
11795.92,-56.20999999999913,21064.984
11795.93,-56.19999999999891,20968.775
11795.94,-56.18999999999869,21209.359
11795.95,-56.17999999999847,21209.359
11795.96,-56.17000000000007,21064.984
11795.97,-56.159999999999854,21113.102
11795.98,-56.149999999999636,20920.684
11795.99,-56.13999999999942,21113.102
11796.0,-56.1299999999992,21064.984
11796.01,-56.11999999999898,21016.877
11796.02,-56.10999999999876,21064.984
11796.03,-56.099999999998545,21113.102
11796.04,-56.08999999999833,21064.984
11796.05,-56.07999999999993,20968.775
11796.06,-56.06999999999971,21113.102
11796.07,-56.05999999999949,20968.775
11796.08,-56.04999999999927,21113.102
11796.09,-56.039999999999054,21064.984
11796.1,-56.029999999998836,21016.877
11796.11,-56.01999999999862,21113.102
11796.12,-56.0099999999984,20872.6
11796.13,-56.0,21113.102
11796.14,-55.98999999999978,21113.102
11796.15,-55.97999999999956,20968.775
11796.16,-55.969999999999345,21064.984
11796.17,-55.95999999999913,21161.227
11796.18,-55.94999999999891,21064.984
11796.19,-55.93999999999869,21016.877
11796.2,-55.92999999999847,21016.877
11796.21,-55.92000000000007,21064.984
11796.22,-55.909999999999854,21064.984
11796.23,-55.899999999999636,21064.984
11796.24,-55.88999999999942,21209.359
11796.25,-55.8799999999992,21064.984
11796.26,-55.86999999999898,21161.227
11796.27,-55.85999999999876,21064.984
11796.28,-55.849999999998545,21161.227
11796.29,-55.83999999999833,21305.65
11796.3,-55.82999999999993,21161.227
11796.31,-55.81999999999971,20968.775
11796.32,-55.80999999999949,21113.102
11796.33,-55.79999999999927,20968.775
11796.34,-55.789999999999054,21064.984
11796.35,-55.779999999998836,21257.502
11796.36,-55.76999999999862,21113.102
11796.37,-55.7599999999984,21113.102
11796.38,-55.75,21161.227
11796.39,-55.73999999999978,21209.359
11796.4,-55.72999999999956,21016.877
11796.41,-55.719999999999345,21305.65
11796.42,-55.70999999999913,21161.227
11796.43,-55.69999999999891,21113.102
11796.44,-55.68999999999869,21113.102
11796.45,-55.67999999999847,20824.523
11796.46,-55.67000000000007,20920.684
11796.47,-55.659999999999854,21064.984
11796.48,-55.649999999999636,21064.984
11796.49,-55.63999999999942,21064.984
11796.5,-55.6299999999992,20968.775
11796.51,-55.61999999999898,21113.102
11796.52,-55.60999999999876,21257.502
11796.53,-55.599999999998545,21016.877
11796.54,-55.58999999999833,21016.877
11796.55,-55.57999999999993,20920.684
11796.56,-55.56999999999971,21064.984
11796.57,-55.55999999999949,20920.684
11796.58,-55.54999999999927,20872.6
11796.59,-55.539999999999054,20968.775
11796.6,-55.529999999998836,20968.775
11796.61,-55.51999999999862,21113.102
11796.62,-55.5099999999984,21113.102
11796.63,-55.5,21209.359
11796.64,-55.48999999999978,20968.775
11796.65,-55.47999999999956,21209.359
11796.66,-55.469999999999345,21113.102
11796.67,-55.45999999999913,21161.227
11796.68,-55.44999999999891,20968.775
11796.69,-55.43999999999869,21016.877
11796.7,-55.42999999999847,21064.984
11796.71,-55.42000000000007,21016.877
11796.72,-55.409999999999854,21064.984
11796.73,-55.399999999999636,21113.102
11796.74,-55.38999999999942,20920.684
11796.75,-55.3799999999992,21016.877
11796.76,-55.36999999999898,21209.359
11796.77,-55.35999999999876,21064.984
11796.78,-55.349999999998545,21161.227
11796.79,-55.33999999999833,20872.6
11796.8,-55.32999999999993,21064.984
11796.81,-55.31999999999971,21064.984
11796.82,-55.30999999999949,20968.775
11796.83,-55.29999999999927,21016.877
11796.84,-55.289999999999054,20824.523
11796.85,-55.279999999998836,21016.877
11796.86,-55.26999999999862,21209.359
11796.87,-55.2599999999984,21016.877
11796.88,-55.25,20968.775
11796.89,-55.23999999999978,21016.877
11796.9,-55.22999999999956,21161.227
11796.91,-55.219999999999345,20968.775
11796.92,-55.20999999999913,21161.227
11796.93,-55.19999999999891,21016.877
11796.94,-55.18999999999869,20968.775
11796.95,-55.17999999999847,21016.877
11796.96,-55.17000000000007,20968.775
11796.97,-55.159999999999854,21016.877
11796.98,-55.149999999999636,21113.102
11796.99,-55.13999999999942,21016.877
11797.0,-55.1299999999992,21209.359
11797.01,-55.11999999999898,21064.984
11797.02,-55.10999999999876,20872.6
11797.03,-55.099999999998545,21016.877
11797.04,-55.08999999999833,20920.684
11797.05,-55.07999999999993,20968.775
11797.06,-55.06999999999971,20872.6
11797.07,-55.05999999999949,20920.684
11797.08,-55.04999999999927,21113.102
11797.09,-55.039999999999054,21113.102
11797.1,-55.029999999998836,21016.877
11797.11,-55.01999999999862,21305.65
11797.12,-55.0099999999984,21113.102
11797.13,-55.0,21257.502
11797.14,-54.98999999999978,21064.984
11797.15,-54.97999999999956,21064.984
11797.16,-54.969999999999345,21016.877
11797.17,-54.95999999999913,21209.359
11797.18,-54.94999999999891,21161.227
11797.19,-54.93999999999869,20968.775
11797.2,-54.92999999999847,20968.775
11797.21,-54.92000000000007,20968.775
11797.22,-54.909999999999854,21016.877
11797.23,-54.899999999999636,20920.684
11797.24,-54.88999999999942,20968.775
11797.25,-54.8799999999992,21257.502
11797.26,-54.86999999999898,21016.877
11797.27,-54.85999999999876,21064.984
11797.28,-54.849999999998545,21016.877
11797.29,-54.83999999999833,20968.775
11797.3,-54.82999999999993,21064.984
11797.31,-54.81999999999971,20968.775
11797.32,-54.80999999999949,20776.455
11797.33,-54.79999999999927,21016.877
11797.34,-54.789999999999054,20776.455
11797.35,-54.779999999998836,21113.102
11797.36,-54.76999999999862,21016.877
11797.37,-54.7599999999984,20968.775
11797.38,-54.75,21161.227
11797.39,-54.73999999999978,20968.775
11797.4,-54.72999999999956,21064.984
11797.41,-54.719999999999345,21113.102
11797.42,-54.70999999999913,21064.984
11797.43,-54.69999999999891,20968.775
11797.44,-54.68999999999869,21064.984
11797.45,-54.67999999999847,21113.102
11797.46,-54.67000000000007,21161.227
11797.47,-54.659999999999854,21064.984
11797.48,-54.649999999999636,21161.227
11797.49,-54.63999999999942,21257.502
11797.5,-54.6299999999992,21305.65
11797.51,-54.61999999999898,21113.102
11797.52,-54.60999999999876,21209.359
11797.53,-54.599999999998545,21257.502
11797.54,-54.58999999999833,20968.775
11797.55,-54.57999999999993,21064.984
11797.56,-54.56999999999971,21209.359
11797.57,-54.55999999999949,21113.102
11797.58,-54.54999999999927,20968.775
11797.59,-54.539999999999054,21209.359
11797.6,-54.529999999998836,21305.65
11797.61,-54.51999999999862,21498.33
11797.62,-54.5099999999984,21257.502
11797.63,-54.5,21161.227
11797.64,-54.48999999999978,21209.359
11797.65,-54.47999999999956,21209.359
11797.66,-54.469999999999345,21209.359
11797.67,-54.45999999999913,21064.984
11797.68,-54.44999999999891,20968.775
11797.69,-54.43999999999869,21161.227
11797.7,-54.42999999999847,21209.359
11797.71,-54.42000000000007,21161.227
11797.72,-54.409999999999854,21305.65
11797.73,-54.399999999999636,21209.359
11797.74,-54.38999999999942,21161.227
11797.75,-54.3799999999992,21113.102
11797.76,-54.36999999999898,21209.359
11797.77,-54.35999999999876,21161.227
11797.78,-54.349999999998545,21161.227
11797.79,-54.33999999999833,21113.102
11797.8,-54.32999999999993,21113.102
11797.81,-54.31999999999971,21401.973
11797.82,-54.30999999999949,21064.984
11797.83,-54.29999999999927,21161.227
11797.84,-54.289999999999054,21161.227
11797.85,-54.279999999998836,21064.984
11797.86,-54.26999999999862,21113.102
11797.87,-54.2599999999984,21209.359
11797.88,-54.25,21257.502
11797.89,-54.23999999999978,21161.227
11797.9,-54.22999999999956,21113.102
11797.91,-54.219999999999345,21161.227
11797.92,-54.20999999999913,21209.359
11797.93,-54.19999999999891,21064.984
11797.94,-54.18999999999869,21113.102
11797.95,-54.17999999999847,21064.984
11797.96,-54.17000000000007,21113.102
11797.97,-54.159999999999854,21161.227
11797.98,-54.149999999999636,21113.102
11797.99,-54.13999999999942,21257.502
11798.0,-54.1299999999992,21113.102
11798.01,-54.11999999999898,20968.775
11798.02,-54.10999999999876,21113.102
11798.03,-54.099999999998545,20968.775
11798.04,-54.08999999999833,20920.684
11798.05,-54.07999999999993,20968.775
11798.06,-54.06999999999971,21064.984
11798.07,-54.05999999999949,21401.973
11798.08,-54.04999999999927,21401.973
11798.09,-54.039999999999054,21161.227
11798.1,-54.029999999998836,21161.227
11798.11,-54.01999999999862,21209.359
11798.12,-54.0099999999984,21161.227
11798.13,-54.0,21113.102
11798.14,-53.98999999999978,20968.775
11798.15,-53.97999999999956,21209.359
11798.16,-53.969999999999345,21064.984
11798.17,-53.95999999999913,21016.877
11798.18,-53.94999999999891,21064.984
11798.19,-53.93999999999869,21016.877
11798.2,-53.92999999999847,21209.359
11798.21,-53.92000000000007,21209.359
11798.22,-53.909999999999854,20968.775
11798.23,-53.899999999999636,21257.502
11798.24,-53.88999999999942,20968.775
11798.25,-53.8799999999992,21064.984
11798.26,-53.86999999999898,21209.359
11798.27,-53.85999999999876,21209.359
11798.28,-53.849999999998545,21209.359
11798.29,-53.83999999999833,21113.102
11798.3,-53.82999999999993,21161.227
11798.31,-53.81999999999971,21016.877
11798.32,-53.80999999999949,20968.775
11798.33,-53.79999999999927,21064.984
11798.34,-53.789999999999054,21161.227
11798.35,-53.779999999998836,21353.809
11798.36,-53.76999999999862,21161.227
11798.37,-53.7599999999984,21161.227
11798.38,-53.75,21161.227
11798.39,-53.73999999999978,20968.775
11798.4,-53.72999999999956,21161.227
11798.41,-53.719999999999345,21209.359
11798.42,-53.70999999999913,21113.102
11798.43,-53.69999999999891,21209.359
11798.44,-53.68999999999869,21064.984
11798.45,-53.67999999999847,21161.227
11798.46,-53.67000000000007,21064.984
11798.47,-53.659999999999854,21064.984
11798.48,-53.649999999999636,20968.775
11798.49,-53.63999999999942,20872.6
11798.5,-53.6299999999992,20968.775
11798.51,-53.61999999999898,20968.775
11798.52,-53.60999999999876,21161.227
11798.53,-53.599999999998545,20968.775
11798.54,-53.58999999999833,21016.877
11798.55,-53.57999999999993,21161.227
11798.56,-53.56999999999971,21113.102
11798.57,-53.55999999999949,21209.359
11798.58,-53.54999999999927,21064.984
11798.59,-53.539999999999054,21209.359
11798.6,-53.529999999998836,21113.102
11798.61,-53.51999999999862,21016.877
11798.62,-53.5099999999984,21016.877
11798.63,-53.5,21113.102
11798.64,-53.48999999999978,20872.6
11798.65,-53.47999999999956,21209.359
11798.66,-53.469999999999345,21064.984
11798.67,-53.45999999999913,20968.775
11798.68,-53.44999999999891,20968.775
11798.69,-53.43999999999869,21113.102
11798.7,-53.42999999999847,21064.984
11798.71,-53.42000000000007,21064.984
11798.72,-53.409999999999854,21016.877
11798.73,-53.399999999999636,20968.775
11798.74,-53.38999999999942,21113.102
11798.75,-53.3799999999992,21064.984
11798.76,-53.36999999999898,20968.775
11798.77,-53.35999999999876,21113.102
11798.78,-53.349999999998545,20968.775
11798.79,-53.33999999999833,21016.877
11798.8,-53.32999999999993,20968.775
11798.81,-53.31999999999971,21016.877
11798.82,-53.30999999999949,21161.227
11798.83,-53.29999999999927,20968.775
11798.84,-53.289999999999054,20920.684
11798.85,-53.279999999998836,21113.102
11798.86,-53.26999999999862,21016.877
11798.87,-53.2599999999984,20872.6
11798.88,-53.25,21113.102
11798.89,-53.23999999999978,21064.984
11798.9,-53.22999999999956,20776.455
11798.91,-53.219999999999345,21064.984
11798.92,-53.20999999999913,20968.775
11798.93,-53.19999999999891,21016.877
11798.94,-53.18999999999869,20968.775
11798.95,-53.17999999999847,21016.877
11798.96,-53.17000000000007,20968.775
11798.97,-53.159999999999854,21016.877
11798.98,-53.149999999999636,21209.359
11798.99,-53.13999999999942,21161.227
11799.0,-53.1299999999992,20968.775
11799.01,-53.11999999999898,21161.227
11799.02,-53.10999999999876,21064.984
11799.03,-53.099999999998545,20968.775
11799.04,-53.08999999999833,21161.227
11799.05,-53.07999999999993,21064.984
11799.06,-53.06999999999971,20968.775
11799.07,-53.05999999999949,21016.877
11799.08,-53.04999999999927,20968.775
11799.09,-53.039999999999054,21064.984
11799.1,-53.029999999998836,21161.227
11799.11,-53.01999999999862,21353.809
11799.12,-53.0099999999984,20872.6
11799.13,-53.0,20968.775
11799.14,-52.98999999999978,20968.775
11799.15,-52.97999999999956,21016.877
11799.16,-52.969999999999345,21064.984
11799.17,-52.95999999999913,20872.6
11799.18,-52.94999999999891,20968.775
11799.19,-52.93999999999869,21161.227
11799.2,-52.92999999999847,21064.984
11799.21,-52.92000000000007,21064.984
11799.22,-52.909999999999854,21161.227
11799.23,-52.899999999999636,21064.984
11799.24,-52.88999999999942,21257.502
11799.25,-52.8799999999992,20968.775
11799.26,-52.86999999999898,20968.775
11799.27,-52.85999999999876,21161.227
11799.28,-52.849999999998545,20872.6
11799.29,-52.83999999999833,21113.102
11799.3,-52.82999999999993,21113.102
11799.31,-52.81999999999971,21016.877
11799.32,-52.80999999999949,21113.102
11799.33,-52.79999999999927,20776.455
11799.34,-52.789999999999054,20920.684
11799.35,-52.779999999998836,21064.984
11799.36,-52.76999999999862,21016.877
11799.37,-52.7599999999984,20776.455
11799.38,-52.75,21161.227
11799.39,-52.73999999999978,20920.684
11799.4,-52.72999999999956,20968.775
11799.41,-52.719999999999345,21161.227
11799.42,-52.70999999999913,21064.984
11799.43,-52.69999999999891,21209.359
11799.44,-52.68999999999869,20968.775
11799.45,-52.67999999999847,21113.102
11799.46,-52.67000000000007,21064.984
11799.47,-52.659999999999854,21064.984
11799.48,-52.649999999999636,20968.775
11799.49,-52.63999999999942,21161.227
11799.5,-52.6299999999992,21064.984
11799.51,-52.61999999999898,20968.775
11799.52,-52.60999999999876,21161.227
11799.53,-52.599999999998545,21064.984
11799.54,-52.58999999999833,21161.227
11799.55,-52.57999999999993,21161.227
11799.56,-52.56999999999971,21209.359
11799.57,-52.55999999999949,21257.502
11799.58,-52.54999999999927,21161.227
11799.59,-52.539999999999054,21113.102
11799.6,-52.529999999998836,21305.65
11799.61,-52.51999999999862,21305.65
11799.62,-52.5099999999984,21209.359
11799.63,-52.5,21257.502
11799.64,-52.48999999999978,21113.102
11799.65,-52.47999999999956,21161.227
11799.66,-52.469999999999345,21161.227
11799.67,-52.45999999999913,21209.359
11799.68,-52.44999999999891,21257.502
11799.69,-52.43999999999869,21209.359
11799.7,-52.42999999999847,21209.359
11799.71,-52.42000000000007,21353.809
11799.72,-52.409999999999854,21209.359
11799.73,-52.399999999999636,21209.359
11799.74,-52.38999999999942,21161.227
11799.75,-52.3799999999992,21113.102
11799.76,-52.36999999999898,21209.359
11799.77,-52.35999999999876,21161.227
11799.78,-52.349999999998545,21016.877
11799.79,-52.33999999999833,21064.984
11799.8,-52.32999999999993,21209.359
11799.81,-52.31999999999971,21257.502
11799.82,-52.30999999999949,21016.877
11799.83,-52.29999999999927,21209.359
11799.84,-52.289999999999054,21257.502
11799.85,-52.279999999998836,21113.102
11799.86,-52.26999999999862,21016.877
11799.87,-52.2599999999984,20968.775
11799.88,-52.25,21161.227
11799.89,-52.23999999999978,21113.102
11799.9,-52.22999999999956,21209.359
11799.91,-52.219999999999345,21161.227
11799.92,-52.20999999999913,21209.359
11799.93,-52.19999999999891,21064.984
11799.94,-52.18999999999869,21161.227
11799.95,-52.17999999999847,21161.227
11799.96,-52.17000000000007,21161.227
11799.97,-52.159999999999854,21305.65
11799.98,-52.149999999999636,21113.102
11799.99,-52.13999999999942,21209.359
11800.0,-52.1299999999992,21113.102
11800.01,-52.11999999999898,21209.359
11800.02,-52.10999999999876,21016.877
11800.03,-52.099999999998545,21161.227
11800.04,-52.08999999999833,21305.65
11800.05,-52.07999999999993,21161.227
11800.06,-52.06999999999971,21257.502
11800.07,-52.05999999999949,21257.502
11800.08,-52.04999999999927,21113.102
11800.09,-52.039999999999054,21161.227
11800.1,-52.029999999998836,21209.359
11800.11,-52.01999999999862,21064.984
11800.12,-52.0099999999984,20920.684
11800.13,-52.0,21113.102
11800.14,-51.98999999999978,21113.102
11800.15,-51.97999999999956,21353.809
11800.16,-51.969999999999345,21161.227
11800.17,-51.95999999999913,21113.102
11800.18,-51.94999999999891,21113.102
11800.19,-51.93999999999869,21209.359
11800.2,-51.92999999999847,21064.984
11800.21,-51.92000000000007,21209.359
11800.22,-51.909999999999854,20968.775
11800.23,-51.899999999999636,21305.65
11800.24,-51.88999999999942,21257.502
11800.25,-51.8799999999992,21209.359
11800.26,-51.86999999999898,21113.102
11800.27,-51.85999999999876,21064.984
11800.28,-51.849999999998545,20968.775
11800.29,-51.83999999999833,21016.877
11800.3,-51.82999999999993,21305.65
11800.31,-51.81999999999971,21113.102
11800.32,-51.80999999999949,21305.65
11800.33,-51.79999999999927,21064.984
11800.34,-51.789999999999054,20968.775
11800.35,-51.779999999998836,21209.359
11800.36,-51.76999999999862,21113.102
11800.37,-51.7599999999984,21064.984
11800.38,-51.75,21113.102
11800.39,-51.73999999999978,21064.984
11800.4,-51.72999999999956,21161.227
11800.41,-51.719999999999345,20968.775
11800.42,-51.70999999999913,21064.984
11800.43,-51.69999999999891,21209.359
11800.44,-51.68999999999869,21016.877
11800.45,-51.67999999999847,21016.877
11800.46,-51.67000000000007,20968.775
11800.47,-51.659999999999854,21016.877
11800.48,-51.649999999999636,21016.877
11800.49,-51.63999999999942,20968.775
11800.5,-51.6299999999992,21113.102
11800.51,-51.61999999999898,20872.6
11800.52,-51.60999999999876,21064.984
11800.53,-51.599999999998545,21016.877
11800.54,-51.58999999999833,21161.227
11800.55,-51.57999999999993,20968.775
11800.56,-51.56999999999971,21161.227
11800.57,-51.55999999999949,20968.775
11800.58,-51.54999999999927,21113.102
11800.59,-51.539999999999054,21209.359
11800.6,-51.529999999998836,21161.227
11800.61,-51.51999999999862,21064.984
11800.62,-51.5099999999984,21016.877
11800.63,-51.5,21113.102
11800.64,-51.48999999999978,21113.102
11800.65,-51.47999999999956,20920.684
11800.66,-51.469999999999345,21209.359
11800.67,-51.45999999999913,21209.359
11800.68,-51.44999999999891,21064.984
11800.69,-51.43999999999869,21113.102
11800.7,-51.42999999999847,20968.775
11800.71,-51.42000000000007,21257.502
11800.72,-51.409999999999854,21016.877
11800.73,-51.399999999999636,20920.684
11800.74,-51.38999999999942,21016.877
11800.75,-51.3799999999992,21113.102
11800.76,-51.36999999999898,21016.877
11800.77,-51.35999999999876,21305.65
11800.78,-51.349999999998545,20968.775
11800.79,-51.33999999999833,20968.775
11800.8,-51.32999999999993,21209.359
11800.81,-51.31999999999971,20968.775
11800.82,-51.30999999999949,21064.984
11800.83,-51.29999999999927,21016.877
11800.84,-51.289999999999054,21064.984
11800.85,-51.279999999998836,21113.102
11800.86,-51.26999999999862,21209.359
11800.87,-51.2599999999984,20968.775
11800.88,-51.25,21161.227
11800.89,-51.23999999999978,21016.877
11800.9,-51.22999999999956,20920.684
11800.91,-51.219999999999345,21064.984
11800.92,-51.20999999999913,21064.984
11800.93,-51.19999999999891,21257.502
11800.94,-51.18999999999869,21353.809
11800.95,-51.17999999999847,21161.227
11800.96,-51.17000000000007,21064.984
11800.97,-51.159999999999854,21113.102
11800.98,-51.149999999999636,21113.102
11800.99,-51.13999999999942,21016.877
11801.0,-51.1299999999992,20968.775
11801.01,-51.11999999999898,21113.102
