time_ms,time_relative_ms,current_ua
26711.44,-177.8000000000029,21401.973
26711.45,-177.79000000000087,21257.502
26711.46,-177.78000000000247,21257.502
26711.47,-177.77000000000044,21305.65
26711.48,-177.76000000000204,21305.65
26711.49,-177.75,21353.809
26711.5,-177.7400000000016,21305.65
26711.51,-177.7300000000032,21305.65
26711.52,-177.72000000000116,21257.502
26711.53,-177.71000000000276,21209.359
26711.54,-177.70000000000073,21257.502
26711.55,-177.69000000000233,21209.359
26711.56,-177.6800000000003,21257.502
26711.57,-177.6700000000019,21401.973
26711.58,-177.65999999999985,21401.973
26711.59,-177.65000000000146,21498.33
26711.6,-177.64000000000306,21401.973
26711.61,-177.63000000000102,21161.227
26711.62,-177.62000000000262,21161.227
26711.63,-177.61000000000058,21257.502
26711.64,-177.60000000000218,21353.809
26711.65,-177.59000000000015,21257.502
26711.66,-177.58000000000175,21305.65
26711.67,-177.57000000000335,21257.502
26711.68,-177.5600000000013,21209.359
26711.69,-177.5500000000029,21353.809
26711.7,-177.54000000000087,21257.502
26711.71,-177.53000000000247,21401.973
26711.72,-177.52000000000044,21353.809
26711.73,-177.51000000000204,21594.717
26711.74,-177.5,21353.809
26711.75,-177.4900000000016,21305.65
26711.76,-177.4800000000032,21161.227
26711.77,-177.47000000000116,21305.65
26711.78,-177.46000000000276,21401.973
26711.79,-177.45000000000073,21161.227
26711.8,-177.44000000000233,21209.359
26711.81,-177.4300000000003,21209.359
26711.82,-177.4200000000019,21257.502
26711.83,-177.40999999999985,21594.717
26711.84,-177.40000000000146,21353.809
26711.85,-177.39000000000306,21305.65
26711.86,-177.38000000000102,21113.102
26711.87,-177.37000000000262,21401.973
26711.88,-177.36000000000058,21450.146
26711.89,-177.35000000000218,21257.502
26711.9,-177.34000000000015,21209.359
26711.91,-177.33000000000175,21209.359
26711.92,-177.32000000000335,21353.809
26711.93,-177.3100000000013,21498.33
26711.94,-177.3000000000029,21353.809
26711.95,-177.29000000000087,21209.359
26711.96,-177.28000000000247,21305.65
26711.97,-177.27000000000044,21450.146
26711.98,-177.26000000000204,21305.65
26711.99,-177.25,21353.809
26712.0,-177.2400000000016,21257.502
26712.01,-177.2300000000032,21209.359
26712.02,-177.22000000000116,21353.809
26712.03,-177.21000000000276,21305.65
26712.04,-177.20000000000073,21209.359
26712.05,-177.19000000000233,21353.809
26712.06,-177.1800000000003,21305.65
26712.07,-177.1700000000019,21546.52
26712.08,-177.15999999999985,21305.65
26712.09,-177.15000000000146,21161.227
26712.1,-177.14000000000306,21305.65
26712.11,-177.13000000000102,21305.65
26712.12,-177.12000000000262,21257.502
26712.13,-177.11000000000058,21257.502
26712.14,-177.10000000000218,21161.227
26712.15,-177.09000000000015,21353.809
26712.16,-177.08000000000175,21257.502
26712.17,-177.07000000000335,21353.809
26712.18,-177.0600000000013,21401.973
26712.19,-177.0500000000029,21161.227
26712.2,-177.04000000000087,21305.65
26712.21,-177.03000000000247,21450.146
26712.22,-177.02000000000044,21353.809
26712.23,-177.01000000000204,21305.65
26712.24,-177.0,21353.809
26712.25,-176.9900000000016,21113.102
26712.26,-176.9800000000032,21257.502
26712.27,-176.97000000000116,21209.359
26712.28,-176.96000000000276,21257.502
26712.29,-176.95000000000073,21401.973
26712.3,-176.94000000000233,21498.33
26712.31,-176.9300000000003,21353.809
26712.32,-176.9200000000019,21353.809
26712.33,-176.90999999999985,21209.359
26712.34,-176.90000000000146,21353.809
26712.35,-176.89000000000306,21498.33
26712.36,-176.88000000000102,21546.52
26712.37,-176.87000000000262,21353.809
26712.38,-176.86000000000058,21305.65
26712.39,-176.85000000000218,21257.502
26712.4,-176.84000000000015,21353.809
26712.41,-176.83000000000175,21305.65
26712.42,-176.82000000000335,21064.984
26712.43,-176.8100000000013,21161.227
26712.44,-176.8000000000029,20872.6
26712.45,-176.79000000000087,21113.102
26712.46,-176.78000000000247,20968.775
26712.47,-176.77000000000044,21064.984
26712.48,-176.76000000000204,20968.775
26712.49,-176.75,20872.6
26712.5,-176.7400000000016,21016.877
26712.51,-176.7300000000032,20872.6
26712.52,-176.72000000000116,21016.877
26712.53,-176.71000000000276,21161.227
26712.54,-176.70000000000073,21113.102
26712.55,-176.69000000000233,21113.102
26712.56,-176.6800000000003,21016.877
26712.57,-176.6700000000019,21209.359
26712.58,-176.65999999999985,20968.775
26712.59,-176.65000000000146,21209.359
26712.6,-176.64000000000306,21016.877
26712.61,-176.63000000000102,20968.775
26712.62,-176.62000000000262,21016.877
26712.63,-176.61000000000058,21113.102
26712.64,-176.60000000000218,20920.684
26712.65,-176.59000000000015,20968.775
26712.66,-176.58000000000175,21064.984
26712.67,-176.57000000000335,21113.102
26712.68,-176.5600000000013,21209.359
26712.69,-176.5500000000029,21209.359
26712.7,-176.54000000000087,21161.227
26712.71,-176.53000000000247,21161.227
26712.72,-176.52000000000044,21016.877
26712.73,-176.51000000000204,20968.775
26712.74,-176.5,21064.984
26712.75,-176.4900000000016,21064.984
26712.76,-176.4800000000032,21064.984
26712.77,-176.47000000000116,20872.6
26712.78,-176.46000000000276,21064.984
26712.79,-176.45000000000073,20920.684
26712.8,-176.44000000000233,21161.227
26712.81,-176.4300000000003,21064.984
26712.82,-176.4200000000019,21113.102
26712.83,-176.40999999999985,21209.359
26712.84,-176.40000000000146,21113.102
26712.85,-176.39000000000306,21016.877
26712.86,-176.38000000000102,20968.775
26712.87,-176.37000000000262,20920.684
26712.88,-176.36000000000058,21016.877
26712.89,-176.35000000000218,21113.102
26712.9,-176.34000000000015,21064.984
26712.91,-176.33000000000175,21064.984
26712.92,-176.32000000000335,21161.227
26712.93,-176.3100000000013,21161.227
26712.94,-176.3000000000029,21257.502
26712.95,-176.29000000000087,21209.359
26712.96,-176.28000000000247,21016.877
26712.97,-176.27000000000044,21161.227
26712.98,-176.26000000000204,21113.102
26712.99,-176.25,21113.102
26713.0,-176.2400000000016,21016.877
26713.01,-176.2300000000032,20920.684
26713.02,-176.22000000000116,21209.359
26713.03,-176.21000000000276,21064.984
26713.04,-176.20000000000073,20968.775
26713.05,-176.19000000000233,20824.523
26713.06,-176.1800000000003,21209.359
26713.07,-176.1700000000019,21064.984
26713.08,-176.15999999999985,21209.359
26713.09,-176.15000000000146,20968.775
26713.1,-176.14000000000306,21209.359
26713.11,-176.13000000000102,21016.877
26713.12,-176.12000000000262,21113.102
26713.13,-176.11000000000058,20968.775
26713.14,-176.10000000000218,21064.984
26713.15,-176.09000000000015,20920.684
26713.16,-176.08000000000175,21209.359
26713.17,-176.07000000000335,21209.359
26713.18,-176.0600000000013,20968.775
26713.19,-176.0500000000029,21064.984
26713.2,-176.04000000000087,21161.227
26713.21,-176.03000000000247,20968.775
26713.22,-176.02000000000044,21161.227
26713.23,-176.01000000000204,21305.65
26713.24,-176.0,20968.775
26713.25,-175.9900000000016,20920.684
26713.26,-175.9800000000032,21113.102
26713.27,-175.97000000000116,21209.359
26713.28,-175.96000000000276,21161.227
26713.29,-175.95000000000073,21161.227
26713.3,-175.94000000000233,21064.984
26713.31,-175.9300000000003,21016.877
26713.32,-175.9200000000019,20968.775
26713.33,-175.90999999999985,21161.227
26713.34,-175.90000000000146,21016.877
26713.35,-175.89000000000306,21016.877
26713.36,-175.88000000000102,21064.984
26713.37,-175.87000000000262,21016.877
26713.38,-175.86000000000058,21113.102
26713.39,-175.85000000000218,21113.102
26713.4,-175.84000000000015,20968.775
26713.41,-175.83000000000175,21161.227
26713.42,-175.82000000000335,21257.502
26713.43,-175.8100000000013,21064.984
26713.44,-175.8000000000029,21209.359
26713.45,-175.79000000000087,21209.359
26713.46,-175.78000000000247,21161.227
26713.47,-175.77000000000044,21161.227
26713.48,-175.76000000000204,21401.973
26713.49,-175.75,21305.65
26713.5,-175.7400000000016,21064.984
26713.51,-175.7300000000032,21161.227
26713.52,-175.72000000000116,21401.973
26713.53,-175.71000000000276,21209.359
26713.54,-175.70000000000073,21401.973
26713.55,-175.69000000000233,21353.809
26713.56,-175.6800000000003,21161.227
26713.57,-175.6700000000019,21353.809
26713.58,-175.65999999999985,21305.65
26713.59,-175.65000000000146,21064.984
26713.6,-175.64000000000306,21305.65
26713.61,-175.63000000000102,21209.359
26713.62,-175.62000000000262,21450.146
26713.63,-175.61000000000058,21113.102
26713.64,-175.60000000000218,21353.809
26713.65,-175.59000000000015,21161.227
26713.66,-175.58000000000175,21353.809
26713.67,-175.57000000000335,21209.359
26713.68,-175.5600000000013,21401.973
26713.69,-175.5500000000029,21401.973
26713.7,-175.54000000000087,21209.359
26713.71,-175.53000000000247,21161.227
26713.72,-175.52000000000044,21305.65
26713.73,-175.51000000000204,21113.102
26713.74,-175.5,21401.973
26713.75,-175.4900000000016,21161.227
26713.76,-175.4800000000032,21209.359
26713.77,-175.47000000000116,21113.102
26713.78,-175.46000000000276,21305.65
26713.79,-175.45000000000073,21353.809
26713.8,-175.44000000000233,21113.102
26713.81,-175.4300000000003,21161.227
26713.82,-175.4200000000019,21257.502
26713.83,-175.40999999999985,21161.227
26713.84,-175.40000000000146,21498.33
26713.85,-175.39000000000306,21161.227
26713.86,-175.38000000000102,21113.102
26713.87,-175.37000000000262,21209.359
26713.88,-175.36000000000058,21353.809
26713.89,-175.35000000000218,21161.227
26713.9,-175.34000000000015,21353.809
26713.91,-175.33000000000175,21257.502
26713.92,-175.32000000000335,21546.52
26713.93,-175.3100000000013,21257.502
26713.94,-175.3000000000029,21257.502
26713.95,-175.29000000000087,21257.502
26713.96,-175.28000000000247,21113.102
26713.97,-175.27000000000044,21257.502
26713.98,-175.26000000000204,21305.65
26713.99,-175.25,21353.809
26714.0,-175.2400000000016,21064.984
26714.01,-175.2300000000032,21209.359
26714.02,-175.22000000000116,21209.359
26714.03,-175.21000000000276,21305.65
26714.04,-175.20000000000073,21305.65
26714.05,-175.19000000000233,21305.65
26714.06,-175.1800000000003,21257.502
26714.07,-175.1700000000019,21305.65
26714.08,-175.15999999999985,21305.65
26714.09,-175.15000000000146,21161.227
26714.1,-175.14000000000306,21016.877
26714.11,-175.13000000000102,21113.102
26714.12,-175.12000000000262,21209.359
26714.13,-175.11000000000058,21305.65
26714.14,-175.10000000000218,21450.146
26714.15,-175.09000000000015,21401.973
26714.16,-175.08000000000175,21353.809
26714.17,-175.07000000000335,21450.146
26714.18,-175.0600000000013,21209.359
26714.19,-175.0500000000029,21161.227
26714.2,-175.04000000000087,21257.502
26714.21,-175.03000000000247,21209.359
26714.22,-175.02000000000044,21353.809
26714.23,-175.01000000000204,21257.502
26714.24,-175.0,21353.809
26714.25,-174.9900000000016,21064.984
26714.26,-174.9800000000032,21209.359
26714.27,-174.97000000000116,21161.227
26714.28,-174.96000000000276,21305.65
26714.29,-174.95000000000073,21257.502
26714.3,-174.94000000000233,21209.359
26714.31,-174.9300000000003,21257.502
26714.32,-174.9200000000019,21401.973
26714.33,-174.90999999999985,21209.359
26714.34,-174.90000000000146,21305.65
26714.35,-174.89000000000306,21209.359
26714.36,-174.88000000000102,21305.65
26714.37,-174.87000000000262,21209.359
26714.38,-174.86000000000058,21161.227
26714.39,-174.85000000000218,21209.359
26714.4,-174.84000000000015,21401.973
26714.41,-174.83000000000175,21257.502
26714.42,-174.82000000000335,21113.102
26714.43,-174.8100000000013,21161.227
26714.44,-174.8000000000029,21064.984
26714.45,-174.79000000000087,20920.684
26714.46,-174.78000000000247,21016.877
26714.47,-174.77000000000044,21064.984
26714.48,-174.76000000000204,21016.877
26714.49,-174.75,21161.227
26714.5,-174.7400000000016,20968.775
26714.51,-174.7300000000032,20968.775
26714.52,-174.72000000000116,21064.984
26714.53,-174.71000000000276,21161.227
26714.54,-174.70000000000073,21064.984
26714.55,-174.69000000000233,21209.359
26714.56,-174.6800000000003,21209.359
26714.57,-174.6700000000019,21113.102
26714.58,-174.65999999999985,21016.877
26714.59,-174.65000000000146,21161.227
26714.6,-174.64000000000306,21064.984
26714.61,-174.63000000000102,21113.102
26714.62,-174.62000000000262,21016.877
26714.63,-174.61000000000058,21161.227
26714.64,-174.60000000000218,21113.102
26714.65,-174.59000000000015,21209.359
26714.66,-174.58000000000175,21161.227
26714.67,-174.57000000000335,20968.775
26714.68,-174.5600000000013,21209.359
26714.69,-174.5500000000029,21113.102
26714.7,-174.54000000000087,21064.984
26714.71,-174.53000000000247,21257.502
26714.72,-174.52000000000044,21113.102
26714.73,-174.51000000000204,21209.359
26714.74,-174.5,21161.227
26714.75,-174.4900000000016,21064.984
26714.76,-174.4800000000032,21161.227
26714.77,-174.47000000000116,20968.775
26714.78,-174.46000000000276,20968.775
26714.79,-174.45000000000073,21161.227
26714.8,-174.44000000000233,21016.877
26714.81,-174.4300000000003,21113.102
26714.82,-174.4200000000019,21113.102
26714.83,-174.40999999999985,21064.984
26714.84,-174.40000000000146,21257.502
26714.85,-174.39000000000306,20920.684
26714.86,-174.38000000000102,20968.775
26714.87,-174.37000000000262,20920.684
26714.88,-174.36000000000058,20968.775
26714.89,-174.35000000000218,21209.359
26714.9,-174.34000000000015,20968.775
26714.91,-174.33000000000175,21161.227
26714.92,-174.32000000000335,21209.359
26714.93,-174.3100000000013,21161.227
26714.94,-174.3000000000029,21064.984
26714.95,-174.29000000000087,21113.102
26714.96,-174.28000000000247,21016.877
26714.97,-174.27000000000044,21016.877
26714.98,-174.26000000000204,21016.877
26714.99,-174.25,21257.502
26715.0,-174.2400000000016,21064.984
26715.01,-174.2300000000032,21209.359
26715.02,-174.22000000000116,21209.359
26715.03,-174.21000000000276,21257.502
26715.04,-174.20000000000073,21064.984
26715.05,-174.19000000000233,20968.775
26715.06,-174.1800000000003,21064.984
26715.07,-174.1700000000019,21064.984
26715.08,-174.15999999999985,21064.984
26715.09,-174.15000000000146,21016.877
26715.1,-174.14000000000306,21064.984
26715.11,-174.13000000000102,21113.102
26715.12,-174.12000000000262,21016.877
26715.13,-174.11000000000058,21257.502
26715.14,-174.10000000000218,21209.359
26715.15,-174.09000000000015,21209.359
26715.16,-174.08000000000175,21161.227
26715.17,-174.07000000000335,21113.102
26715.18,-174.0600000000013,20968.775
26715.19,-174.0500000000029,21113.102
26715.2,-174.04000000000087,20968.775
26715.21,-174.03000000000247,21016.877
26715.22,-174.02000000000044,21161.227
26715.23,-174.01000000000204,20872.6
26715.24,-174.0,21064.984
26715.25,-173.9900000000016,21209.359
26715.26,-173.9800000000032,21305.65
26715.27,-173.97000000000116,21257.502
26715.28,-173.96000000000276,21209.359
26715.29,-173.95000000000073,21209.359
26715.3,-173.94000000000233,20968.775
26715.31,-173.9300000000003,20968.775
26715.32,-173.9200000000019,21257.502
26715.33,-173.90999999999985,21209.359
26715.34,-173.90000000000146,21016.877
26715.35,-173.89000000000306,21016.877
26715.36,-173.88000000000102,20968.775
26715.37,-173.87000000000262,20968.775
26715.38,-173.86000000000058,21064.984
26715.39,-173.85000000000218,21016.877
26715.4,-173.84000000000015,21209.359
26715.41,-173.83000000000175,21113.102
26715.42,-173.82000000000335,21161.227
26715.43,-173.8100000000013,21353.809
26715.44,-173.8000000000029,21257.502
26715.45,-173.79000000000087,21113.102
26715.46,-173.78000000000247,21209.359
26715.47,-173.77000000000044,21161.227
26715.48,-173.76000000000204,21161.227
26715.49,-173.75,21257.502
26715.5,-173.7400000000016,21161.227
26715.51,-173.7300000000032,21353.809
26715.52,-173.72000000000116,21209.359
26715.53,-173.71000000000276,21257.502
26715.54,-173.70000000000073,21353.809
